2522CR,47,,Drebbelstraat,'s-Gravenhage
2522CR,51,,Drebbelstraat,'s-Gravenhage
2581XR,43,,Van Foreeststraat,'s-Gravenhage
2532EE,440,,Erasmusweg,'s-Gravenhage
2551HE,87,,Denijsstraat,'s-Gravenhage
2573KB,61,,Dierenselaan,'s-Gravenhage
2573KD,99,,Dierenselaan,'s-Gravenhage
2597GP,1247,,Cees Laseurlaan,'s-Gravenhage
2551XR,38,,Hector Berliozkade,'s-Gravenhage
2555RW,44,,Godetiaweg,'s-Gravenhage
2555HS,66,,Groen van Prinstererlaan,'s-Gravenhage
2524CL,65,,Guido Gezellestraat,'s-Gravenhage
2551XJ,17,,Jules Massenetstraat,'s-Gravenhage
2595RG,83,,Jacob Mosselstraat,'s-Gravenhage
2561AR,84,,Columbusstraat,'s-Gravenhage
2561AR,90,,Columbusstraat,'s-Gravenhage
2561AR,108,,Columbusstraat,'s-Gravenhage
2561VR,65,,Copernicusstraat,'s-Gravenhage
2561VR,67,,Copernicusstraat,'s-Gravenhage
2561VR,69,,Copernicusstraat,'s-Gravenhage
2561VW,213,,Copernicusstraat,'s-Gravenhage
2561VW,219,,Copernicusstraat,'s-Gravenhage
2584EM,53,,Cornelis Jolstraat,'s-Gravenhage
2542RA,1221,,Erasmusweg,'s-Gravenhage
2532CP,14,,Erasmusweg,'s-Gravenhage
2522MB,37,,Elise van Calcarstraat,'s-Gravenhage
2522MB,53,,Elise van Calcarstraat,'s-Gravenhage
2522MB,57,,Elise van Calcarstraat,'s-Gravenhage
2565PK,27,,Fuchsiastraat,'s-Gravenhage
2593NE,53,,Cornelis van der Lijnstraat,'s-Gravenhage
2565AC,2,,Daal en Bergselaan,'s-Gravenhage
2592BE,377,,Haverkamp,'s-Gravenhage
2592BE,389,,Haverkamp,'s-Gravenhage
2543CD,113,,Groenezijde,'s-Gravenhage
2543CD,119,,Groenezijde,'s-Gravenhage
2515LL,8,,Gortmolen,'s-Gravenhage
2565ER,159,,Goudenregenstraat,'s-Gravenhage
2595RG,87,,Jacob Mosselstraat,'s-Gravenhage
2552XX,199,,Jan Bronnerkade,'s-Gravenhage
2552XZ,207,,Jan Bronnerkade,'s-Gravenhage
2552XZ,231,,Jan Bronnerkade,'s-Gravenhage
2573XE,40,,Ellekomstraat,'s-Gravenhage
2572HL,82,,Kaapstraat,'s-Gravenhage
2524JG,6,,Jonathanstraat,'s-Gravenhage
2597TV,209,,Jan Muschlaan,'s-Gravenhage
2565CV,94,,Goudsbloemlaan,'s-Gravenhage
