8302JX,6,,Mastenbroek,Emmeloord
8302JX,7,,Mastenbroek,Emmeloord
8302JX,8,,Mastenbroek,Emmeloord
8302JX,9,,Mastenbroek,Emmeloord
8302JX,10,,Mastenbroek,Emmeloord
8302JX,11,,Mastenbroek,Emmeloord
8302JX,12,,Mastenbroek,Emmeloord
8302JX,13,,Mastenbroek,Emmeloord
8302JX,15,,Mastenbroek,Emmeloord
8302JX,16,,Mastenbroek,Emmeloord
8302JX,17,,Mastenbroek,Emmeloord
8302JX,18,,Mastenbroek,Emmeloord
8302JX,19,,Mastenbroek,Emmeloord
8302JX,20,,Mastenbroek,Emmeloord
8302JX,21,,Mastenbroek,Emmeloord
8302JX,22,,Mastenbroek,Emmeloord
8302JX,23,,Mastenbroek,Emmeloord
8302JX,24,,Mastenbroek,Emmeloord
8302JX,25,,Mastenbroek,Emmeloord
8302JX,26,,Mastenbroek,Emmeloord
8302JX,27,,Mastenbroek,Emmeloord
8302JX,28,,Mastenbroek,Emmeloord
8302JX,29,,Mastenbroek,Emmeloord
8302JX,30,,Mastenbroek,Emmeloord
8302JX,32,,Mastenbroek,Emmeloord
8302JX,34,,Mastenbroek,Emmeloord
8302JX,36,,Mastenbroek,Emmeloord
8302JX,38,,Mastenbroek,Emmeloord
8302JX,40,,Mastenbroek,Emmeloord
8302JX,44,,Mastenbroek,Emmeloord
8304CX,6,,Medemblikpad,Emmeloord
8304CX,8,,Medemblikpad,Emmeloord
8304CX,10,,Medemblikpad,Emmeloord
8304CX,12,,Medemblikpad,Emmeloord
8304CX,14,,Medemblikpad,Emmeloord
8304CX,16,,Medemblikpad,Emmeloord
8304CX,18,,Medemblikpad,Emmeloord
8304CX,20,,Medemblikpad,Emmeloord
8304CX,22,,Medemblikpad,Emmeloord
8304CX,24,,Medemblikpad,Emmeloord
8304CX,26,,Medemblikpad,Emmeloord
8304CX,28,,Medemblikpad,Emmeloord
8304CX,30,,Medemblikpad,Emmeloord
8304CX,32,,Medemblikpad,Emmeloord
