1075TZ,24,H,Eerste Schinkelstraat,Amsterdam
1075TZ,24,1,Eerste Schinkelstraat,Amsterdam
1075TZ,24,2,Eerste Schinkelstraat,Amsterdam
1075TZ,24,3,Eerste Schinkelstraat,Amsterdam
1073BW,245,,Govert Flinckstraat,Amsterdam
1021HR,1,,Meeuwenlaan,Amsterdam
1013KA,31,1,Haarlemmerdijk,Amsterdam
1015SB,13,H,Tweede Egelantiersdwarsstraat,Amsterdam
1058KH,130,1,Haarlemmermeerstraat,Amsterdam
1093BW,40,3,Dapperstraat,Amsterdam
1094PE,101,1,Insulindeweg,Amsterdam
1016TN,41,1,Elandsgracht,Amsterdam
1016TN,41,2,Elandsgracht,Amsterdam
1016TN,41,3,Elandsgracht,Amsterdam
1016TN,41,4,Elandsgracht,Amsterdam
1053ML,58,2,Jacob van Lennepkade,Amsterdam
1013AT,42100,,Stavangerweg,Amsterdam
1102MK,995,,Bijlmerplein,Amsterdam
1053EN,238,,Kinkerstraat,Amsterdam
1102MK,998,,Bijlmerplein,Amsterdam
1052GD,42,,Fagelstraat,Amsterdam
1052GD,42,2,Fagelstraat,Amsterdam
1052HW,40,1,Frederik Hendrikstraat,Amsterdam
1015NG,153,,Anjeliersstraat,Amsterdam
1015NG,157,,Anjeliersstraat,Amsterdam
1052VC,105,2,Gillis van Ledenberchstraat,Amsterdam
1095TR,20,2,Gorontalostraat,Amsterdam
1016LT,89,1,Rozengracht,Amsterdam
1014AD,647,,Spaarndammerdijk,Amsterdam
1094LL,9,3,Sumatrastraat,Amsterdam
1018CP,11,,Henri Polaklaan,Amsterdam
1053WD,20,H,Kwakersstraat,Amsterdam
1094NG,60,2,Sumatrastraat,Amsterdam
1017VT,114,,Utrechtsestraat,Amsterdam
1053HB,39,1,Jacob van Lennepstraat,Amsterdam
1072SW,137,H,Van Ostadestraat,Amsterdam
1072SW,137,1,Van Ostadestraat,Amsterdam
1072SW,137,2,Van Ostadestraat,Amsterdam
1072SW,137,3,Van Ostadestraat,Amsterdam
1074AG,101,2,Van Woustraat,Amsterdam
1054LB,25,,Frederiksstraat,Amsterdam
1017HP,39,1,Vijzelgracht,Amsterdam
1073BR,258,2,Albert Cuypstraat,Amsterdam
1015VN,163,H,Marnixstraat,Amsterdam
1053CV,22,H,Hasebroekstraat,Amsterdam
1017VD,48,1,Nieuwe Looiersstraat,Amsterdam
1017BR,449,,Herengracht,Amsterdam
1072LA,5,3,Ferdinand Bolstraat,Amsterdam
1053KT,213,4,Bilderdijkstraat,Amsterdam
1053KT,215,4,Bilderdijkstraat,Amsterdam
1081KB,9,,Punterspad,Amsterdam
1056GC,173,4,Admiraal De Ruijterweg,Amsterdam
1097DN,4,,Julianaplein,Amsterdam
1016PS,164,,Laurierstraat,Amsterdam
1016RB,44,,Tweede Laurierdwarsstraat,Amsterdam
1016PE,10,H,Tweede Rozendwarsstraat,Amsterdam
1053HL,48,3,Jacob van Lennepstraat,Amsterdam
1055LP,6,H,Roelantstraat,Amsterdam
1055NP,46,1,Gibraltarstraat,Amsterdam
1055NP,46,2,Gibraltarstraat,Amsterdam
1055NP,40,1,Gibraltarstraat,Amsterdam
1055NP,40,2,Gibraltarstraat,Amsterdam
1091SV,13,1,Grensstraat,Amsterdam
1057EC,50,H,Postjesweg,Amsterdam
1057EC,58,H,Postjesweg,Amsterdam
1057EC,62,H,Postjesweg,Amsterdam
1073CM,24,,Eerste Sweelinckstraat,Amsterdam
1076PX,75,H,Achillesstraat,Amsterdam
1067JR,9,,Lambertus Zijlplein,Amsterdam
1017KG,480,1,Prinsengracht,Amsterdam
1017KG,480,2,Prinsengracht,Amsterdam
1017KG,480,3,Prinsengracht,Amsterdam
1018WN,85,4,Nieuwe Achtergracht,Amsterdam
1016XN,5,4,Raamdwarsstraat,Amsterdam
1032HP,40,H,Kamperfoelieweg,Amsterdam
1032HP,40,1,Kamperfoelieweg,Amsterdam
1072HT,46,4,Dusartstraat,Amsterdam
1105BR,50,,Tafelbergweg,Amsterdam
1073ER,147,1,Kuipersstraat,Amsterdam
1073ER,145,,Kuipersstraat,Amsterdam
1073ER,147,2,Kuipersstraat,Amsterdam
1073ER,147,3,Kuipersstraat,Amsterdam
1073ER,147,4,Kuipersstraat,Amsterdam
1073ER,147,5,Kuipersstraat,Amsterdam
1073ER,147,6,Kuipersstraat,Amsterdam
1073ER,147,7,Kuipersstraat,Amsterdam
1073ER,147,8,Kuipersstraat,Amsterdam
1073ER,147,9,Kuipersstraat,Amsterdam
1073ER,147,10,Kuipersstraat,Amsterdam
1073ER,147,11,Kuipersstraat,Amsterdam
1073ER,147,12,Kuipersstraat,Amsterdam
1073ER,147,13,Kuipersstraat,Amsterdam
1073ER,147,14,Kuipersstraat,Amsterdam
1073ER,147,15,Kuipersstraat,Amsterdam
1073ER,147,16,Kuipersstraat,Amsterdam
1073ER,147,17,Kuipersstraat,Amsterdam
1073ER,147,18,Kuipersstraat,Amsterdam
1073ER,147,19,Kuipersstraat,Amsterdam
1073ER,147,20,Kuipersstraat,Amsterdam
1073ER,147,,Kuipersstraat,Amsterdam
1073ER,149,1,Kuipersstraat,Amsterdam
1073ER,149,2,Kuipersstraat,Amsterdam
1073ER,149,3,Kuipersstraat,Amsterdam
1073ER,149,4,Kuipersstraat,Amsterdam
1073ER,149,5,Kuipersstraat,Amsterdam
1073ER,149,6,Kuipersstraat,Amsterdam
1073ER,149,7,Kuipersstraat,Amsterdam
1073ER,149,8,Kuipersstraat,Amsterdam
1073ER,149,9,Kuipersstraat,Amsterdam
1073ER,149,10,Kuipersstraat,Amsterdam
1073ER,149,11,Kuipersstraat,Amsterdam
1073ER,149,12,Kuipersstraat,Amsterdam
1073ER,149,13,Kuipersstraat,Amsterdam
1073ER,149,14,Kuipersstraat,Amsterdam
1073ER,149,15,Kuipersstraat,Amsterdam
1073ER,149,16,Kuipersstraat,Amsterdam
1073ER,149,17,Kuipersstraat,Amsterdam
1073ER,149,18,Kuipersstraat,Amsterdam
1073ER,149,21,Kuipersstraat,Amsterdam
1073ER,149,22,Kuipersstraat,Amsterdam
1073ER,149,23,Kuipersstraat,Amsterdam
1073ER,149,24,Kuipersstraat,Amsterdam
1073ER,151,,Kuipersstraat,Amsterdam
1073GJ,142,,Rustenburgerstraat,Amsterdam
1073GJ,144,1,Rustenburgerstraat,Amsterdam
1073GJ,144,2,Rustenburgerstraat,Amsterdam
1073GJ,144,3,Rustenburgerstraat,Amsterdam
1073GJ,144,4,Rustenburgerstraat,Amsterdam
1073GJ,144,5,Rustenburgerstraat,Amsterdam
1073GJ,144,6,Rustenburgerstraat,Amsterdam
1073GJ,144,7,Rustenburgerstraat,Amsterdam
1073GJ,144,8,Rustenburgerstraat,Amsterdam
1073GJ,144,9,Rustenburgerstraat,Amsterdam
1073GJ,144,10,Rustenburgerstraat,Amsterdam
1073GJ,144,11,Rustenburgerstraat,Amsterdam
1073GJ,144,12,Rustenburgerstraat,Amsterdam
1073GJ,144,13,Rustenburgerstraat,Amsterdam
1073GJ,144,14,Rustenburgerstraat,Amsterdam
1073GJ,144,15,Rustenburgerstraat,Amsterdam
1073GJ,144,16,Rustenburgerstraat,Amsterdam
1073GJ,144,17,Rustenburgerstraat,Amsterdam
1073GJ,144,18,Rustenburgerstraat,Amsterdam
1073GJ,144,19,Rustenburgerstraat,Amsterdam
1073GJ,144,20,Rustenburgerstraat,Amsterdam
1073GJ,144,,Rustenburgerstraat,Amsterdam
1073GJ,146,1,Rustenburgerstraat,Amsterdam
1073GJ,146,2,Rustenburgerstraat,Amsterdam
1073GJ,146,3,Rustenburgerstraat,Amsterdam
1073GJ,146,4,Rustenburgerstraat,Amsterdam
1073GJ,146,5,Rustenburgerstraat,Amsterdam
1073GJ,146,6,Rustenburgerstraat,Amsterdam
1073GJ,146,7,Rustenburgerstraat,Amsterdam
1073GJ,146,8,Rustenburgerstraat,Amsterdam
1073GJ,146,9,Rustenburgerstraat,Amsterdam
1073GJ,146,10,Rustenburgerstraat,Amsterdam
1073GJ,146,11,Rustenburgerstraat,Amsterdam
1073GJ,146,12,Rustenburgerstraat,Amsterdam
1073GJ,146,13,Rustenburgerstraat,Amsterdam
1073GJ,146,14,Rustenburgerstraat,Amsterdam
1073GJ,146,15,Rustenburgerstraat,Amsterdam
1073GJ,146,16,Rustenburgerstraat,Amsterdam
1073GJ,146,17,Rustenburgerstraat,Amsterdam
1073GJ,146,18,Rustenburgerstraat,Amsterdam
1073GJ,146,20,Rustenburgerstraat,Amsterdam
1073GJ,146,21,Rustenburgerstraat,Amsterdam
1073GJ,146,22,Rustenburgerstraat,Amsterdam
1073GJ,146,23,Rustenburgerstraat,Amsterdam
1073GJ,146,24,Rustenburgerstraat,Amsterdam
1073GJ,148,,Rustenburgerstraat,Amsterdam
1011EJ,45,,Geldersekade,Amsterdam
1053GN,99,,Jan Pieter Heijestraat,Amsterdam
1053JE,265,,Jacob van Lennepstraat,Amsterdam
1015NE,145,1,Anjeliersstraat,Amsterdam
1092GM,21,4,Steve Bikoplein,Amsterdam
1018SK,392,,Blankenstraat,Amsterdam
1018SK,394,,Blankenstraat,Amsterdam
1018SK,396,,Blankenstraat,Amsterdam
1018SK,398,,Blankenstraat,Amsterdam
1015RA,141,,Egelantiersstraat,Amsterdam
1015RA,143,,Egelantiersstraat,Amsterdam
1015RA,145,,Egelantiersstraat,Amsterdam
1015RA,147,,Egelantiersstraat,Amsterdam
1015BH,147,,Herengracht,Amsterdam
1053TM,6,4,Korte Blekersstraat,Amsterdam
1052CP,60,4,Nassaukade,Amsterdam
1073AV,91,4,Stadhouderskade,Amsterdam
1055DT,189,,Bos en Lommerweg,Amsterdam
1055DT,191,,Bos en Lommerweg,Amsterdam
1044AD,2,,Elbaweg,Amsterdam
1087GZ,334,,Erich Salomonstraat,Amsterdam
1087GZ,336,,Erich Salomonstraat,Amsterdam
1087GZ,338,,Erich Salomonstraat,Amsterdam
1087GZ,340,,Erich Salomonstraat,Amsterdam
1087GZ,342,,Erich Salomonstraat,Amsterdam
1087GZ,344,,Erich Salomonstraat,Amsterdam
1087GZ,346,,Erich Salomonstraat,Amsterdam
1087GZ,348,,Erich Salomonstraat,Amsterdam
1087GZ,350,,Erich Salomonstraat,Amsterdam
1087GZ,352,,Erich Salomonstraat,Amsterdam
1087GZ,354,,Erich Salomonstraat,Amsterdam
1087GZ,356,,Erich Salomonstraat,Amsterdam
1087GZ,358,,Erich Salomonstraat,Amsterdam
1087GZ,360,,Erich Salomonstraat,Amsterdam
1087GZ,362,,Erich Salomonstraat,Amsterdam
1087GZ,364,,Erich Salomonstraat,Amsterdam
1087GZ,366,,Erich Salomonstraat,Amsterdam
1087GZ,368,,Erich Salomonstraat,Amsterdam
1087GZ,370,,Erich Salomonstraat,Amsterdam
1087GZ,372,,Erich Salomonstraat,Amsterdam
1087GZ,374,,Erich Salomonstraat,Amsterdam
1087GZ,376,,Erich Salomonstraat,Amsterdam
1087GK,1,,Kiekstraat,Amsterdam
1087GK,3,,Kiekstraat,Amsterdam
1087GK,5,,Kiekstraat,Amsterdam
1087GK,7,,Kiekstraat,Amsterdam
1087GK,9,,Kiekstraat,Amsterdam
1087GK,11,,Kiekstraat,Amsterdam
1087GK,13,,Kiekstraat,Amsterdam
1087GK,15,,Kiekstraat,Amsterdam
1087GK,17,,Kiekstraat,Amsterdam
1087GK,19,,Kiekstraat,Amsterdam
1087GK,21,,Kiekstraat,Amsterdam
1087GK,23,,Kiekstraat,Amsterdam
1087GK,25,,Kiekstraat,Amsterdam
1087GK,27,,Kiekstraat,Amsterdam
1087GK,29,,Kiekstraat,Amsterdam
1087GK,31,,Kiekstraat,Amsterdam
1087GK,33,,Kiekstraat,Amsterdam
1087GK,35,,Kiekstraat,Amsterdam
1087GK,37,,Kiekstraat,Amsterdam
1087GK,39,,Kiekstraat,Amsterdam
1087GK,41,,Kiekstraat,Amsterdam
1087GK,43,,Kiekstraat,Amsterdam
1087GK,45,,Kiekstraat,Amsterdam
1087GK,47,,Kiekstraat,Amsterdam
1087GK,49,,Kiekstraat,Amsterdam
1087GK,51,,Kiekstraat,Amsterdam
1087GK,53,,Kiekstraat,Amsterdam
1087GK,55,,Kiekstraat,Amsterdam
1087GK,57,,Kiekstraat,Amsterdam
1087GK,59,,Kiekstraat,Amsterdam
1087GK,61,,Kiekstraat,Amsterdam
1087GK,63,,Kiekstraat,Amsterdam
1087GK,65,,Kiekstraat,Amsterdam
1087GK,67,,Kiekstraat,Amsterdam
1087GK,69,,Kiekstraat,Amsterdam
1087GK,71,,Kiekstraat,Amsterdam
1087GK,73,,Kiekstraat,Amsterdam
1087GK,75,,Kiekstraat,Amsterdam
1087GK,77,,Kiekstraat,Amsterdam
1087GK,79,,Kiekstraat,Amsterdam
1087GK,81,,Kiekstraat,Amsterdam
1087GK,83,,Kiekstraat,Amsterdam
1087GK,85,,Kiekstraat,Amsterdam
1087GK,87,,Kiekstraat,Amsterdam
1087GK,89,,Kiekstraat,Amsterdam
1087GK,91,,Kiekstraat,Amsterdam
1087GK,93,,Kiekstraat,Amsterdam
1087GK,95,,Kiekstraat,Amsterdam
1087GK,97,,Kiekstraat,Amsterdam
1087GK,99,,Kiekstraat,Amsterdam
1087GK,101,,Kiekstraat,Amsterdam
1087GJ,1279,,IJburglaan,Amsterdam
1087GJ,1281,,IJburglaan,Amsterdam
1087GJ,1283,,IJburglaan,Amsterdam
1087GJ,1285,,IJburglaan,Amsterdam
1087GJ,1287,,IJburglaan,Amsterdam
1087GJ,1289,,IJburglaan,Amsterdam
1087GJ,1291,,IJburglaan,Amsterdam
1087GJ,1293,,IJburglaan,Amsterdam
1087GK,103,,Kiekstraat,Amsterdam
1087GK,105,,Kiekstraat,Amsterdam
1087GK,107,,Kiekstraat,Amsterdam
1087GK,109,,Kiekstraat,Amsterdam
1087GL,1,,Cor van Weelehof,Amsterdam
1087GL,3,,Cor van Weelehof,Amsterdam
1087GL,5,,Cor van Weelehof,Amsterdam
1087GL,7,,Cor van Weelehof,Amsterdam
1087GL,9,,Cor van Weelehof,Amsterdam
1087GL,11,,Cor van Weelehof,Amsterdam
1087GL,13,,Cor van Weelehof,Amsterdam
1087GL,15,,Cor van Weelehof,Amsterdam
1087GL,17,,Cor van Weelehof,Amsterdam
1087GL,19,,Cor van Weelehof,Amsterdam
1087GL,21,,Cor van Weelehof,Amsterdam
1087GL,23,,Cor van Weelehof,Amsterdam
1087AW,12,,Erich Salomonstraat,Amsterdam
1087AW,14,,Erich Salomonstraat,Amsterdam
1087AW,16,,Erich Salomonstraat,Amsterdam
1087AW,18,,Erich Salomonstraat,Amsterdam
1087AW,20,,Erich Salomonstraat,Amsterdam
1087AW,22,,Erich Salomonstraat,Amsterdam
1087AW,24,,Erich Salomonstraat,Amsterdam
1087AW,26,,Erich Salomonstraat,Amsterdam
1087AW,28,,Erich Salomonstraat,Amsterdam
1087AW,30,,Erich Salomonstraat,Amsterdam
1087AW,32,,Erich Salomonstraat,Amsterdam
1087AW,34,,Erich Salomonstraat,Amsterdam
1087AW,36,,Erich Salomonstraat,Amsterdam
1087AW,38,,Erich Salomonstraat,Amsterdam
1087AW,40,,Erich Salomonstraat,Amsterdam
1087AW,42,,Erich Salomonstraat,Amsterdam
1087AW,44,,Erich Salomonstraat,Amsterdam
1087AW,46,,Erich Salomonstraat,Amsterdam
1087AW,48,,Erich Salomonstraat,Amsterdam
1087AW,50,,Erich Salomonstraat,Amsterdam
1087AW,52,,Erich Salomonstraat,Amsterdam
1087AW,54,,Erich Salomonstraat,Amsterdam
1087AW,56,,Erich Salomonstraat,Amsterdam
1087AX,1,,Piet Zwarthof,Amsterdam
1087AX,3,,Piet Zwarthof,Amsterdam
1087AX,5,,Piet Zwarthof,Amsterdam
1087AX,7,,Piet Zwarthof,Amsterdam
1087AX,9,,Piet Zwarthof,Amsterdam
1087AX,11,,Piet Zwarthof,Amsterdam
1087AX,13,,Piet Zwarthof,Amsterdam
1087AX,15,,Piet Zwarthof,Amsterdam
1087AX,17,,Piet Zwarthof,Amsterdam
1087AX,19,,Piet Zwarthof,Amsterdam
1087AX,21,,Piet Zwarthof,Amsterdam
1087AX,23,,Piet Zwarthof,Amsterdam
1087AX,25,,Piet Zwarthof,Amsterdam
1087AX,27,,Piet Zwarthof,Amsterdam
1087AX,29,,Piet Zwarthof,Amsterdam
1087AX,31,,Piet Zwarthof,Amsterdam
1087AX,33,,Piet Zwarthof,Amsterdam
1087AX,35,,Piet Zwarthof,Amsterdam
1087AX,37,,Piet Zwarthof,Amsterdam
1087AX,39,,Piet Zwarthof,Amsterdam
1087AX,41,,Piet Zwarthof,Amsterdam
1087AX,43,,Piet Zwarthof,Amsterdam
1087AX,45,,Piet Zwarthof,Amsterdam
1087AX,47,,Piet Zwarthof,Amsterdam
1087AX,49,,Piet Zwarthof,Amsterdam
1087AX,51,,Piet Zwarthof,Amsterdam
1087AX,53,,Piet Zwarthof,Amsterdam
1087AX,55,,Piet Zwarthof,Amsterdam
1087AX,57,,Piet Zwarthof,Amsterdam
1087AX,59,,Piet Zwarthof,Amsterdam
1087AX,61,,Piet Zwarthof,Amsterdam
1087AX,63,,Piet Zwarthof,Amsterdam
1087AX,65,,Piet Zwarthof,Amsterdam
1087AX,6,,Piet Zwarthof,Amsterdam
1087AX,8,,Piet Zwarthof,Amsterdam
1087AZ,5,,Joris Ivensplein,Amsterdam
1087AZ,7,,Joris Ivensplein,Amsterdam
1087AZ,9,,Joris Ivensplein,Amsterdam
1087AZ,11,,Joris Ivensplein,Amsterdam
1087AZ,13,,Joris Ivensplein,Amsterdam
1087AZ,15,,Joris Ivensplein,Amsterdam
1087AZ,17,,Joris Ivensplein,Amsterdam
1087AZ,152,,Johan van der Keukenstraat,Amsterdam
1087AZ,154,,Johan van der Keukenstraat,Amsterdam
1087AZ,156,,Johan van der Keukenstraat,Amsterdam
1087AZ,158,,Johan van der Keukenstraat,Amsterdam
1087AZ,160,,Johan van der Keukenstraat,Amsterdam
1087AZ,162,,Johan van der Keukenstraat,Amsterdam
1087AZ,164,,Johan van der Keukenstraat,Amsterdam
1087AZ,166,,Johan van der Keukenstraat,Amsterdam
1087AZ,168,,Johan van der Keukenstraat,Amsterdam
1087AZ,170,,Johan van der Keukenstraat,Amsterdam
1087AZ,172,,Johan van der Keukenstraat,Amsterdam
1087AZ,174,,Johan van der Keukenstraat,Amsterdam
1087AZ,176,,Johan van der Keukenstraat,Amsterdam
1087AZ,178,,Johan van der Keukenstraat,Amsterdam
1087AZ,180,,Johan van der Keukenstraat,Amsterdam
1087AZ,182,,Johan van der Keukenstraat,Amsterdam
1087AZ,184,,Johan van der Keukenstraat,Amsterdam
1087AZ,186,,Johan van der Keukenstraat,Amsterdam
1087AZ,188,,Johan van der Keukenstraat,Amsterdam
1087AZ,190,,Johan van der Keukenstraat,Amsterdam
1087AZ,192,,Johan van der Keukenstraat,Amsterdam
1087AZ,194,,Johan van der Keukenstraat,Amsterdam
1087AZ,196,,Johan van der Keukenstraat,Amsterdam
1087AZ,198,,Johan van der Keukenstraat,Amsterdam
1087AZ,200,,Johan van der Keukenstraat,Amsterdam
1087AZ,202,,Johan van der Keukenstraat,Amsterdam
1087AZ,204,,Johan van der Keukenstraat,Amsterdam
1087AZ,206,,Johan van der Keukenstraat,Amsterdam
1087AZ,208,,Johan van der Keukenstraat,Amsterdam
1087AZ,210,,Johan van der Keukenstraat,Amsterdam
1087AW,55,,Daguerrestraat,Amsterdam
1087AW,57,,Daguerrestraat,Amsterdam
1087AW,59,,Daguerrestraat,Amsterdam
1087AW,61,,Daguerrestraat,Amsterdam
1087AW,63,,Daguerrestraat,Amsterdam
1087AW,65,,Daguerrestraat,Amsterdam
1087AW,67,,Daguerrestraat,Amsterdam
1087AW,69,,Daguerrestraat,Amsterdam
1087AW,71,,Daguerrestraat,Amsterdam
1087AW,73,,Daguerrestraat,Amsterdam
1087AW,75,,Daguerrestraat,Amsterdam
1087AW,77,,Daguerrestraat,Amsterdam
1087AW,79,,Daguerrestraat,Amsterdam
1087AW,81,,Daguerrestraat,Amsterdam
1087AW,83,,Daguerrestraat,Amsterdam
1087AW,85,,Daguerrestraat,Amsterdam
1087AW,87,,Daguerrestraat,Amsterdam
1087AW,89,,Daguerrestraat,Amsterdam
1087AW,91,,Daguerrestraat,Amsterdam
1087AW,93,,Daguerrestraat,Amsterdam
1087AW,95,,Daguerrestraat,Amsterdam
1087AW,97,,Daguerrestraat,Amsterdam
1087AW,99,,Daguerrestraat,Amsterdam
1087AW,101,,Daguerrestraat,Amsterdam
1087AW,103,,Daguerrestraat,Amsterdam
1087AW,105,,Daguerrestraat,Amsterdam
1087AW,107,,Daguerrestraat,Amsterdam
1087AW,109,,Daguerrestraat,Amsterdam
1087AW,111,,Daguerrestraat,Amsterdam
1087BB,100,,Cas Oorthuyskade,Amsterdam
1087BB,102,,Cas Oorthuyskade,Amsterdam
1087BB,104,,Cas Oorthuyskade,Amsterdam
1087BB,106,,Cas Oorthuyskade,Amsterdam
1087BB,108,,Cas Oorthuyskade,Amsterdam
1087BB,110,,Cas Oorthuyskade,Amsterdam
1087BB,112,,Cas Oorthuyskade,Amsterdam
1087BB,114,,Cas Oorthuyskade,Amsterdam
1087BB,116,,Cas Oorthuyskade,Amsterdam
1087BB,118,,Cas Oorthuyskade,Amsterdam
1087BB,120,,Cas Oorthuyskade,Amsterdam
1087BB,122,,Cas Oorthuyskade,Amsterdam
1087BB,124,,Cas Oorthuyskade,Amsterdam
1087BB,126,,Cas Oorthuyskade,Amsterdam
1087BB,128,,Cas Oorthuyskade,Amsterdam
1087BB,130,,Cas Oorthuyskade,Amsterdam
1087BB,132,,Cas Oorthuyskade,Amsterdam
1087BB,134,,Cas Oorthuyskade,Amsterdam
1087BB,136,,Cas Oorthuyskade,Amsterdam
1087BB,138,,Cas Oorthuyskade,Amsterdam
1087BB,140,,Cas Oorthuyskade,Amsterdam
1087BB,142,,Cas Oorthuyskade,Amsterdam
1087BB,144,,Cas Oorthuyskade,Amsterdam
1087BB,146,,Cas Oorthuyskade,Amsterdam
1087BB,148,,Cas Oorthuyskade,Amsterdam
1087BB,150,,Cas Oorthuyskade,Amsterdam
1087BB,152,,Cas Oorthuyskade,Amsterdam
1087BB,154,,Cas Oorthuyskade,Amsterdam
1087BB,156,,Cas Oorthuyskade,Amsterdam
1087BB,158,,Cas Oorthuyskade,Amsterdam
1087BB,160,,Cas Oorthuyskade,Amsterdam
1087BB,162,,Cas Oorthuyskade,Amsterdam
1087BB,164,,Cas Oorthuyskade,Amsterdam
1087BB,166,,Cas Oorthuyskade,Amsterdam
1087BB,168,,Cas Oorthuyskade,Amsterdam
1087BB,170,,Cas Oorthuyskade,Amsterdam
1087BB,172,,Cas Oorthuyskade,Amsterdam
1087BB,174,,Cas Oorthuyskade,Amsterdam
1087BB,176,,Cas Oorthuyskade,Amsterdam
1087BB,178,,Cas Oorthuyskade,Amsterdam
1087BB,180,,Cas Oorthuyskade,Amsterdam
1087BB,182,,Cas Oorthuyskade,Amsterdam
1087BB,184,,Cas Oorthuyskade,Amsterdam
1087BB,186,,Cas Oorthuyskade,Amsterdam
1087BB,188,,Cas Oorthuyskade,Amsterdam
1087BB,190,,Cas Oorthuyskade,Amsterdam
1087BB,192,,Cas Oorthuyskade,Amsterdam
1087BB,194,,Cas Oorthuyskade,Amsterdam
1087BC,2,,Erich Salomonstraat,Amsterdam
1087BC,4,,Erich Salomonstraat,Amsterdam
1087BC,6,,Erich Salomonstraat,Amsterdam
1087BC,8,,Erich Salomonstraat,Amsterdam
1087BC,10,,Erich Salomonstraat,Amsterdam
1087BB,1,,Joris Ivensstraat,Amsterdam
1087BB,3,,Joris Ivensstraat,Amsterdam
1087BB,5,,Joris Ivensstraat,Amsterdam
1087BB,7,,Joris Ivensstraat,Amsterdam
1087BB,9,,Joris Ivensstraat,Amsterdam
1087BB,11,,Joris Ivensstraat,Amsterdam
1087BB,13,,Joris Ivensstraat,Amsterdam
1087BC,99,,Johan van der Keukenstraat,Amsterdam
1087BC,101,,Johan van der Keukenstraat,Amsterdam
1087BC,103,,Johan van der Keukenstraat,Amsterdam
