7901JZ,224,,Hoofdstraat,Hoogeveen
7902EJ,225,,Hoofdstraat,Hoogeveen
7901JZ,226,,Hoofdstraat,Hoogeveen
7902EJ,227,,Hoofdstraat,Hoogeveen
7901JZ,228,11,Hoofdstraat,Hoogeveen
7901JZ,228,12,Hoofdstraat,Hoogeveen
7901JZ,228,13,Hoofdstraat,Hoogeveen
7901JZ,228,14,Hoofdstraat,Hoogeveen
7901JZ,228,15,Hoofdstraat,Hoogeveen
7901JZ,228,16,Hoofdstraat,Hoogeveen
7901JZ,228,21,Hoofdstraat,Hoogeveen
7901JZ,228,22,Hoofdstraat,Hoogeveen
7901JZ,228,23,Hoofdstraat,Hoogeveen
7901JZ,228,24,Hoofdstraat,Hoogeveen
7901JZ,228,25,Hoofdstraat,Hoogeveen
7901JZ,228,26,Hoofdstraat,Hoogeveen
7901JZ,228,31,Hoofdstraat,Hoogeveen
7901JZ,228,32,Hoofdstraat,Hoogeveen
7901JZ,228,33,Hoofdstraat,Hoogeveen
7901JZ,228,34,Hoofdstraat,Hoogeveen
7901JZ,228,35,Hoofdstraat,Hoogeveen
7901JZ,228,36,Hoofdstraat,Hoogeveen
7901JZ,228,41,Hoofdstraat,Hoogeveen
7901JZ,228,42,Hoofdstraat,Hoogeveen
7901JZ,228,43,Hoofdstraat,Hoogeveen
7902EJ,229,,Hoofdstraat,Hoogeveen
7901JZ,230,,Hoofdstraat,Hoogeveen
7902EJ,231,,Hoofdstraat,Hoogeveen
7901JZ,232,,Hoofdstraat,Hoogeveen
7902EJ,233,,Hoofdstraat,Hoogeveen
7902EJ,235,,Hoofdstraat,Hoogeveen
7901JZ,238,21,Hoofdstraat,Hoogeveen
7901JZ,238,22,Hoofdstraat,Hoogeveen
7901JZ,238,23,Hoofdstraat,Hoogeveen
7901JZ,238,24,Hoofdstraat,Hoogeveen
7901JZ,238,25,Hoofdstraat,Hoogeveen
7901JZ,238,26,Hoofdstraat,Hoogeveen
7901JZ,238,31,Hoofdstraat,Hoogeveen
7901JZ,238,32,Hoofdstraat,Hoogeveen
7901JZ,238,33,Hoofdstraat,Hoogeveen
7901JZ,238,34,Hoofdstraat,Hoogeveen
7901JZ,238,35,Hoofdstraat,Hoogeveen
7901JZ,238,36,Hoofdstraat,Hoogeveen
7901JZ,238,41,Hoofdstraat,Hoogeveen
7901JZ,238,42,Hoofdstraat,Hoogeveen
7901JZ,238,43,Hoofdstraat,Hoogeveen
7901JZ,238,44,Hoofdstraat,Hoogeveen
7901JZ,240,,Hoofdstraat,Hoogeveen
7901JZ,242,,Hoofdstraat,Hoogeveen
7901JZ,244,,Hoofdstraat,Hoogeveen
7901JZ,246,,Hoofdstraat,Hoogeveen
7901JZ,248,,Hoofdstraat,Hoogeveen
7901JZ,250,,Hoofdstraat,Hoogeveen
7901JZ,252,,Hoofdstraat,Hoogeveen
7901JZ,254,,Hoofdstraat,Hoogeveen
7906JC,1,,Hortensiastraat,Hoogeveen
7906JC,3,,Hortensiastraat,Hoogeveen
7906JC,5,,Hortensiastraat,Hoogeveen
7906JC,7,,Hortensiastraat,Hoogeveen
7906JC,9,,Hortensiastraat,Hoogeveen
7906JC,11,,Hortensiastraat,Hoogeveen
7906JC,13,,Hortensiastraat,Hoogeveen
7906JC,15,,Hortensiastraat,Hoogeveen
7906JC,17,,Hortensiastraat,Hoogeveen
7906JC,19,,Hortensiastraat,Hoogeveen
7906JC,21,,Hortensiastraat,Hoogeveen
7906JC,23,,Hortensiastraat,Hoogeveen
7906JC,25,,Hortensiastraat,Hoogeveen
7906JC,27,,Hortensiastraat,Hoogeveen
7906JC,29,,Hortensiastraat,Hoogeveen
7906JC,31,,Hortensiastraat,Hoogeveen
7906JC,33,,Hortensiastraat,Hoogeveen
7906JC,35,,Hortensiastraat,Hoogeveen
7906JC,37,,Hortensiastraat,Hoogeveen
7906JC,39,,Hortensiastraat,Hoogeveen
7906JC,41,,Hortensiastraat,Hoogeveen
7906JC,43,,Hortensiastraat,Hoogeveen
7906JC,45,,Hortensiastraat,Hoogeveen
7906JC,47,,Hortensiastraat,Hoogeveen
7901HS,1,,Huijgensstraat,Hoogeveen
7901HS,3,,Huijgensstraat,Hoogeveen
7901HS,5,,Huijgensstraat,Hoogeveen
7901HS,7,,Huijgensstraat,Hoogeveen
7901HS,9,,Huijgensstraat,Hoogeveen
7901HV,10,,Huijgensstraat,Hoogeveen
7901HS,11,,Huijgensstraat,Hoogeveen
7901HV,12,,Huijgensstraat,Hoogeveen
7901HS,13,,Huijgensstraat,Hoogeveen
7901HV,14,,Huijgensstraat,Hoogeveen
7901HS,15,,Huijgensstraat,Hoogeveen
7901HV,16,,Huijgensstraat,Hoogeveen
7901HS,17,,Huijgensstraat,Hoogeveen
7901HV,18,,Huijgensstraat,Hoogeveen
7901HV,18,G001,Huijgensstraat,Hoogeveen
7901HS,19,,Huijgensstraat,Hoogeveen
7901HV,20,,Huijgensstraat,Hoogeveen
7901HS,21,,Huijgensstraat,Hoogeveen
7901HV,22,,Huijgensstraat,Hoogeveen
7901HS,23,,Huijgensstraat,Hoogeveen
7901HV,24,,Huijgensstraat,Hoogeveen
7901HS,25,,Huijgensstraat,Hoogeveen
7901HV,26,,Huijgensstraat,Hoogeveen
7901HS,27,,Huijgensstraat,Hoogeveen
7901HV,28,,Huijgensstraat,Hoogeveen
7901HT,29,,Huijgensstraat,Hoogeveen
7901HV,30,,Huijgensstraat,Hoogeveen
7901HT,31,,Huijgensstraat,Hoogeveen
7901HV,32,,Huijgensstraat,Hoogeveen
7901HT,33,,Huijgensstraat,Hoogeveen
7901HV,34,,Huijgensstraat,Hoogeveen
7901HT,35,,Huijgensstraat,Hoogeveen
7901HV,36,,Huijgensstraat,Hoogeveen
7901HT,37,,Huijgensstraat,Hoogeveen
7901HW,38,,Huijgensstraat,Hoogeveen
7901HT,39,,Huijgensstraat,Hoogeveen
