3992XC,83,,Randhoeve,Houten
3992XC,85,,Randhoeve,Houten
3991KA,31,,Heemraadserf,Houten
3991KA,32,,Heemraadserf,Houten
3991KA,33,,Heemraadserf,Houten
3991KA,34,,Heemraadserf,Houten
3991KA,35,,Heemraadserf,Houten
3991KA,36,,Heemraadserf,Houten
3991KA,37,,Heemraadserf,Houten
3991KA,38,,Heemraadserf,Houten
3991KA,39,,Heemraadserf,Houten
3991KA,40,,Heemraadserf,Houten
3991KA,42,,Heemraadserf,Houten
3991KA,44,,Heemraadserf,Houten
3991KA,46,,Heemraadserf,Houten
3991KA,48,,Heemraadserf,Houten
3991KA,50,,Heemraadserf,Houten
3991KA,52,,Heemraadserf,Houten
3991KA,54,,Heemraadserf,Houten
3991KH,1,,Herbergierserf,Houten
3991KJ,2,,Herbergierserf,Houten
3991KH,3,,Herbergierserf,Houten
3991KJ,4,,Herbergierserf,Houten
3991KH,5,,Herbergierserf,Houten
3991KJ,6,,Herbergierserf,Houten
3991KZ,50,,Stationserf,Houten
3991KZ,52,,Stationserf,Houten
3991KZ,62,,Stationserf,Houten
3991KZ,66,,Stationserf,Houten
3991KZ,68,,Stationserf,Houten
3991KZ,70,,Stationserf,Houten
3991KZ,72,,Stationserf,Houten
3991KZ,74,,Stationserf,Houten
3991KZ,76,,Stationserf,Houten
3991KZ,78,,Stationserf,Houten
3991KZ,80,,Stationserf,Houten
3991KZ,64,,Stationserf,Houten
3991KZ,82,,Stationserf,Houten
3991KB,1,,Tolgaarderserf,Houten
3991KC,2,,Tolgaarderserf,Houten
3991KB,3,,Tolgaarderserf,Houten
3991KC,4,,Tolgaarderserf,Houten
3991KB,5,,Tolgaarderserf,Houten
3991KC,6,,Tolgaarderserf,Houten
3991KB,7,,Tolgaarderserf,Houten
3991KC,8,,Tolgaarderserf,Houten
3991JE,1,,Romeinenpoort,Houten
3991JG,2,,Romeinenpoort,Houten
3991JE,3,,Romeinenpoort,Houten
3991JG,4,,Romeinenpoort,Houten
3991JE,5,,Romeinenpoort,Houten
