2665VE,10,,Koperwiekdreef,Bleiswijk
2665VH,10,,Leeuwerikstraat,Bleiswijk
2665VJ,10,,Oranjetuin,Bleiswijk
2665VP,10,,Terrastuin,Bleiswijk
2665VR,10,,Heemtuin,Bleiswijk
2665WC,10,,Schorpioen,Bleiswijk
2665WD,10,,Schutter,Bleiswijk
2665WE,10,,Steenbok,Bleiswijk
2665WH,10,,Weegschaal,Bleiswijk
2665WL,10,,Grote Beer,Bleiswijk
2665WR,10,,Kleine Beer,Bleiswijk
2665WS,10,,Zuiderkruis,Bleiswijk
2665XA,10,,Frans Halslaan,Bleiswijk
2665XC,10,,van Goghlaan,Bleiswijk
2665XD,10,,Breitnerstraat,Bleiswijk
2665XG,10,,Rembrandtlaan,Bleiswijk
2665XH,10,,Vermeerstraat,Bleiswijk
2665XJ,10,,Jan Steenstraat,Bleiswijk
2665XK,10,,Mesdagstraat,Bleiswijk
2665AN,14,,Ireneweg,Bleiswijk
2665AN,16,,Ireneweg,Bleiswijk
2651GE,20,,Erberveltstraat,Berkel en Rodenrijs
2651KK,10,TNVK,Abraham Molenaarweg,Berkel en Rodenrijs
2652HR,12,,Stationssingel,Berkel en Rodenrijs
2665ML,10,TNVK,Lelieweg,Bleiswijk
2651NC,10,,Waddenweg,Berkel en Rodenrijs
2665KN,10,TNVK,Wilgenlei,Bleiswijk
2651JX,11,,Berkelse Poort,Berkel en Rodenrijs
2652AG,11,,Lekplantsoen,Berkel en Rodenrijs
2652AH,11,,Lingestraat,Berkel en Rodenrijs
2652AN,11,,Dintelstraat,Berkel en Rodenrijs
2652BX,11,,Romenpad,Berkel en Rodenrijs
2652HW,11,,Bastille,Berkel en Rodenrijs
2652JL,11,,Veersemeerstraat,Berkel en Rodenrijs
2652KA,11,,Belcampostraat,Berkel en Rodenrijs
2652KC,11,,Louis Paul Boonstraat,Berkel en Rodenrijs
2652KH,11,,Felix Timmermanshof,Berkel en Rodenrijs
2652KJ,11,,Gouden Uillaan,Berkel en Rodenrijs
2652KK,11,,W.F. Hermansstraat,Berkel en Rodenrijs
2652KM,11,,Karel Jonckheerestraat,Berkel en Rodenrijs
2652KN,11,,Toon Kortoomssingel,Berkel en Rodenrijs
2652KP,11,,Paul van Ostaijenlaan,Berkel en Rodenrijs
2652KR,11,,Simon Vestdijksingel,Berkel en Rodenrijs
2652KS,11,,Victor E. van Vrieslandsingel,Berkel en Rodenrijs
2652PA,11,,Alkmaardermeerlaan,Berkel en Rodenrijs
2652PB,11,,Brandemeerplantsoen,Berkel en Rodenrijs
2652PC,11,,Gooimeerhof,Berkel en Rodenrijs
2652PD,11,,Jentjemeerhof,Berkel en Rodenrijs
2652XX,11,,Hertzstraat,Berkel en Rodenrijs
2661CD,11,,Dorpsstraat,Bergschenhoek
2662HC,11,,Huig Maaskantstraat,Bergschenhoek
2662JC,11,,Christiaan van der Takstraat,Bergschenhoek
2662JJ,11,,B. Vethstraat,Bergschenhoek
2662JM,11,,Jan Wilsstraat,Bergschenhoek
2662JN,11,,W.G. Witteveenstraat,Bergschenhoek
2665CX,11,,Zwaanshof,Bleiswijk
2665HT,11,,Clingendaelsingel,Bleiswijk
2665MH,11,,Groendalseweg,Bleiswijk
2665XN,11,,Grijpestijnhof,Bleiswijk
2651AE,11,,Zuidersingel,Berkel en Rodenrijs
2651AV,11,,Spoorhaven,Berkel en Rodenrijs
2651AW,11,,Rosemondsingel,Berkel en Rodenrijs
2651AX,11,,Vosmaerstraat,Berkel en Rodenrijs
2651BB,11,,Rozendaallaan,Berkel en Rodenrijs
2651BH,11,,Stationsweg,Berkel en Rodenrijs
2651BL,11,,Penninghlaan,Berkel en Rodenrijs
2651BM,11,,Rodenrijseweg,Berkel en Rodenrijs
2651CB,11,,Herenstraat,Berkel en Rodenrijs
2651CC,11,,Kerksingel,Berkel en Rodenrijs
2651CD,11,,Kerkstraat,Berkel en Rodenrijs
2651CG,11,,Nieuwstraat,Berkel en Rodenrijs
2651CS,11,,Vogelaarstraat,Berkel en Rodenrijs
2651CZ,11,,Ds. van Koetsveldstraat,Berkel en Rodenrijs
2651DA,11,,Raadhuislaan,Berkel en Rodenrijs
2651DC,11,,Johan van Oldenbarneveltlaan,Berkel en Rodenrijs
2651DE,11,,van der Hoevenlaan,Berkel en Rodenrijs
2651DH,11,,Laan van Romen,Berkel en Rodenrijs
2651DJ,11,,Wilhelminastraat,Berkel en Rodenrijs
2651DN,11,,Julianastraat,Berkel en Rodenrijs
2651DR,11,,Oranjestraat,Berkel en Rodenrijs
2651EA,11,,Beatrixstraat,Berkel en Rodenrijs
2651EB,11,,Burgemeester Gründemannstraat,Berkel en Rodenrijs
2651EC,11,,Wethouder Schipperstraat,Berkel en Rodenrijs
2651EG,11,,Huijgenslaan,Berkel en Rodenrijs
2651EH,11,,Luijtensstraat,Berkel en Rodenrijs
2651EJ,11,,Ruijterstraat,Berkel en Rodenrijs
2651EM,11,,De Wildert,Berkel en Rodenrijs
2651EP,11,,De Vaert,Berkel en Rodenrijs
2651ET,11,,Swemcoperlaan,Berkel en Rodenrijs
2651EW,11,,van Aalststraat,Berkel en Rodenrijs
2651EX,11,,Verveenstraat,Berkel en Rodenrijs
2651GA,11,,Krugerlaan,Berkel en Rodenrijs
2651GC,11,,Langeveldstraat,Berkel en Rodenrijs
2651GE,11,,Erberveltstraat,Berkel en Rodenrijs
2651GG,11,,Erberveltplein,Berkel en Rodenrijs
2651GH,11,,Montignyplein,Berkel en Rodenrijs
2651GJ,11,,van der Voortstraat,Berkel en Rodenrijs
2651GP,11,,Milliadeplein,Berkel en Rodenrijs
2651GT,11,,Castor,Berkel en Rodenrijs
2651HA,11,,Pollux,Berkel en Rodenrijs
2651HG,11,,Jupiter,Berkel en Rodenrijs
2651HL,11,,Saturnus,Berkel en Rodenrijs
2651HR,11,,Venus,Berkel en Rodenrijs
2651HZ,11,,Sterrenweg,Berkel en Rodenrijs
2651JA,11,,Planetenweg,Berkel en Rodenrijs
2651JD,11,,Mercuriusstraat,Berkel en Rodenrijs
