7417WZ,2,,Spuistraat,Deventer
7417WT,3,,Spuistraat,Deventer
7417WZ,4,,Spuistraat,Deventer
7417WT,5,,Spuistraat,Deventer
7417WZ,6,,Spuistraat,Deventer
7417WT,7,,Spuistraat,Deventer
7417WZ,8,,Spuistraat,Deventer
7417WT,9,,Spuistraat,Deventer
7417WZ,10,,Spuistraat,Deventer
7417WT,11,,Spuistraat,Deventer
7417WZ,12,,Spuistraat,Deventer
7417WT,13,,Spuistraat,Deventer
7417WZ,14,,Spuistraat,Deventer
7417WT,15,,Spuistraat,Deventer
7417WZ,16,,Spuistraat,Deventer
7417WT,17,,Spuistraat,Deventer
7417WZ,18,,Spuistraat,Deventer
7417WT,19,,Spuistraat,Deventer
7417WZ,20,,Spuistraat,Deventer
7417WT,21,,Spuistraat,Deventer
7417WZ,22,,Spuistraat,Deventer
7417WT,23,,Spuistraat,Deventer
7411ZJ,361,,Pothoofd,Deventer
7411ZJ,363,,Pothoofd,Deventer
7411ZJ,365,,Pothoofd,Deventer
7411ZJ,367,,Pothoofd,Deventer
7411ZJ,369,,Pothoofd,Deventer
7411ZJ,371,,Pothoofd,Deventer
7411ZJ,373,,Pothoofd,Deventer
7411ZJ,375,,Pothoofd,Deventer
7411ZJ,377,,Pothoofd,Deventer
7411ZJ,379,,Pothoofd,Deventer
7411AB,500,,Pothoofd,Deventer
7412TL,1,,Potterstraat,Deventer
7412TM,2,,Potterstraat,Deventer
7412TL,3,,Potterstraat,Deventer
7412TM,4,,Potterstraat,Deventer
7412TL,5,,Potterstraat,Deventer
7412TM,6,,Potterstraat,Deventer
7412TL,7,,Potterstraat,Deventer
7412TM,8,,Potterstraat,Deventer
7412TL,9,,Potterstraat,Deventer
7412TM,10,,Potterstraat,Deventer
7412TL,11,,Potterstraat,Deventer
7412TM,12,,Potterstraat,Deventer
7412TL,13,,Potterstraat,Deventer
7412TM,14,,Potterstraat,Deventer
7412TL,15,,Potterstraat,Deventer
7412TM,16,,Potterstraat,Deventer
7412TL,17,,Potterstraat,Deventer
7412TM,18,,Potterstraat,Deventer
7412TL,19,,Potterstraat,Deventer
7412TM,20,,Potterstraat,Deventer
7412TM,22,,Potterstraat,Deventer
7412TM,24,,Potterstraat,Deventer
7412TM,26,,Potterstraat,Deventer
7412TM,28,,Potterstraat,Deventer
7412TM,30,,Potterstraat,Deventer
7412TM,32,,Potterstraat,Deventer
7412TM,34,,Potterstraat,Deventer
7413CL,1,,President Steynstraat,Deventer
7413CN,2,,President Steynstraat,Deventer
7413CL,3,,President Steynstraat,Deventer
7413CN,4,,President Steynstraat,Deventer
7413CL,5,,President Steynstraat,Deventer
7413CN,6,,President Steynstraat,Deventer
7413CL,7,,President Steynstraat,Deventer
7413CN,8,,President Steynstraat,Deventer
7413CL,9,,President Steynstraat,Deventer
7413CN,10,,President Steynstraat,Deventer
7413CL,11,,President Steynstraat,Deventer
7413CN,12,,President Steynstraat,Deventer
7413CL,13,,President Steynstraat,Deventer
7413CN,14,,President Steynstraat,Deventer
7413CL,15,,President Steynstraat,Deventer
7413CN,16,,President Steynstraat,Deventer
7413CL,17,,President Steynstraat,Deventer
7413CN,18,,President Steynstraat,Deventer
7413CL,19,,President Steynstraat,Deventer
7413CN,20,,President Steynstraat,Deventer
7413CL,21,,President Steynstraat,Deventer
7413CN,22,,President Steynstraat,Deventer
7413CL,23,,President Steynstraat,Deventer
7413CN,24,,President Steynstraat,Deventer
7413CL,25,,President Steynstraat,Deventer
7413CN,26,,President Steynstraat,Deventer
7413CL,27,,President Steynstraat,Deventer
7413CL,29,,President Steynstraat,Deventer
7413CP,30,,President Steynstraat,Deventer
7413CM,31,,President Steynstraat,Deventer
7413CP,32,,President Steynstraat,Deventer
7413CM,33,,President Steynstraat,Deventer
7413CP,34,,President Steynstraat,Deventer
7413CM,35,,President Steynstraat,Deventer
7413CP,36,,President Steynstraat,Deventer
7413CM,37,,President Steynstraat,Deventer
7413CP,38,,President Steynstraat,Deventer
7413CM,39,,President Steynstraat,Deventer
