1381HK,36,,'s-Gravelandseweg,Weesp
1381HK,37,,'s-Gravelandseweg,Weesp
1381HK,38,,'s-Gravelandseweg,Weesp
1381HK,39,,'s-Gravelandseweg,Weesp
1381HK,40,,'s-Gravelandseweg,Weesp
1381HK,41,,'s-Gravelandseweg,Weesp
1381HK,42,,'s-Gravelandseweg,Weesp
1381HK,43,,'s-Gravelandseweg,Weesp
1381HK,44,,'s-Gravelandseweg,Weesp
1381HK,45,,'s-Gravelandseweg,Weesp
1381HK,46,,'s-Gravelandseweg,Weesp
1381HK,47,,'s-Gravelandseweg,Weesp
1381HK,48,,'s-Gravelandseweg,Weesp
1381HK,49,,'s-Gravelandseweg,Weesp
1381HK,50,,'s-Gravelandseweg,Weesp
1381HK,51,,'s-Gravelandseweg,Weesp
1381WZ,1,,'t Nauwe Steegje,Weesp
1381WZ,3,,'t Nauwe Steegje,Weesp
1381WZ,5,,'t Nauwe Steegje,Weesp
1381WZ,7,,'t Nauwe Steegje,Weesp
1381WZ,9,,'t Nauwe Steegje,Weesp
1381WZ,11,,'t Nauwe Steegje,Weesp
1382DK,1,,Het Buitenhof,Weesp
1382DK,2,,Het Buitenhof,Weesp
1382DK,3,,Het Buitenhof,Weesp
1382DK,4,,Het Buitenhof,Weesp
1382DK,5,,Het Buitenhof,Weesp
1382DK,6,,Het Buitenhof,Weesp
1382DK,7,,Het Buitenhof,Weesp
1382DK,8,,Het Buitenhof,Weesp
1382DK,9,,Het Buitenhof,Weesp
1382DK,10,,Het Buitenhof,Weesp
1382DK,11,,Het Buitenhof,Weesp
1382DK,12,,Het Buitenhof,Weesp
1382DK,13,,Het Buitenhof,Weesp
1382DK,14,,Het Buitenhof,Weesp
1382DK,15,,Het Buitenhof,Weesp
1382DK,16,,Het Buitenhof,Weesp
1382DK,17,,Het Buitenhof,Weesp
1382DK,18,,Het Buitenhof,Weesp
1382DK,19,,Het Buitenhof,Weesp
1382DK,20,,Het Buitenhof,Weesp
1382DK,21,,Het Buitenhof,Weesp
1382DK,22,,Het Buitenhof,Weesp
1382DK,23,,Het Buitenhof,Weesp
1382DK,24,,Het Buitenhof,Weesp
1382DK,25,,Het Buitenhof,Weesp
1382DK,26,,Het Buitenhof,Weesp
1382DK,27,,Het Buitenhof,Weesp
1382DK,28,,Het Buitenhof,Weesp
1382DK,29,,Het Buitenhof,Weesp
1382DK,30,,Het Buitenhof,Weesp
1382DK,31,,Het Buitenhof,Weesp
1382DK,32,,Het Buitenhof,Weesp
1382DK,33,,Het Buitenhof,Weesp
1382DK,34,,Het Buitenhof,Weesp
1382DK,35,,Het Buitenhof,Weesp
1382DK,36,,Het Buitenhof,Weesp
1382DK,37,,Het Buitenhof,Weesp
1382DK,38,,Het Buitenhof,Weesp
1382DK,39,,Het Buitenhof,Weesp
1382DK,40,,Het Buitenhof,Weesp
1382DK,41,,Het Buitenhof,Weesp
1382DK,42,,Het Buitenhof,Weesp
1382DK,43,,Het Buitenhof,Weesp
1382LD,602,,Lange Muiderweg,Weesp
1382JP,126,,Papelaan,Weesp
1381CP,36,FWD1,C.J.van Houtenlaan,Weesp
1381CP,36,FWM,C.J.van Houtenlaan,Weesp
1381CP,36,FWT,C.J.van Houtenlaan,Weesp
1381CP,36,FWW,C.J.van Houtenlaan,Weesp
1381CP,36,HS02,C.J.van Houtenlaan,Weesp
1381CP,36,KA,C.J.van Houtenlaan,Weesp
1381CP,36,KA15,C.J.van Houtenlaan,Weesp
1381CP,36,KB,C.J.van Houtenlaan,Weesp
