17,7201CA,Laarstraat,Zutphen
23,7201CA,Laarstraat,Zutphen
25,7201CA,Laarstraat,Zutphen
31,7201CB,Laarstraat,Zutphen
33,7201CB,Laarstraat,Zutphen
35,7201CB,Laarstraat,Zutphen
39,7201CB,Laarstraat,Zutphen
40,7201CE,Laarstraat,Zutphen
41,7201CB,Laarstraat,Zutphen
42,7201CE,Laarstraat,Zutphen
43,7201CB,Laarstraat,Zutphen
44,7201CE,Laarstraat,Zutphen
45,7201CB,Laarstraat,Zutphen
46,7201CE,Laarstraat,Zutphen
47,7201CB,Laarstraat,Zutphen
50,7201CG,Laarstraat,Zutphen
50,7201CE,Laarstraat,Zutphen
51,7201CB,Laarstraat,Zutphen
52,7201CG,Laarstraat,Zutphen
53,7201CB,Laarstraat,Zutphen
55,7201CB,Laarstraat,Zutphen
60,7201CG,Laarstraat,Zutphen
62,7201CG,Laarstraat,Zutphen
64,7201CG,Laarstraat,Zutphen
68,7201CG,Laarstraat,Zutphen
76,7201CG,Laarstraat,Zutphen
78,7201CG,Laarstraat,Zutphen
80,7201CG,Laarstraat,Zutphen
82,7201CG,Laarstraat,Zutphen
83,7201CC,Laarstraat,Zutphen
84,7201CG,Laarstraat,Zutphen
85,7201CC,Laarstraat,Zutphen
86,7201CG,Laarstraat,Zutphen
88,7201CG,Laarstraat,Zutphen
90,7201CH,Laarstraat,Zutphen
93,7201CC,Laarstraat,Zutphen
94,7201CH,Laarstraat,Zutphen
97,7201CD,Laarstraat,Zutphen
98,7201CH,Laarstraat,Zutphen
99,7201CD,Laarstraat,Zutphen
102,7201CH,Laarstraat,Zutphen
128,7201CH,Laarstraat,Zutphen
131,7201CD,Laarstraat,Zutphen
140,7201CH,Laarstraat,Zutphen
30,7201HV,Lange Hofstraat,Zutphen
8,7207DG,Lansinkweg,Zutphen
14,7201MP,Lokenstraat,Zutphen
16,7201MP,Lokenstraat,Zutphen
1,7201LH,Lombardsteeg,Zutphen
2,7201LH,Lombardsteeg,Zutphen
3,7201LH,Lombardsteeg,Zutphen
4,7201LH,Lombardsteeg,Zutphen
5,7201LH,Lombardsteeg,Zutphen
7,7201LH,Lombardsteeg,Zutphen
1,7201JA,Marspoortstraat,Zutphen
4,7201JB,Marspoortstraat,Zutphen
5,7201JA,Marspoortstraat,Zutphen
6,7201JB,Marspoortstraat,Zutphen
14,7201JC,Marspoortstraat,Zutphen
21,7201JA,Marspoortstraat,Zutphen
22,7201JC,Marspoortstraat,Zutphen
23,7201JA,Marspoortstraat,Zutphen
25,7201JA,Marspoortstraat,Zutphen
1,7202AR,Marsweg,Zutphen
2,7201BR,Melatensteeg,Zutphen
20,7202LD,Mettrayweg,Zutphen
3,7201KR,Naadzak,Zutphen
9,7201KR,Naadzak,Zutphen
15,7201KR,Naadzak,Zutphen
8,7201NP,Nieuwstad,Zutphen
23,7201NK,Nieuwstad,Zutphen
27,7201NK,Nieuwstad,Zutphen
31,7201NK,Nieuwstad,Zutphen
32,7201NP,Nieuwstad,Zutphen
39,7201NL,Nieuwstad,Zutphen
40,7201NR,Nieuwstad,Zutphen
43,7201NL,Nieuwstad,Zutphen
44,7201NR,Nieuwstad,Zutphen
49,7201NL,Nieuwstad,Zutphen
50,7201NR,Nieuwstad,Zutphen
54,7201NS,Nieuwstad,Zutphen
60,7201NS,Nieuwstad,Zutphen
66,7201NS,Nieuwstad,Zutphen
75,7201NM,Nieuwstad,Zutphen
1,7201MS,Norenburgerstraat,Zutphen
72,7205AR,Oude Kanonsdijk,Zutphen
86,7205AR,Oude Kanonsdijk,Zutphen
2,7201LL,Oudewand,Zutphen
4,7201LL,Oudewand,Zutphen
8,7201LL,Oudewand,Zutphen
14,7201LL,Oudewand,Zutphen
