9207JD,28,,Janssenlaan,Drachten
9207JD,30,,Janssenlaan,Drachten
9207JD,32,,Janssenlaan,Drachten
9207JD,34,,Janssenlaan,Drachten
9204KX,72,,Theo van Doesburgstraat,Drachten
9203BW,2,,Nachtegaalstraat,Drachten
9222NN,6,,De Dammen,Drachtstercompagnie
9201XN,12,,'t Deel,Drachten
9213RN,111,,Broekfinne,De Wilgen
9203HR,29,,'t Suderhiem,Drachten
9204LD,91,,Thijs Rinsemastraat,Drachten
9202MD,40,,Sponturf,Drachten
9207GD,38,,Saffier,Drachten
9202KC,11,,Ropta,Drachten
9203GJ,29,,De Zwaden,Drachten
9205EJ,39,,Zaailand,Drachten
9203GM,7,,Burefen,Drachten
9207CL,57,,De Twee Gebroeders,Drachten
9203JH,189,,Haverstuk,Drachten
9202AD,111,,Hooglandswyk,Drachten
9218PZ,108,,Dokter Siebingasingel,Opeinde
9202TP,45,,Helling,Drachten
9207DT,102,,Eendekroos,Drachten
9203KR,14,,Reidingweg,Drachten
9204EA,15,,Moezel,Drachten
9202KT,224,,Tjaarda,Drachten
9202ET,392,1,Sint Jansberg,Drachten
9203NJ,15,1,Sjoerd Veltmanstraat,Drachten
9203NJ,15,2,Sjoerd Veltmanstraat,Drachten
9203NJ,15,3,Sjoerd Veltmanstraat,Drachten
9203NJ,15,4,Sjoerd Veltmanstraat,Drachten
9203NJ,15,5,Sjoerd Veltmanstraat,Drachten
9203NJ,15,6,Sjoerd Veltmanstraat,Drachten
9203NJ,15,7,Sjoerd Veltmanstraat,Drachten
9203NJ,15,8,Sjoerd Veltmanstraat,Drachten
9203NJ,15,9,Sjoerd Veltmanstraat,Drachten
9203NJ,15,10,Sjoerd Veltmanstraat,Drachten
9202HD,32,1,Spitael,Drachten
9202HD,32,2,Spitael,Drachten
9202HD,32,5,Spitael,Drachten
9222MA,2,,Skutslûs,Drachtstercompagnie
9212RG,49,,Bosschawei,Boornbergum
9203EJ,52,3,Berglaan,Drachten
9203KN,118,,Burgemeester Wuiteweg,Drachten
9205AK,179,,Stal,Drachten
9203NJ,2,,Sjoerd Veltmanstraat,Drachten
9203JL,321,,Haverstuk,Drachten
9203EG,16,84,Berglaan,Drachten
9201BP,45,,De Dracht,Drachten
9201TG,7,,Uilevlucht,Drachten
