3011DK,133,,Sint-Jacobstraat,Rotterdam
3011DK,135,,Sint-Jacobstraat,Rotterdam
3011DK,137,,Sint-Jacobstraat,Rotterdam
3011DK,139,,Sint-Jacobstraat,Rotterdam
3011DK,141,,Sint-Jacobstraat,Rotterdam
3011DK,143,,Sint-Jacobstraat,Rotterdam
3011DK,145,,Sint-Jacobstraat,Rotterdam
3011DK,147,,Sint-Jacobstraat,Rotterdam
3011DK,149,,Sint-Jacobstraat,Rotterdam
3011DK,151,,Sint-Jacobstraat,Rotterdam
3011DK,153,,Sint-Jacobstraat,Rotterdam
3011DK,155,,Sint-Jacobstraat,Rotterdam
3011DK,157,,Sint-Jacobstraat,Rotterdam
3011DK,159,,Sint-Jacobstraat,Rotterdam
3011DK,161,,Sint-Jacobstraat,Rotterdam
3011DK,163,,Sint-Jacobstraat,Rotterdam
3011DK,165,,Sint-Jacobstraat,Rotterdam
3011DK,167,,Sint-Jacobstraat,Rotterdam
3011DK,169,,Sint-Jacobstraat,Rotterdam
3011DK,171,,Sint-Jacobstraat,Rotterdam
3011DK,173,,Sint-Jacobstraat,Rotterdam
3011DK,175,,Sint-Jacobstraat,Rotterdam
3011DK,177,,Sint-Jacobstraat,Rotterdam
3011DK,179,,Sint-Jacobstraat,Rotterdam
3011DK,181,,Sint-Jacobstraat,Rotterdam
3011DK,183,,Sint-Jacobstraat,Rotterdam
3011DK,185,,Sint-Jacobstraat,Rotterdam
3011DK,187,,Sint-Jacobstraat,Rotterdam
3011DK,189,,Sint-Jacobstraat,Rotterdam
3011DK,191,,Sint-Jacobstraat,Rotterdam
3011DK,193,,Sint-Jacobstraat,Rotterdam
3011DK,195,,Sint-Jacobstraat,Rotterdam
3011DK,197,,Sint-Jacobstraat,Rotterdam
3011DK,199,,Sint-Jacobstraat,Rotterdam
3011DK,201,,Sint-Jacobstraat,Rotterdam
3011DK,203,,Sint-Jacobstraat,Rotterdam
3011DK,205,,Sint-Jacobstraat,Rotterdam
3011DK,207,,Sint-Jacobstraat,Rotterdam
3011DK,209,,Sint-Jacobstraat,Rotterdam
3011DK,211,,Sint-Jacobstraat,Rotterdam
3011DK,213,,Sint-Jacobstraat,Rotterdam
3011DK,215,,Sint-Jacobstraat,Rotterdam
3011DK,217,,Sint-Jacobstraat,Rotterdam
3011DK,219,,Sint-Jacobstraat,Rotterdam
3011DK,221,,Sint-Jacobstraat,Rotterdam
3011DK,223,,Sint-Jacobstraat,Rotterdam
3011DK,225,,Sint-Jacobstraat,Rotterdam
3011DK,227,,Sint-Jacobstraat,Rotterdam
3087EA,1,,Sint-Janshaven,Rotterdam
3087EA,3,,Sint-Janshaven,Rotterdam
3087EA,5,,Sint-Janshaven,Rotterdam
3087EA,7,,Sint-Janshaven,Rotterdam
3087EA,9,,Sint-Janshaven,Rotterdam
3087EA,11,,Sint-Janshaven,Rotterdam
3087XG,12,,Sint-Janshaven,Rotterdam
3087EA,13,,Sint-Janshaven,Rotterdam
3087XG,14,,Sint-Janshaven,Rotterdam
3087EA,15,,Sint-Janshaven,Rotterdam
3087XG,16,,Sint-Janshaven,Rotterdam
3087EA,17,,Sint-Janshaven,Rotterdam
3087XG,18,,Sint-Janshaven,Rotterdam
3087EA,19,,Sint-Janshaven,Rotterdam
3087XG,20,,Sint-Janshaven,Rotterdam
3087EA,21,,Sint-Janshaven,Rotterdam
3087XG,22,,Sint-Janshaven,Rotterdam
