9745AD,26,,Zuiderweg,Groningen
9737HJ,144,,Jaltadaheerd,Groningen
9715AX,17,,Rodeweg,Groningen
9743BD,163,,Diamantlaan,Groningen
9725HG,4,,Lauwersstraat,Groningen
9721JX,60,,Spieghelstraat,Groningen
9727ER,34,,James Wattstraat,Groningen
9727ER,42,,James Wattstraat,Groningen
9721VK,58,,Maria Dermoutlaan,Groningen
9718SE,75,,Jacob van Ruysdaelstraat,Groningen
9737XB,67,,Mudaheerd,Groningen
9717JS,164,,Tuinbouwstraat,Groningen
9737NC,101,,Bottemaheerd,Groningen
9728VP,28,,J. Wagenaarstraat,Groningen
9737JA,8,,Edzemaheerd,Groningen
9742JD,134,,Planetenlaan,Groningen
9727HL,193,,Kamerlingh Onnesstraat,Groningen
9731JP,88,,Dragonstraat,Groningen
9743KE,37,,Amethiststraat,Groningen
9721WS,7,,Van Deyssellaan,Groningen
9721LK,210,,Vondellaan,Groningen
9743SJ,61,,Radiumstraat,Groningen
9731LG,51,,Bijvoetstraat,Groningen
9743BJ,116,,Diamantlaan,Groningen
9741JH,8,,Bottelroosstraat,Groningen
9722RG,153,,Goeman Borgesiuslaan,Groningen
9741EA,39,,Bremstraat,Groningen
9721SL,235,,Van Ketwich Verschuurlaan,Groningen
9714BS,6,,Eyssoniusstraat,Groningen
9743CG,249,,Goudlaan,Groningen
9711VP,7,,Walstraat,Groningen
9731DD,103,,Marjoleinstraat,Groningen
9715LW,64,,Soerabajastraat,Groningen
9724LK,31,,Jan Goeverneurstraat,Groningen
9721NC,8,,Jacques Perkstraat,Groningen
9713SJ,55,,Klaprooslaan,Groningen
9742PX,26,,Perseusstraat,Groningen
9715GJ,20,,R. Feithplein,Groningen
9721WZ,16,,Hoorniklaan,Groningen
9718TE,91,,Hoendiep,Groningen
9711PB,6,,Kleine Peperstraat,Groningen
9732AA,8,,Meerpaal,Groningen
9716BK,191,,Bedumerstraat,Groningen
9718DE,57,,Steenhouwerskade,Groningen
9718LH,23,,Wassenberghstraat,Groningen
9736BD,48,,Eilardaheerd,Groningen
9736BB,55,,Eilardaheerd,Groningen
9724LN,19,,Van Julsinghastraat,Groningen
9728LH,37,,Boerhaavelaan,Groningen
9737JP,42,,Hiddemaheerd,Groningen
9737PN,145,,Kremersheerd,Groningen
9724AT,29,,Sophiastraat,Groningen
9728VV,42,,G. Sterringastraat,Groningen
9722VD,283,,Goeman Borgesiuslaan,Groningen
9712JS,8,3,Schoolstraat,Groningen
9715AH,100,,Korreweg,Groningen
9724LV,21,,Joachim Altinghstraat,Groningen
9743KA,5,,Bloedkoraalstraat,Groningen
9721JD,127,,Couperusstraat,Groningen
9732BA,6,,Baken,Groningen
9736KZ,254,,Amkemaheerd,Groningen
9733CW,310,,Kajuit,Groningen
9727EE,92,,Illegaliteitslaan,Groningen
9743RM,16,,Kobaltstraat,Groningen
9736RR,188,,Froukemaheerd,Groningen
9737RL,91,,Bunnemaheerd,Groningen
9746TK,299,,Friesestraatweg,Groningen
9731LG,1,,Bijvoetstraat,Groningen
9736CR,63,,Fultsemaheerd,Groningen
9711XB,31,,W.A. Scholtenstraat,Groningen
9724AM,10,,Parklaan,Groningen
9725KV,71,,Amstelstraat,Groningen
9725BR,37,,Davidstraat,Groningen
9742GR,24,,Plutolaan,Groningen
9743HA,9,,Jadestraat,Groningen
9742LD,66,,Antaresstraat,Groningen
9736BE,9,,Galkemaheerd,Groningen
9736PG,99,,Wibenaheerd,Groningen
9743BB,49,,Diamantlaan,Groningen
9717BH,2,,Prinsesseweg,Groningen
9721XK,1,,Klooslaan,Groningen
9741HJ,3,,Beukenlaan,Groningen
9741ER,100,,Eikenlaan,Groningen
9733BH,10,,Wimpel,Groningen
9731AJ,2,,Regattaweg,Groningen
9731BE,26,,Pop Dijkemaweg,Groningen
9741AN,16,,Fruitstraat,Groningen
9716ED,139,,Van Oldenbarneveltlaan,Groningen
9743HK,49,,Opaalstraat,Groningen
9715BA,147,,Nieuwe Ebbingestraat,Groningen
9715TA,5,,West-Indischekade,Groningen
