5341CA,19,,Linkensweg,Oss
5341CJ,11,,Walstraat,Oss
5341CK,56,,Walstraat,Oss
5348RL,14,,Luitenant van Hamelstraat,Oss
5348RR,24,,Jan de Rooijstraat,Oss
5348RX,11,,Willy Andriessenstraat,Oss
5348SJ,161,,Kuipers-Rietbergstraat,Oss
5348SL,152,,Kuipers-Rietbergstraat,Oss
5348SL,166,,Kuipers-Rietbergstraat,Oss
5348SP,262,,Kuipers-Rietbergstraat,Oss
5348SP,276,,Kuipers-Rietbergstraat,Oss
5342XN,3,,Lindenstraat,Oss
5342XN,15,,Lindenstraat,Oss
5342XP,6,,Vogelkersstraat,Oss
5343BA,11,,Van Anrooijstraat,Oss
5343BB,53,,Van Anrooijstraat,Oss
5343BC,16,,Van Anrooijstraat,Oss
5343BD,100,,Van Anrooijstraat,Oss
5343BE,114,,Van Anrooijstraat,Oss
5343BG,170,,Van Anrooijstraat,Oss
5343BK,124,,Sibeliuspark,Oss
5343BL,234,,Sibeliuspark,Oss
5343BM,324,,Sibeliuspark,Oss
5343BM,326,,Sibeliuspark,Oss
5343BP,436,,Sibeliuspark,Oss
5343BP,532,,Sibeliuspark,Oss
5343BR,555,,Sibeliuspark,Oss
5343BT,749,,Sibeliuspark,Oss
5343BT,757,,Sibeliuspark,Oss
5343BT,763,,Sibeliuspark,Oss
5343BT,771,,Sibeliuspark,Oss
5343BV,5,,Sibeliuslaan,Oss
5343BV,19,,Sibeliuslaan,Oss
5343BW,61,,Sibeliuslaan,Oss
5343BW,75,,Sibeliuslaan,Oss
5343CC,83,,Wagenaarstraat,Oss
5343CC,109,,Wagenaarstraat,Oss
5343CE,179,,Wagenaarstraat,Oss
5343CE,193,,Wagenaarstraat,Oss
5343CG,235,,Wagenaarstraat,Oss
5343CH,289,,Wagenaarstraat,Oss
5343CH,297,,Wagenaarstraat,Oss
5343CH,303,,Wagenaarstraat,Oss
5343CH,311,,Wagenaarstraat,Oss
5343CJ,325,,Wagenaarstraat,Oss
5343CN,142,,Wagenaarstraat,Oss
5343EA,9,,Hazenakkerstraat,Oss
5343EC,39,,Bachlaan,Oss
5367AJ,18,,Pastoor van Horrikstraat,Macharen
5368AE,7,,Peperstraat,Haren
5345BX,12,,Bramzeil,Oss
5345CZ,11,,Topaas,Oss
5345DB,27,,Meerval,Oss
5345DE,23,,Zalm,Oss
5345DP,9,,Stekelbaars,Oss
5345DS,9,,Kraaienest,Oss
5345EC,8,,Vlinderstraat,Oss
5345EC,22,,Vlinderstraat,Oss
5345EC,28,,Vlinderstraat,Oss
5371CD,3,,Scholtishof,Ravenstein
5373BA,21,,Schoolstraat,Herpen
5373BB,51,,Schoolstraat,Herpen
5373BB,53,,Schoolstraat,Herpen
5373AE,18,,St. Sebastianusstraat,Herpen
5373AE,32,,St. Sebastianusstraat,Herpen
5373AE,46,,St. Sebastianusstraat,Herpen
5371CJ,21,,Dr. Sluijtersweg,Ravenstein
5373CC,8,,Sophiastraat,Herpen
5373CC,22,,Sophiastraat,Herpen
5373CC,34,,Sophiastraat,Herpen
5371CH,14,,Statenweg,Ravenstein
5371BB,24,,Stationssingel,Ravenstein
5371BB,112,,Stationssingel,Ravenstein
5373BH,3,,Burg. v.d. Sijpstraat,Herpen
5373BH,17,,Burg. v.d. Sijpstraat,Herpen
5371BR,14,,Mgr. van der Veldenstraat,Ravenstein
5373BZ,14,,Veulekensstraat,Herpen
5373BZ,20,,Veulekensstraat,Herpen
5371KE,18,,Voorstraat,Dieden
5353KE,18,,Voorstraat,Dieden
5371AM,40,,Walstraat,Ravenstein
5342XB,17,,Iepenstraat,Oss
5342XC,31,,Iepenstraat,Oss
5342XC,51,,Iepenstraat,Oss
5342XC,53,,Iepenstraat,Oss
5342XE,7,,Esdoornstraat,Oss
5342XE,9,,Esdoornstraat,Oss
5342XE,28,,Esdoornstraat,Oss
5342XG,1,,Goudenregenstraat,Oss
5342XH,19,,Wilgenstraat,Oss
5341CS,42,,Burgwal,Oss
5341CS,44,,Burgwal,Oss
5341CS,50,,Burgwal,Oss
5341CS,58,,Burgwal,Oss
5341CX,34,,Eikenboomgaard,Oss
5341DA,15,,Varkensmarkt,Oss
5341DA,21,,Varkensmarkt,Oss
5341DH,66,,Terwaenen,Oss
5341DJ,92,,Terwaenen,Oss
5341GB,61,,Molenstraat,Oss
5341GC,75,,Molenstraat,Oss
5341GC,77,,Molenstraat,Oss
5341GK,4,,Boterstraat,Oss
5341GK,24,,Boterstraat,Oss
5341GK,40,,Boterstraat,Oss
5341GK,54,,Boterstraat,Oss
5341GK,60,,Boterstraat,Oss
5341GK,66,,Boterstraat,Oss
5341GK,74,,Boterstraat,Oss
5341GK,80,,Boterstraat,Oss
5341GK,86,,Boterstraat,Oss
5341GS,59,,Heschepad,Oss
5341GS,61,,Heschepad,Oss
5341GS,75,,Heschepad,Oss
5341GS,81,,Heschepad,Oss
5341GT,24,,Heschepad,Oss
5341GX,44,,Lievekamplaan,Oss
5341GX,58,,Lievekamplaan,Oss
5341GZ,83,,Raadhuislaan,Oss
5341HC,97,,Kruisstraat,Oss
5344HB,59,,Albardastraat,Oss
5344HB,61,,Albardastraat,Oss
5344HC,75,,Albardastraat,Oss
5344HC,125,,Albardastraat,Oss
5344HC,127,,Albardastraat,Oss
5344HE,3,,Van Hogendorplaan,Oss
5344HE,17,,Van Hogendorplaan,Oss
5344HG,31,,Van Hogendorplaan,Oss
5344HJ,24,,Schimmelpenninckstraat,Oss
5345HB,120,,Amsteleindstraat,Oss
5345HB,134,,Amsteleindstraat,Oss
5345HE,40,,Gemertstraat,Oss
5345HN,6,,Gewandeweg,Oss
5345HN,20,,Gewandeweg,Oss
5345HN,22,,Gewandeweg,Oss
5347JG,29,,Reggestraat,Oss
5347JL,42,,Dommelstraat,Oss
5344AK,44,,Rossinistraat,Oss
5351AL,33,,Julianastraat,Berghem
5347KZ,9,,Merwedestraat,Oss
5341CK,2,,Walstraat,Oss
5341CR,26,,Burgwal,Oss
5349AJ,60,,Kantsingel,Oss
5345AJ,38,,Hertogin Johannasingel,Oss
5347JK,25,,Dommelstraat,Oss
5341HD,20,,Kruisstraat,Oss
5349AK,150,,Landweerstraat-Zuid,Oss
5347JK,37,,Dommelstraat,Oss
5351EH,1,,Meester Gielenplein,Berghem
5346JD,4,,Litherweg,Oss
5341HE,60,,Kruisstraat,Oss
5349AT,10,,Galliërsweg,Oss
5356NB,1,,Valkstraat,Neerloon
5348CC,129,,Berghemseweg,Oss
5371PB,1,BY,Vlierbosstraat,Neerloon
5373LE,3,BY,Hamelspoelweg,Herpen
5371KD,1,,Langestraat,Dieden
5353KD,1,,Langestraat,Dieden
5373BW,10,,Rijnstraat,Herpen
5341CP,13,,Burgwal,Oss
5344AB,6,,Willaertstraat,Oss
5341BR,26,,Koornstraat,Oss
5351NG,3,,Harenseweg,Berghem
5371CX,2,,Graafsestraat,Ravenstein
5346RZ,10,,Hertog Antonstraat,Oss
5371AR,6,,Kasteelseplaats,Ravenstein
5371MX,10,,'t Kolkske,Ravenstein
5347KG,33,,IJsselstraat,Oss
5371AJ,26,,Nieuwstraat,Ravenstein
5344ST,17,,Aalbersestraat,Oss
5343CX,508,,Wagenaarstraat,Oss
5341EC,1,,Walplein,Oss
5343CX,504,,Wagenaarstraat,Oss
5343CX,502,,Wagenaarstraat,Oss
5343CX,500,,Wagenaarstraat,Oss
5341CZ,14,,Peperstraat,Oss
5343CV,410,,Wagenaarstraat,Oss
5343CV,408,,Wagenaarstraat,Oss
5371LJ,9,,Kuiperstraat,Deursen-Dennenburg
5352LN,9,,Kuiperstraat,Deursen-Dennenburg
5371AZ,4,,Landpoortstraat,Ravenstein
5371LM,5,,Langelsestraat,Neerlangel
5355KB,5,,Langelsestraat,Neerlangel
5371KD,12,,Langestraat,Dieden
5353KD,12,,Langestraat,Dieden
5371KK,1,,Sint Laurensstraat,Demen
5354KB,1,,Sint Laurensstraat,Demen
5371KK,10,,Sint Laurensstraat,Demen
5354KB,10,,Sint Laurensstraat,Demen
5373CD,13,,Van Lennepstraat,Herpen
5371PJ,4,,Loonsestraat,Neerloon
5356PB,4,,Loonsestraat,Neerloon
5371ER,1,,Louise Julianalaan,Ravenstein
5371EP,10,,Louise Julianalaan,Ravenstein
5371EP,12,,Louise Julianalaan,Ravenstein
5371ER,15,,Louise Julianalaan,Ravenstein
5371EP,18,,Louise Julianalaan,Ravenstein
5349BV,46,,Galliërshof,Oss
5349BX,22,,Saksenweg,Oss
5348BC,8,,Schadewijkstraat,Oss
5371MN,2,,Korte Stukken,Ravenstein
5349AV,32,,Gasstraat-Oost,Oss
5347JJ,5,,Drontermeer,Oss
5344GK,13,,Troelstrastraat,Oss
5347JX,1,,Ketelmeer,Oss
5349TC,76,,Angelenweg,Oss
5373AS,29,,Rogstraat,Herpen
5341HA,41,,Kruisstraat,Oss
5341CV,11,,Heuvel,Oss
5341GA,17,,Molenstraat,Oss
5343XN,10,,Gielekespad,Oss
5346SL,34,,Orseleindstraat,Oss
5371MN,5,,Korte Stukken,Ravenstein
5347KJ,25,,Havenstraat,Oss
5347KG,3,,IJsselstraat,Oss
5345NR,1,,Hazenkamplaan,Oss
5344AP,469,,Sterrebos,Oss
5347JD,30,,Scheldestraat,Oss
5371AW,6,,Molensingel,Ravenstein
5341CD,13,,Hooghuisstraat,Oss
5351ET,65,,Molenweg,Berghem
5373BV,5,,Oude Molenweg,Herpen
5371KA,55,by,Maasdijk,Neerlangel
5355KA,55,by,Maasdijk,Neerlangel
5356NB,2,,Valkstraat,Neerloon
5371CP,31,,Doolhof,Ravenstein
5371NJ,10,,Schaafdries,Ravenstein
5371AZ,2,by,Landpoortstraat,Ravenstein
5371AZ,2,,Landpoortstraat,Ravenstein
5371CH,5,GAR6,Statenweg,Ravenstein
5371CH,5,GAR5,Statenweg,Ravenstein
5371CH,5,GAR3,Statenweg,Ravenstein
5371MK,23,,De Hammen,Ravenstein
5371EV,5,,Langakker,Ravenstein
5348SC,59,,Kuipers-Rietbergstraat,Oss
5371MK,4,,De Hammen,Ravenstein
5371MK,11,,De Hammen,Ravenstein
5371MX,4,bij,'t Kolkske,Ravenstein
5371MX,6,,'t Kolkske,Ravenstein
5371KL,12,,Osstraat,Demen
5354KC,12,,Osstraat,Demen
5373AN,28,,Molenstraat,Herpen
5371MK,6,,De Hammen,Ravenstein
5371ML,29,,Bulk,Ravenstein
5371MK,19,,De Hammen,Ravenstein
5343CL,82,A,Wagenaarstraat,Oss
5343CL,82,,Wagenaarstraat,Oss
5343CL,84,A,Wagenaarstraat,Oss
5343CL,84,,Wagenaarstraat,Oss
5344SL,47,,Thorbeckestraat,Oss
5341HE,32,,Kruisstraat,Oss
5344SL,45,,Thorbeckestraat,Oss
5344SL,35,,Thorbeckestraat,Oss
5344SL,33,,Thorbeckestraat,Oss
5344SL,31,,Thorbeckestraat,Oss
5341HE,36,,Kruisstraat,Oss
5344SL,29,,Thorbeckestraat,Oss
5344SL,21,,Thorbeckestraat,Oss
5341HE,42,,Kruisstraat,Oss
5344SL,19,,Thorbeckestraat,Oss
5344SL,17,,Thorbeckestraat,Oss
5344SL,15,,Thorbeckestraat,Oss
5344SL,7,,Thorbeckestraat,Oss
5344SL,5,,Thorbeckestraat,Oss
5346PE,220,,Brabantstraat,Oss
5346PE,202,,Brabantstraat,Oss
5346PD,198,,Brabantstraat,Oss
5346PD,180,,Brabantstraat,Oss
5348ZE,2,,Goudplevier,Oss
5346PD,176,,Brabantstraat,Oss
5346PD,162,,Brabantstraat,Oss
5349AB,44,,Kloosterstraat,Oss
5346PD,156,,Brabantstraat,Oss
5349AD,9,,Parallelweg,Oss
5346PD,142,,Brabantstraat,Oss
5346PD,140,,Brabantstraat,Oss
5346PD,138,,Brabantstraat,Oss
5346PD,136,,Brabantstraat,Oss
5346PC,118,,Brabantstraat,Oss
5346PC,116,,Brabantstraat,Oss
5349AE,63,,Industrielaan,Oss
5349AE,69,,Industrielaan,Oss
5346PC,100,,Brabantstraat,Oss
5349AE,93,,Industrielaan,Oss
5349AK,91,,Landweerstraat-Zuid,Oss
5346PC,98,,Brabantstraat,Oss
5349AK,132,,Landweerstraat-Zuid,Oss
5343CV,406,,Wagenaarstraat,Oss
5343CV,404,,Wagenaarstraat,Oss
5343CS,308,,Wagenaarstraat,Oss
5343CS,306,,Wagenaarstraat,Oss
5343CS,304,,Wagenaarstraat,Oss
5343CS,302,,Wagenaarstraat,Oss
5343CS,300,,Wagenaarstraat,Oss
5341CZ,18,,Peperstraat,Oss
5343CP,200,,Wagenaarstraat,Oss
5343CP,198,,Wagenaarstraat,Oss
5343CP,196,,Wagenaarstraat,Oss
5341DB,14,,Varkensmarkt,Oss
5343CP,192,,Wagenaarstraat,Oss
5343CP,190,,Wagenaarstraat,Oss
5343CP,188,,Wagenaarstraat,Oss
5343CP,186,,Wagenaarstraat,Oss
5343CP,184,,Wagenaarstraat,Oss
5343CP,182,,Wagenaarstraat,Oss
5343CL,80,,Wagenaarstraat,Oss
5346SL,16,,Orseleindstraat,Oss
5346SN,3,,Oijenseweg,Oss
5346SP,51,,Oijenseweg,Oss
5347JD,20,,Scheldestraat,Oss
5347KD,1,,Maaskade,Oss
5347KD,5,,Maaskade,Oss
5347KD,17,,Maaskade,Oss
5347KD,35,,Maaskade,Oss
5347KH,11,,Vechtstraat,Oss
5347KJ,33,,Havenstraat,Oss
5347KJ,35,,Havenstraat,Oss
5347KK,28,,Havenstraat,Oss
5347KL,12,,Rijnstraat,Oss
5346RW,66,,Philips de Schonestraat,Oss
5351AW,38,,Burgemeester van Erpstraat,Berghem
5351AX,50,,Burgemeester van Erpstraat,Berghem
5351AX,64,,Burgemeester van Erpstraat,Berghem
5351AX,66,,Burgemeester van Erpstraat,Berghem
5351SZ,13,,Gaffel,Berghem
5351RT,14,,Haargetouw,Berghem
5351RT,16,,Haargetouw,Berghem
5349AW,18,,Friezenweg,Oss
5344GK,17,,Troelstrastraat,Oss
5341BJ,167,,Begijnenstraat,Oss
5344AR,250,,Sterrebos,Oss
5341CP,33,,Burgwal,Oss
5343VE,46,,Verdistraat,Oss
5343GK,160,,Staringstraat,Oss
5343BL,252,,Sibeliuspark,Oss
5373BT,60,,Kruisstraat,Herpen
5373BN,65,,Kruisstraat,Herpen
5373BT,74,,Kruisstraat,Herpen
5373BN,79,,Kruisstraat,Herpen
5373BN,81,,Kruisstraat,Herpen
5373BT,86,,Kruisstraat,Herpen
5373BP,109,,Kruisstraat,Herpen
5371AM,24,,Walstraat,Ravenstein
5371BN,22,,Mgr. Borretlaan,Ravenstein
5342XM,2,,Kastanjelaan,Oss
5342XM,4,,Kastanjelaan,Oss
5344CA,9,,Euterpelaan,Oss
5348HK,41,,Lijsterlaan,Oss
5348HK,45,,Lijsterlaan,Oss
5348HK,49,,Lijsterlaan,Oss
5348HK,51,,Lijsterlaan,Oss
5348HK,53,,Lijsterlaan,Oss
5348HK,55,,Lijsterlaan,Oss
5341BL,60,,Kerkstraat,Oss
5348HK,57,,Lijsterlaan,Oss
5348HK,43,,Lijsterlaan,Oss
5341BL,62,,Kerkstraat,Oss
5341BL,66,,Kerkstraat,Oss
5341BL,68,,Kerkstraat,Oss
5341BL,42,,Kerkstraat,Oss
5341BL,46,,Kerkstraat,Oss
5341BL,48,,Kerkstraat,Oss
5341BL,50,,Kerkstraat,Oss
5341BL,52,,Kerkstraat,Oss
5341BL,54,,Kerkstraat,Oss
5373CA,7,,Rutgerstraat,Herpen
5371PT,6,,Dr. Ruijsstraat,Overlangel
5357PE,6,,Dr. Ruijsstraat,Overlangel
5371PS,13,,Dr. Ruijsstraat,Overlangel
5357PD,13,,Dr. Ruijsstraat,Overlangel
5373BW,1,,Rijnstraat,Herpen
5371LH,3,,De Rijt,Deursen-Dennenburg
5352KC,3,,De Rijt,Deursen-Dennenburg
5371EW,6,,Saint Polhof,Ravenstein
5371EX,26,,Saint Polhof,Ravenstein
5371NJ,5,,Schaafdries,Ravenstein
5371NJ,50,,Schaafdries,Ravenstein
5373KL,4,,Schaijkseweg,Herpen
5373KL,5,,Schaijkseweg,Herpen
5373KL,8,,Schaijkseweg,Herpen
5371CE,1,,Schepenhof,Ravenstein
5371CE,3,,Schepenhof,Ravenstein
5371CD,6,,Scholtishof,Ravenstein
5346PC,96,,Brabantstraat,Oss
5344JS,33,,Betzstraat,Oss
5349AK,138,,Landweerstraat-Zuid,Oss
5349AK,140,,Landweerstraat-Zuid,Oss
5346WH,7,,Musketier,Oss
5351SX,4,,Haam,Berghem
5351SW,19,,Heiligenbos,Berghem
5342GG,61,,Bernhardlaan,Oss
5342GG,75,,Bernhardlaan,Oss
5346TW,7,,Almstein,Oss
5346WN,1,,Bastion,Oss
5345SH,11,,Leygraafhof,Oss
5345SH,13,,Leygraafhof,Oss
5345SH,53,,Leygraafhof,Oss
5345SH,67,,Leygraafhof,Oss
5345SH,69,,Leygraafhof,Oss
5346TT,18,,Brunestein,Oss
5351SP,80,,Heiligenbos,Berghem
5346WL,2,,Ritmeester,Oss
5346WK,18,,Jachtslot,Oss
5351SV,14,,Hoogkar,Berghem
5351SV,20,,Hoogkar,Berghem
5346JH,18,,Rusheuvelstraat,Oss
5345HJ,52,,Ussenstraat,Oss
5345EA,23,,Vlinderstraat,Oss
5346WE,55,,Schildwacht,Oss
5346WE,81,,Schildwacht,Oss
5346PB,32,,Brabantstraat,Oss
5346PB,34,,Brabantstraat,Oss
5351SR,16,,Zaaiviool,Berghem
5346TV,10,,Avestein,Oss
5348JL,8,,Dr. van der Steenlaan,Oss
5346WN,21,,Bastion,Oss
5351RG,7,,Zicht,Berghem
5346WE,123,,Schildwacht,Oss
5346WE,109,,Schildwacht,Oss
5346WN,15,,Bastion,Oss
5351RT,30,,Haargetouw,Berghem
5351CZ,11,,Zr. Hermenegildahof,Berghem
5351GC,35,,Dr. Ariënsstraat,Berghem
5351ML,4,,Haverhof,Berghem
5348KZ,12,,Gripper,Oss
5351MV,16,,Boterbloem,Berghem
5341GV,41,,Nieuwstraat,Oss
5351ML,7,,Haverhof,Berghem
5351LE,3,,Aspergeveld,Berghem
5351LE,17,,Aspergeveld,Berghem
5351LE,31,,Aspergeveld,Berghem
5351LE,73,,Aspergeveld,Berghem
5351LD,20,,Rabarberveld,Berghem
5351LA,82,,Landbouwlaan,Berghem
5351LA,124,,Landbouwlaan,Berghem
5351LA,138,,Landbouwlaan,Berghem
5351LB,2,,Knolgroenveld,Berghem
5351LB,16,,Knolgroenveld,Berghem
5351LB,18,,Knolgroenveld,Berghem
5351KB,1,,Sint-Janskruid,Berghem
5351KB,15,,Sint-Janskruid,Berghem
5345RV,1,,Terp,Oss
5351LL,16,,Voorhof,Berghem
5341CE,32,,Hooghuisstraat,Oss
5341GG,12,,Houtstraat,Oss
5351PT,3,,Dennenweg,Berghem
5348HB,65,,Roodborststraat,Oss
5344KW,10,,Bergsche Hoevepad,Oss
5345RP,9,,Peilschaal,Oss
5347KP,12,,Vechtstraat,Oss
5349AT,41,,Galliërsweg,Oss
5341BL,58,,Kerkstraat,Oss
5342PR,61,,Saksenweg,Oss
5347KV,24,,Lekstraat,Oss
5351ET,79,,Molenweg,Berghem
5351EW,86,,Molenweg,Berghem
5351BS,20,,Nelissenstraat,Berghem
5351GV,6,,Oosterdstraat,Berghem
5351GT,29,,Oosterdstraat,Berghem
5351AA,37,,Osseweg,Berghem
5346VL,25,,Steenenburg,Oss
5346VD,20,,Luchtenburg,Oss
5346VH,5,,Stakenborg,Oss
5346VK,26,,Hoeckenburg,Oss
5345RA,69,,Waterschap,Oss
5346VE,60,,Terloo,Oss
5351RX,19,,Wetsteen,Berghem
5341TX,70,,Smalstraat,Oss
5341PW,5,,Hof van Brabant,Oss
5341PW,19,,Hof van Brabant,Oss
5346RZ,90,,Hertog Antonstraat,Oss
5346RZ,116,,Hertog Antonstraat,Oss
5341KS,174,,Oostwal,Oss
