8395RA,6,,Mulderstraat,Steggerda
8395PA,6,,Nieuwe Bovenweg,Steggerda
8395TE,6,,Ronde Menning,Steggerda
8395TJ,6,,Schokkersveen,Steggerda
8395PM,6,,Steggerdaweg,Steggerda
8395PV,6,,Tjalling Nijkstraat,Steggerda
8395KV,6,,Zuiderweg,Steggerda
8395PE,60,,Pepergaweg,Steggerda
8395PN,60,,Steggerdaweg,Steggerda
8395PB,61,,Pepergaweg,Steggerda
8395PJ,61,,Steggerdaweg,Steggerda
8395PN,62,,Steggerdaweg,Steggerda
8395PB,63,,Pepergaweg,Steggerda
8395PJ,63,,Steggerdaweg,Steggerda
8395PE,64,,Pepergaweg,Steggerda
8395PB,65,,Pepergaweg,Steggerda
8395PJ,65,,Steggerdaweg,Steggerda
8395PE,66,,Pepergaweg,Steggerda
8395PJ,67,,Steggerdaweg,Steggerda
8395PE,68,,Pepergaweg,Steggerda
8395PB,69,,Pepergaweg,Steggerda
8395PJ,69,,Steggerdaweg,Steggerda
8395PW,7,,Cornelis Westerveldstraat,Steggerda
8395PX,7,,Hendrik Deddenstraat,Steggerda
8395PZ,7,,Mulderstraat,Steggerda
8395PA,7,,Nieuwe Bovenweg,Steggerda
8395TM,7,,Pastoor Schuttestraat,Steggerda
8395TE,7,,Ronde Menning,Steggerda
8395PH,7,,Steggerdaweg,Steggerda
8395PT,7,,Tjalling Nijkstraat,Steggerda
8395RB,7,,Vaartweg,Steggerda
8395XW,7,,Westvierdeparten,Steggerda
8395KV,7,,Zuiderweg,Steggerda
8395PE,70,,Pepergaweg,Steggerda
8395PN,70,,Steggerdaweg,Steggerda
8395PJ,71,,Steggerdaweg,Steggerda
8395PJ,71,BEDR,Steggerdaweg,Steggerda
8395PE,72,,Pepergaweg,Steggerda
8395PN,72,,Steggerdaweg,Steggerda
8395PB,73,,Pepergaweg,Steggerda
8395PJ,73,,Steggerdaweg,Steggerda
8395PE,74,,Pepergaweg,Steggerda
8395PN,74,,Steggerdaweg,Steggerda
8395PJ,75,,Steggerdaweg,Steggerda
8395PN,76,,Steggerdaweg,Steggerda
8395PB,77,,Pepergaweg,Steggerda
8395PK,77,,Steggerdaweg,Steggerda
8395PE,78,,Pepergaweg,Steggerda
8395PK,79,,Steggerdaweg,Steggerda
8395PW,8,,Cornelis Westerveldstraat,Steggerda
8395TH,8,,Ericaweg,Steggerda
8395TK,8,,Leemweg,Steggerda
8395RA,8,,Mulderstraat,Steggerda
8395PA,8,,Nieuwe Bovenweg,Steggerda
8395TE,8,,Ronde Menning,Steggerda
8395PM,8,,Steggerdaweg,Steggerda
8395PV,8,,Tjalling Nijkstraat,Steggerda
8395TL,8,,Turfhoekweg,Steggerda
8395XW,8,,Westvierdeparten,Steggerda
8395KV,8,,Zuiderweg,Steggerda
8395PE,80,,Pepergaweg,Steggerda
8395PC,81,,Pepergaweg,Steggerda
8395PE,82,,Pepergaweg,Steggerda
8395PC,83,,Pepergaweg,Steggerda
8395PK,83,,Steggerdaweg,Steggerda
8395PE,84,,Pepergaweg,Steggerda
8395PN,84,,Steggerdaweg,Steggerda
8395PC,85,,Pepergaweg,Steggerda
8395PK,85,,Steggerdaweg,Steggerda
8395PE,86,,Pepergaweg,Steggerda
8395PK,87,,Steggerdaweg,Steggerda
8395PE,88,,Pepergaweg,Steggerda
8395PN,88,,Steggerdaweg,Steggerda
8395PC,89,,Pepergaweg,Steggerda
8395PW,9,,Cornelis Westerveldstraat,Steggerda
8395TH,9,,Ericaweg,Steggerda
8395TK,9,,Leemweg,Steggerda
8395PZ,9,,Mulderstraat,Steggerda
8395PA,9,,Nieuwe Bovenweg,Steggerda
8395TG,9,,Overburen,Steggerda
8395TM,9,,Pastoor Schuttestraat,Steggerda
8395TE,9,,Ronde Menning,Steggerda
8395PH,9,,Steggerdaweg,Steggerda
8395PT,9,,Tjalling Nijkstraat,Steggerda
8395TL,9,,Turfhoekweg,Steggerda
8395RB,9,,Vaartweg,Steggerda
8395XW,9,,Westvierdeparten,Steggerda
8395KV,9,,Zuiderweg,Steggerda
8395PN,90,,Steggerdaweg,Steggerda
8395PN,90,TR01,Steggerdaweg,Steggerda
8395PC,91,,Pepergaweg,Steggerda
8395PE,92,,Pepergaweg,Steggerda
8395PC,93,,Pepergaweg,Steggerda
8395PK,93,,Steggerdaweg,Steggerda
8395PE,94,,Pepergaweg,Steggerda
8395PC,95,,Pepergaweg,Steggerda
8395PK,95,,Steggerdaweg,Steggerda
8395PG,96,,Pepergaweg,Steggerda
8395PN,96,,Steggerdaweg,Steggerda
8395PC,97,,Pepergaweg,Steggerda
8395PK,97,,Steggerdaweg,Steggerda
8395PG,98,,Pepergaweg,Steggerda
8395PC,99,,Pepergaweg,Steggerda
8395PK,99,,Steggerdaweg,Steggerda
8476EA,10,,Bospad,Ter Idzard
8476EL,10,,Idzardaweg,Ter Idzard
8476AB,10,,Ottersweg,Ter Idzard
8476AC,10,,Ruskemadenweg,Ter Idzard
8476ES,10,,Vriesburgerweg,Ter Idzard
8476ER,102,,Idzardaweg,Ter Idzard
8476ER,104,,Idzardaweg,Ter Idzard
8476ER,106,,Idzardaweg,Ter Idzard
8476ER,108,,Idzardaweg,Ter Idzard
8476EL,11,,Idzardaweg,Ter Idzard
8476ER,110,,Idzardaweg,Ter Idzard
8476ER,112,,Idzardaweg,Ter Idzard
8476EL,12,,Idzardaweg,Ter Idzard
8476AC,12,,Ruskemadenweg,Ter Idzard
8476ES,12,,Vriesburgerweg,Ter Idzard
8476EL,13,,Idzardaweg,Ter Idzard
8476BA,13,,Slingerweg,Ter Idzard
8476EL,15,,Idzardaweg,Ter Idzard
8476BA,15,,Slingerweg,Ter Idzard
8476BA,16,,Slingerweg,Ter Idzard
8476EM,17,,Idzardaweg,Ter Idzard
8476BA,17,,Slingerweg,Ter Idzard
8476ET,18,,Hamersweg,Ter Idzard
8476EM,19,,Idzardaweg,Ter Idzard
8476BA,19,,Slingerweg,Ter Idzard
8476EA,2,,Bospad,Ter Idzard
8476ET,20,,Hamersweg,Ter Idzard
8476EM,21,,Idzardaweg,Ter Idzard
8476BA,21,,Slingerweg,Ter Idzard
8476ET,22,,Hamersweg,Ter Idzard
8476EM,23,,Idzardaweg,Ter Idzard
8476ET,24,,Hamersweg,Ter Idzard
8476BA,24,,Slingerweg,Ter Idzard
8476ET,26,,Hamersweg,Ter Idzard
8476EM,27,,Idzardaweg,Ter Idzard
8476BA,27,,Slingerweg,Ter Idzard
8476ET,28,,Hamersweg,Ter Idzard
8476EA,3,,Bospad,Ter Idzard
8476ES,3,,Vriesburgerweg,Ter Idzard
8476ET,30,,Hamersweg,Ter Idzard
8476EL,30,,Idzardaweg,Ter Idzard
8476EN,31,,Idzardaweg,Ter Idzard
8476ET,32,,Hamersweg,Ter Idzard
8476EL,32,,Idzardaweg,Ter Idzard
8476EN,33,,Idzardaweg,Ter Idzard
8476ET,34,,Hamersweg,Ter Idzard
8476EN,35,,Idzardaweg,Ter Idzard
8476ET,36,,Hamersweg,Ter Idzard
8476EL,36,,Idzardaweg,Ter Idzard
8476EN,37,,Idzardaweg,Ter Idzard
8476ET,38,,Hamersweg,Ter Idzard
8476EM,38,,Idzardaweg,Ter Idzard
8476EN,39,,Idzardaweg,Ter Idzard
8476EA,4,,Bospad,Ter Idzard
