1474HD,33,,Seevancksweg,Oosthuizen
1474JC,26,,Grote Woud,Oosthuizen
1472GX,16,,Ons Belang,Middelie
1473PB,26,,Warder,Warder
1474RG,12,,Zwanebloemlaan,Oosthuizen
1474MC,27,,Oosteinde,Oosthuizen
1474PJ,141,,De Wijzend,Oosthuizen
1477EJ,24,,Hobrede,Hobrede
1474JC,7,,Grote Woud,Oosthuizen
1475JB,7,,Beets,Beets
1474KC,29,,Gerrit van Heemskerkstraat,Oosthuizen
1475JH,103,,Beets,Beets
1474HT,78,,Seevancksweg,Oosthuizen
1472GV,111,,Middelie,Middelie
1474MN,18,,Burgemeester Steertstraat,Oosthuizen
1474HB,35,,Westeinde,Oosthuizen
1475JE,81,,Beets,Beets
1474PL,195,,De Wijzend,Oosthuizen
1474PD,74,,De Wijzend,Oosthuizen
1474RX,4,,Wolfspootlaan,Oosthuizen
1474SN,7,,Vederkruidlaan,Oosthuizen
1471EA,11,,Zeevangsdijkje,Kwadijk
1471EE,3,,Durkweg,Kwadijk
1472GA,8,,Axwijk,Middelie
1472GA,19,,Axwijk,Middelie
1472GC,11,,Edammerdijkje,Middelie
1472GD,22,,Edammerdijkje,Middelie
1472GN,17,,Middelie,Middelie
1472GP,28,,Middelie,Middelie
1472GR,40,,Middelie,Middelie
1472GS,68,,Middelie,Middelie
1474HH,29,,Raadhuisstraat,Oosthuizen
1473PN,8,,Badhuisweg,Warder
1473PP,20,,IJsselmeerdijk,Warder
1472GX,5,,Ons Belang,Middelie
1472GX,19,,Ons Belang,Middelie
1473PA,1,,Warder,Warder
1473PA,12,,Warder,Warder
1473PA,15,,Warder,Warder
1473PB,38,,Warder,Warder
1473PC,51,,Warder,Warder
1474MD,48,,Oosteinde,Oosthuizen
1471CA,15,,Kwadijk,Kwadijk
1472GG,22,,Zijvend,Middelie
1472GG,31,,Zijvend,Middelie
1472GH,8,,Gruttostraat,Middelie
1472GL,5,,Reigerstraat,Middelie
1472GN,6,,Middelie,Middelie
1472GT,81,,Middelie,Middelie
1472GT,94,,Middelie,Middelie
1473PM,3,,Westerweg,Warder
1474HS,20,,Burgemeester Jan Schoonstraat,Oosthuizen
1474HT,81,,Seevancksweg,Oosthuizen
1474JK,27,,Kleine Werf,Oosthuizen
1473PD,66,,Warder,Warder
1473PH,133,,Warder,Warder
1473PJ,140,,Warder,Warder
1473PK,152,,Warder,Warder
1473PK,165,,Warder,Warder
1474HD,75,,Seevancksweg,Oosthuizen
1474HE,9,,Raadhuisstraat,Oosthuizen
1474HL,2,,Sluisweg,Oosthuizen
1474HR,4,,Beetsdijkje,Oosthuizen
1474HS,11,,Burgemeester Jan Schoonstraat,Oosthuizen
1473PS,2,,Zuivelhof,Warder
1473RA,1,,Kooiweg,Warder
1474HA,12,,Westeinde,Oosthuizen
1474HB,24,,Westeinde,Oosthuizen
1474HB,38,,Westeinde,Oosthuizen
1474HC,50,,Westeinde,Oosthuizen
1474HC,62,,Westeinde,Oosthuizen
1474HD,7,,Seevancksweg,Oosthuizen
1474HD,28,,Seevancksweg,Oosthuizen
1474HD,43,,Seevancksweg,Oosthuizen
1474HD,57,,Seevancksweg,Oosthuizen
1474JE,20,,Kruiswoud,Oosthuizen
1474JE,32,,Kruiswoud,Oosthuizen
1474JG,10,,Kleine Woud,Oosthuizen
1472GE,13,,Zijvend,Middelie
1474HJ,50,,Raadhuisstraat,Oosthuizen
1471CR,19,,Jan Dignumszstraat,Kwadijk
1471EA,2,,Zeevangsdijkje,Kwadijk
1471EA,14,,Zeevangsdijkje,Kwadijk
1472GP,25,,Middelie,Middelie
1472GR,57,,Middelie,Middelie
1473PP,17,,IJsselmeerdijk,Warder
1472GX,8,,Ons Belang,Middelie
1474JK,23,,Kleine Werf,Oosthuizen
1474HS,9,,Burgemeester Jan Schoonstraat,Oosthuizen
1474HB,33,,Westeinde,Oosthuizen
1474HD,31,,Seevancksweg,Oosthuizen
1474MK,49,,Westerkoogstraat,Oosthuizen
1474PR,77,,De Krommert,Oosthuizen
1474PS,108,,De Krommert,Oosthuizen
1474MJ,20,,Westerkoogstraat,Oosthuizen
1474MJ,32,,Westerkoogstraat,Oosthuizen
1474ML,18,,Schoolstraat,Oosthuizen
1474KB,21,,Gerrit van Heemskerkstraat,Oosthuizen
1474KA,15,,Bredehoff,Oosthuizen
1474KB,1,,Gerrit van Heemskerkstraat,Oosthuizen
1474HX,18,,Koggehoorn,Oosthuizen
1474JD,5,,Kruiswoud,Oosthuizen
1474JD,12,,Kruiswoud,Oosthuizen
1474PA,13,,De Wijzend,Oosthuizen
1474PB,20,,De Wijzend,Oosthuizen
1474KD,1,,Gijsbrecht van Vianenstraat,Oosthuizen
1474PG,112,,De Wijzend,Oosthuizen
1474PH,119,,De Wijzend,Oosthuizen
1474PH,126,,De Wijzend,Oosthuizen
1474PK,165,,De Wijzend,Oosthuizen
1474MX,1,,IJsselmeerdijk,Oosthuizen
1474PN,42,,De Krommert,Oosthuizen
1474HD,58,,Seevancksweg,Oosthuizen
1474PP,49,,De Krommert,Oosthuizen
1474PR,84,,De Krommert,Oosthuizen
1474PT,120,,De Krommert,Oosthuizen
1474PT,127,,De Krommert,Oosthuizen
1474PT,133,,De Krommert,Oosthuizen
1474PC,56,,De Wijzend,Oosthuizen
1474PD,62,,De Wijzend,Oosthuizen
1474PG,107,,De Wijzend,Oosthuizen
1474RC,33,,Haagwindelaan,Oosthuizen
1474RE,5,,Zeebies,Oosthuizen
1474PL,179,,De Wijzend,Oosthuizen
1474SR,13,,Wilgerooslaan,Oosthuizen
1474SR,19,,Wilgerooslaan,Oosthuizen
1474ST,26,,Wilgerooslaan,Oosthuizen
1475JB,17,,Beets,Beets
1477EH,5,,Hobrede,Hobrede
1471CG,113,,Kwadijk,Kwadijk
1474MC,29,,Oosteinde,Oosthuizen
1474MC,39,,Oosteinde,Oosthuizen
1473PE,82,,Warder,Warder
1473PE,92,,Warder,Warder
1473PG,101,,Warder,Warder
1474HH,25,,Raadhuisstraat,Oosthuizen
1471CR,21,,Jan Dignumszstraat,Kwadijk
1471CS,6,,Jan Dignumszstraat,Kwadijk
1471CS,46,,Jan Dignumszstraat,Kwadijk
1471CT,10,,Hollandia-plantsoen,Kwadijk
1471EA,5,,Zeevangsdijkje,Kwadijk
1471EA,18,,Zeevangsdijkje,Kwadijk
1472BD,8,,Zesstedenweg,Middelie
1472GA,12,,Axwijk,Middelie
1472GC,2,,Edammerdijkje,Middelie
1472GC,13,,Edammerdijkje,Middelie
1474HH,31,,Raadhuisstraat,Oosthuizen
1473PN,5,,Badhuisweg,Warder
1473PN,15,,Badhuisweg,Warder
1472GV,113,,Middelie,Middelie
1472GX,1,,Ons Belang,Middelie
1472GX,12,,Ons Belang,Middelie
1473PB,20,,Warder,Warder
1473PB,30,,Warder,Warder
1473PC,39,,Warder,Warder
1473PC,48,,Warder,Warder
1474MC,46,,Oosteinde,Oosthuizen
1471CA,4,,Kwadijk,Kwadijk
1472GE,16,,Zijvend,Middelie
1472GG,28,,Zijvend,Middelie
1472GG,38,,Zijvend,Middelie
1472GH,1,,Gruttostraat,Middelie
1472GH,12,,Gruttostraat,Middelie
1472GL,7,,Reigerstraat,Middelie
1472GN,1,,Middelie,Middelie
1473PC,57,,Warder,Warder
1473PD,67,,Warder,Warder
1473PH,118,,Warder,Warder
1473PH,129,,Warder,Warder
1473PJ,137,,Warder,Warder
1473PJ,141,,Warder,Warder
1473PK,150,,Warder,Warder
1473PK,160,,Warder,Warder
1474HL,3,,Sluisweg,Oosthuizen
1474HP,3,,Beetsdijkje,Oosthuizen
1474HS,12,,Burgemeester Jan Schoonstraat,Oosthuizen
1473PP,31,,IJsselmeerdijk,Warder
1473PS,11,,Zuivelhof,Warder
1474HA,7,,Westeinde,Oosthuizen
1474HB,28,,Westeinde,Oosthuizen
1474HC,54,,Westeinde,Oosthuizen
1474HD,20,,Seevancksweg,Oosthuizen
1474HD,30,,Seevancksweg,Oosthuizen
1474HD,41,,Seevancksweg,Oosthuizen
1474HD,53,,Seevancksweg,Oosthuizen
1474JE,17,,Kruiswoud,Oosthuizen
1474JE,27,,Kruiswoud,Oosthuizen
1474JG,5,,Kleine Woud,Oosthuizen
1474JH,3,,Daalderswoud,Oosthuizen
1474JK,6,,Kleine Werf,Oosthuizen
1474JK,7,,Kleine Werf,Oosthuizen
1474JK,18,,Kleine Werf,Oosthuizen
1474MH,35,,Westerkoogstraat,Oosthuizen
1474MJ,26,,Westerkoogstraat,Oosthuizen
1474ML,2,,Schoolstraat,Oosthuizen
1474ML,12,,Schoolstraat,Oosthuizen
1474KB,22,,Gerrit van Heemskerkstraat,Oosthuizen
1474JL,8,,Timmermanswerf,Oosthuizen
1474JM,5,,Kieftewerf,Oosthuizen
1474KA,21,,Bredehoff,Oosthuizen
1474KB,8,,Gerrit van Heemskerkstraat,Oosthuizen
1474KB,20,,Gerrit van Heemskerkstraat,Oosthuizen
1474HA,18,,Westeinde,Oosthuizen
1474HX,3,,Koggehoorn,Oosthuizen
1474HX,13,,Koggehoorn,Oosthuizen
1474JA,1,,Mossewoud,Oosthuizen
1474KE,1,,Cornelis van Bergenstraat,Oosthuizen
1474KH,5,,Maria van Sevenbergenstraat,Oosthuizen
1474MA,2,,Warderweg,Oosthuizen
1474MA,15,,Warderweg,Oosthuizen
1474MB,4,,Oosteinde,Oosthuizen
1474MB,6,,Oosteinde,Oosthuizen
1474MB,18,,Oosteinde,Oosthuizen
1474ME,70,,Oosteinde,Oosthuizen
1474ME,72,,Oosteinde,Oosthuizen
1474MG,4,,Westerkoogstraat,Oosthuizen
1474MN,7,,Burgemeester Steertstraat,Oosthuizen
1474MN,20,,Burgemeester Steertstraat,Oosthuizen
1474PH,120,,De Wijzend,Oosthuizen
1474PJ,137,,De Wijzend,Oosthuizen
1474PJ,148,,De Wijzend,Oosthuizen
1474PP,64,,De Krommert,Oosthuizen
1474PR,75,,De Krommert,Oosthuizen
1474PR,87,,De Krommert,Oosthuizen
1474PS,99,,De Krommert,Oosthuizen
1475JE,63,,Beets,Beets
1475JE,75,,Beets,Beets
1475JG,85,,Beets,Beets
1475JG,97,,Beets,Beets
1474PJ,140,,De Wijzend,Oosthuizen
1474KA,1,,Bredehoff,Oosthuizen
1474PE,94,,De Wijzend,Oosthuizen
1474PG,108,,De Wijzend,Oosthuizen
1474RA,10,,Haagwindelaan,Oosthuizen
1474RB,23,,Haagwindelaan,Oosthuizen
1474RC,36,,Haagwindelaan,Oosthuizen
1474RG,7,,Zwanebloemlaan,Oosthuizen
1474RJ,5,,Oeverzegge,Oosthuizen
1474PL,181,,De Wijzend,Oosthuizen
1477EH,11,,Hobrede,Hobrede
1477EJ,25,,Hobrede,Hobrede
1477EK,49,,Hobrede,Hobrede
1474PV,142,,De Krommert,Oosthuizen
1474RL,3,,Fonteinkruid,Oosthuizen
1474RR,2,,Veenmoslaan,Oosthuizen
1475JD,47,,Beets,Beets
1475JD,58,,Beets,Beets
1475JE,69,,Beets,Beets
1475JG,86,,Beets,Beets
1475JG,94,,Beets,Beets
1475JH,108,,Beets,Beets
1474RS,17,,Veenmoslaan,Oosthuizen
1474RT,4,,Koninginnekruid,Oosthuizen
1474RV,9,,Koninginnekruid,Oosthuizen
1474RZ,1,,Sportlaan,Oosthuizen
1474SH,3,,Penningkruid,Oosthuizen
1474SK,12,,Veenwortellaan,Oosthuizen
1474SK,18,,Veenwortellaan,Oosthuizen
1474SN,5,,Vederkruidlaan,Oosthuizen
1474SP,10,,Wilgerooslaan,Oosthuizen
1474ST,27,,Wilgerooslaan,Oosthuizen
1474ST,34,,Wilgerooslaan,Oosthuizen
1475JA,2,,Kleine Koog,Beets
1475JB,11,,Beets,Beets
1475JB,23,,Beets,Beets
1475JC,27,,Beets,Beets
1476NE,1,,Burgerwoudweg,Schardam
1474HV,11,i,Ambachtsweg,Oosthuizen
1474MP,35,,Burgemeester Steertstraat,Oosthuizen
1471CP,34,,Reinoud van Brederodestraat,Kwadijk
1471EA,3,,Zeevangsdijkje,Kwadijk
1472GT,92,,Middelie,Middelie
1475JJ,124,,Beets,Beets
1475JJ,134,,Beets,Beets
1475JL,5,,Koogweg,Beets
1475JL,22,,Koogweg,Beets
1475JM,5,,Voorkamp,Beets
1475JM,15,,Voorkamp,Beets
1475JN,41,,Voorkamp,Beets
1475JP,4,,Voorkamp,Beets
1475JP,20,,Voorkamp,Beets
1475JR,46,,Voorkamp,Beets
1475JT,1,,Zomerdijk,Beets
1476NA,12,,Schardam,Schardam
1476NB,24,,Schardam,Schardam
1476ND,3,,Laag-Schardammerweg,Schardam
1474JK,1,,Kleine Werf,Oosthuizen
1474JA,2,,Mossewoud,Oosthuizen
1474KG,5,,Wethouder Maartje Biermanstraat,Oosthuizen
1474MT,12,,Etersheim,Oosthuizen
1474PG,100,,De Wijzend,Oosthuizen
1472GE,4,,Zijvend,Middelie
1474HB,40,,Westeinde,Oosthuizen
1475JJ,120,,Beets,Beets
1471CH,121,,Kwadijk,Kwadijk
1471CH,137,,Kwadijk,Kwadijk
1471CM,23,,Stationsweg,Kwadijk
1471CP,16,,Reinoud van Brederodestraat,Kwadijk
1472GE,7,,Zijvend,Middelie
1471CJ,152,,Kwadijk,Kwadijk
1471CL,4,,Stationsweg,Kwadijk
1471CB,38,,Kwadijk,Kwadijk
1471CC,54,,Kwadijk,Kwadijk
1471CD,79,,Kwadijk,Kwadijk
1471CG,111,,Kwadijk,Kwadijk
1474HJ,44,,Raadhuisstraat,Oosthuizen
1474MC,31,,Oosteinde,Oosthuizen
1473PE,88,,Warder,Warder
1473PG,106,,Warder,Warder
1471CR,7,,Jan Dignumszstraat,Kwadijk
1471CS,8,,Jan Dignumszstraat,Kwadijk
1471CS,38,,Jan Dignumszstraat,Kwadijk
1471CT,14,,Hollandia-plantsoen,Kwadijk
1471EA,8,,Zeevangsdijkje,Kwadijk
1472BA,2,,Riethoorneweg,Middelie
1472GA,4,,Axwijk,Middelie
1472GA,16,,Axwijk,Middelie
1472GC,12,,Edammerdijkje,Middelie
1472GD,29,,Edammerdijkje,Middelie
1472GP,27,,Middelie,Middelie
1472GR,44,,Middelie,Middelie
1472GR,53,,Middelie,Middelie
1472GS,69,,Middelie,Middelie
1473PN,6,,Badhuisweg,Warder
1473PP,9,,IJsselmeerdijk,Warder
1472GX,14,,Ons Belang,Middelie
1473PA,2,,Warder,Warder
1473PB,21,,Warder,Warder
1473PC,54,,Warder,Warder
1474MD,53,,Oosteinde,Oosthuizen
1471CA,13,,Kwadijk,Kwadijk
1472GG,26,,Zijvend,Middelie
1472GG,41,,Zijvend,Middelie
1472GH,9,,Gruttostraat,Middelie
1472GT,83,,Middelie,Middelie
1474PS,110,,De Krommert,Oosthuizen
1475JH,107,,Beets,Beets
1474RA,6,,Haagwindelaan,Oosthuizen
1474MB,10,,Oosteinde,Oosthuizen
1474MP,27,,Burgemeester Steertstraat,Oosthuizen
1474MH,23,,Westerkoogstraat,Oosthuizen
1474MJ,24,,Westerkoogstraat,Oosthuizen
1474ML,11,,Schoolstraat,Oosthuizen
1474JL,14,,Timmermanswerf,Oosthuizen
1474KA,13,,Bredehoff,Oosthuizen
1474KB,16,,Gerrit van Heemskerkstraat,Oosthuizen
1474HX,8,,Koggehoorn,Oosthuizen
1474JC,12,,Grote Woud,Oosthuizen
1474JD,4,,Kruiswoud,Oosthuizen
1474MZ,3,,Tunnelpad,Oosthuizen
1474KC,35,,Gerrit van Heemskerkstraat,Oosthuizen
1474KG,4,,Wethouder Maartje Biermanstraat,Oosthuizen
1474KH,6,,Maria van Sevenbergenstraat,Oosthuizen
1474MA,10,,Warderweg,Oosthuizen
1474MB,8,,Oosteinde,Oosthuizen
1474MD,66,,Oosteinde,Oosthuizen
1474ME,85,,Oosteinde,Oosthuizen
1474MN,8,,Burgemeester Steertstraat,Oosthuizen
1474PG,114,,De Wijzend,Oosthuizen
1474PH,134,,De Wijzend,Oosthuizen
1474PJ,155,,De Wijzend,Oosthuizen
1474MP,33,,Burgemeester Steertstraat,Oosthuizen
1474PM,22,,De Krommert,Oosthuizen
1474PN,41,,De Krommert,Oosthuizen
1474PP,59,,De Krommert,Oosthuizen
1474PR,78,,De Krommert,Oosthuizen
1474PS,96,,De Krommert,Oosthuizen
1474PT,115,,De Krommert,Oosthuizen
1474PB,34,,De Wijzend,Oosthuizen
1474PC,54,,De Wijzend,Oosthuizen
1474PE,80,,De Wijzend,Oosthuizen
1474PE,98,,De Wijzend,Oosthuizen
1474RA,7,,Haagwindelaan,Oosthuizen
1474RC,26,,Haagwindelaan,Oosthuizen
1474RE,8,,Zeebies,Oosthuizen
1474RG,4,,Zwanebloemlaan,Oosthuizen
1474RJ,7,,Oeverzegge,Oosthuizen
1474PL,188,,De Wijzend,Oosthuizen
1477EH,20,,Hobrede,Hobrede
1477EJ,37,,Hobrede,Hobrede
1471CH,120,,Kwadijk,Kwadijk
1471CG,106,,Kwadijk,Kwadijk
1472GG,36,,Zijvend,Middelie
1472GN,2,,Middelie,Middelie
1473PG,102,,Warder,Warder
1473PC,53,,Warder,Warder
1473PL,179,,Warder,Warder
1474JJ,4,,Smidswerf,Oosthuizen
1472GV,105,,Middelie,Middelie
1473PL,182,,Warder,Warder
1473PM,8,,Westerweg,Warder
1474HS,24,,Burgemeester Jan Schoonstraat,Oosthuizen
1474JK,22,,Kleine Werf,Oosthuizen
1473PD,60,,Warder,Warder
1473PH,116,,Warder,Warder
1473PJ,147,,Warder,Warder
1473PK,163,,Warder,Warder
1474HE,3,,Raadhuisstraat,Oosthuizen
1474HJ,56,,Raadhuisstraat,Oosthuizen
1474HM,7,,Hoornse Jaagweg,Oosthuizen
1474HS,13,,Burgemeester Jan Schoonstraat,Oosthuizen
1473PS,8,,Zuivelhof,Warder
1474HA,9,,Westeinde,Oosthuizen
1474HB,25,,Westeinde,Oosthuizen
1474HC,44,,Westeinde,Oosthuizen
1474HC,47,,Westeinde,Oosthuizen
1474HD,13,,Seevancksweg,Oosthuizen
1474HD,27,,Seevancksweg,Oosthuizen
1474HD,47,,Seevancksweg,Oosthuizen
1474JE,29,,Kruiswoud,Oosthuizen
1474JG,12,,Kleine Woud,Oosthuizen
1474JK,3,,Kleine Werf,Oosthuizen
1474JK,8,,Kleine Werf,Oosthuizen
1474JK,20,,Kleine Werf,Oosthuizen
1474MH,43,,Westerkoogstraat,Oosthuizen
1474MJ,38,,Westerkoogstraat,Oosthuizen
1474MK,52,,Westerkoogstraat,Oosthuizen
1474HD,21,,Seevancksweg,Oosthuizen
1474HD,51,,Seevancksweg,Oosthuizen
1474HD,65,,Seevancksweg,Oosthuizen
1474JH,4,,Daalderswoud,Oosthuizen
1477EK,54,,Hobrede,Hobrede
1474PT,138,,De Krommert,Oosthuizen
1474RL,4,,Fonteinkruid,Oosthuizen
1474RR,9,,Veenmoslaan,Oosthuizen
1475JD,49,,Beets,Beets
1475JE,64,,Beets,Beets
1475JH,102,,Beets,Beets
1474RS,18,,Veenmoslaan,Oosthuizen
1474RX,5,,Wolfspootlaan,Oosthuizen
1474SJ,3,,Veenwortellaan,Oosthuizen
1474SN,6,,Vederkruidlaan,Oosthuizen
1474SR,17,,Wilgerooslaan,Oosthuizen
1474ST,40,,Wilgerooslaan,Oosthuizen
1475JB,12,,Beets,Beets
1476ND,10,,Laag-Schardammerweg,Schardam
1477EH,8,,Hobrede,Hobrede
1474ME,87,,Oosteinde,Oosthuizen
1473PC,41,,Warder,Warder
1474HV,11,b,Ambachtsweg,Oosthuizen
1471CM,63,,Stationsweg,Kwadijk
1474PK,169,,De Wijzend,Oosthuizen
1474MT,8,,Etersheim,Oosthuizen
1471CS,2,,Jan Dignumszstraat,Kwadijk
1471CS,14,,Jan Dignumszstraat,Kwadijk
1471CS,26,,Jan Dignumszstraat,Kwadijk
1471CT,7,,Hollandia-plantsoen,Kwadijk
1471CT,12,,Hollandia-plantsoen,Kwadijk
1472GD,2,,Buitengouwweg,Middelie
1472GR,47,,Middelie,Middelie
1474HH,35,,Raadhuisstraat,Oosthuizen
1472GV,112,,Middelie,Middelie
1472GV,118,,Middelie,Middelie
1473PA,8,,Warder,Warder
1472GG,23,,Zijvend,Middelie
1472GL,2,,Reigerstraat,Middelie
1472GV,101,,Middelie,Middelie
1473PM,5,,Westerweg,Warder
1474HT,77,,Seevancksweg,Oosthuizen
1474HT,83,,Seevancksweg,Oosthuizen
1474HT,89,,Seevancksweg,Oosthuizen
1474JK,26,,Kleine Werf,Oosthuizen
1474HD,15,,Seevancksweg,Oosthuizen
1474MV,4,,Etersheimer Braakweg,Oosthuizen
1474HN,2,,Middenweg,Oosthuizen
1474AE,1,,De Ster,Oosthuizen
1474AE,2,,De Ster,Oosthuizen
1474AE,3,,De Ster,Oosthuizen
1474AE,4,,De Ster,Oosthuizen
1474AE,5,,De Ster,Oosthuizen
1474AE,6,,De Ster,Oosthuizen
1474AE,7,,De Ster,Oosthuizen
1474AE,8,,De Ster,Oosthuizen
1474AE,9,,De Ster,Oosthuizen
1474AE,10,,De Ster,Oosthuizen
1474AE,11,,De Ster,Oosthuizen
1474AE,12,,De Ster,Oosthuizen
1474AE,13,,De Ster,Oosthuizen
1474AD,1,,Komeet,Oosthuizen
1474AD,2,,Komeet,Oosthuizen
1474AD,3,,Komeet,Oosthuizen
1474AD,4,,Komeet,Oosthuizen
1474AD,5,,Komeet,Oosthuizen
1474AD,6,,Komeet,Oosthuizen
1474AD,7,,Komeet,Oosthuizen
1474AD,8,,Komeet,Oosthuizen
1474AD,9,,Komeet,Oosthuizen
1474AD,10,,Komeet,Oosthuizen
1474AD,11,,Komeet,Oosthuizen
1474AD,12,,Komeet,Oosthuizen
1474AD,13,,Komeet,Oosthuizen
1474AD,14,,Komeet,Oosthuizen
1474AD,15,,Komeet,Oosthuizen
1474AD,16,,Komeet,Oosthuizen
1474AC,1,,Tip Top,Oosthuizen
1474AC,2,,Tip Top,Oosthuizen
1474AC,3,,Tip Top,Oosthuizen
1474AC,4,,Tip Top,Oosthuizen
1474AC,5,,Tip Top,Oosthuizen
1474AB,1,,Hollandia,Oosthuizen
1474AB,2,,Hollandia,Oosthuizen
1474AB,3,,Hollandia,Oosthuizen
1474AB,4,,Hollandia,Oosthuizen
1474AB,5,,Hollandia,Oosthuizen
1474AB,6,,Hollandia,Oosthuizen
1474AA,1,,De Fabriek,Oosthuizen
1474AA,2,,De Fabriek,Oosthuizen
1474AA,3,,De Fabriek,Oosthuizen
1474AA,4,,De Fabriek,Oosthuizen
1474AA,5,,De Fabriek,Oosthuizen
1474AA,6,,De Fabriek,Oosthuizen
1474AA,7,,De Fabriek,Oosthuizen
1474AA,8,,De Fabriek,Oosthuizen
1474AA,9,,De Fabriek,Oosthuizen
1473PH,128,,Warder,Warder
1473PR,7,,Jacob Hop Erf,Warder
1473PR,5,,Jacob Hop Erf,Warder
1473PR,9,,Jacob Hop Erf,Warder
1474AD,17,,Komeet,Oosthuizen
1476NB,33,,Schardam,Schardam
1476NB,28,,Schardam,Schardam
1473PR,3,,Jacob Hop Erf,Warder
1473PR,4,,Jacob Hop Erf,Warder
1473PR,6,,Jacob Hop Erf,Warder
1566BW,512,,Dorpsstraat,Assendelft
1509BM,21,,Haaldersbroek,Zaandam
1561AC,2,,Vlietsend,Krommenie
1506DP,89,,Herengracht,Zaandam
1561AR,8,,Spinderspad,Krommenie
1566LC,41,,Franciscanenstraat,Assendelft
1566LC,39,,Franciscanenstraat,Assendelft
1502GD,61,,De Helling,Zaandam
1502GD,62,,De Helling,Zaandam
1551AB,19,,Kerkbuurt,Westzaan
1551BB,1,,Watermolenstraat,Westzaan
1561PT,28,,Noordervaartdijk,Krommenie
