6116CG,31,,Steenakker,Roosteren
6116CG,38,,Steenakker,Roosteren
6116CG,26,,Steenakker,Roosteren
6116CG,34,,Steenakker,Roosteren
6116CG,32,,Steenakker,Roosteren
6116CG,27,,Steenakker,Roosteren
6116CE,4,,Steenakker,Roosteren
6116CE,2,,Steenakker,Roosteren
6116CE,16,,Steenakker,Roosteren
6116CE,18,,Steenakker,Roosteren
6116CE,5,,Steenakker,Roosteren
6116CE,11,,Steenakker,Roosteren
6116CE,3,,Steenakker,Roosteren
6116CE,1,,Steenakker,Roosteren
6116CE,25,,Steenakker,Roosteren
6116CE,20,,Steenakker,Roosteren
6116CE,22,,Steenakker,Roosteren
6116CE,19,,Steenakker,Roosteren
6116CE,23,,Steenakker,Roosteren
6116CE,21,,Steenakker,Roosteren
6116CE,13,,Steenakker,Roosteren
6116CE,15,,Steenakker,Roosteren
6116CE,24,,Steenakker,Roosteren
6116CE,14,,Steenakker,Roosteren
6116CE,8,,Steenakker,Roosteren
6116CE,17,,Steenakker,Roosteren
6116CE,10,,Steenakker,Roosteren
6116CE,7,,Steenakker,Roosteren
6116CE,9,,Steenakker,Roosteren
6116CE,12,,Steenakker,Roosteren
6116CN,50,,Steenakker,Roosteren
6116CN,42,,Steenakker,Roosteren
6116CN,39,,Steenakker,Roosteren
6116CN,47,,Steenakker,Roosteren
6116CN,43,,Steenakker,Roosteren
6116CN,40,,Steenakker,Roosteren
6116CN,45,,Steenakker,Roosteren
6116CN,49,,Steenakker,Roosteren
6116CN,41,,Steenakker,Roosteren
6116CN,46,,Steenakker,Roosteren
6116CN,51,,Steenakker,Roosteren
6116CN,48,,Steenakker,Roosteren
6114XK,2,,Aan de Rode Beek,Susteren
6114XK,10,,Aan de Rode Beek,Susteren
6114XK,4,,Aan de Rode Beek,Susteren
6114XK,6,,Aan de Rode Beek,Susteren
6114XK,3,,Aan de Rode Beek,Susteren
6114XK,7,,Aan de Rode Beek,Susteren
6114XK,1,,Aan de Rode Beek,Susteren
6114XK,9,,Aan de Rode Beek,Susteren
6114XK,5,,Aan de Rode Beek,Susteren
6114XK,12,,Aan de Rode Beek,Susteren
6114NB,1,,Aan de Statie,Susteren
6114NB,7,,Aan de Statie,Susteren
6114NB,11,,Aan de Statie,Susteren
6114NB,4,,Aan de Statie,Susteren
6114NB,12,,Aan de Statie,Susteren
6114NB,10,,Aan de Statie,Susteren
6114NB,8,,Aan de Statie,Susteren
6114NB,6,,Aan de Statie,Susteren
6114NB,2,,Aan de Statie,Susteren
6114NB,9,,Aan de Statie,Susteren
6114NB,5,,Aan de Statie,Susteren
6114NB,3,,Aan de Statie,Susteren
6114AN,2,,Aardenweg,Susteren
6114AN,18,,Aardenweg,Susteren
6114AN,3,,Aardenweg,Susteren
6114AN,1,,Aardenweg,Susteren
6114AN,7,,Aardenweg,Susteren
6114AN,15,,Aardenweg,Susteren
6114AN,29,,Aardenweg,Susteren
6114AN,17,,Aardenweg,Susteren
6114AN,19,,Aardenweg,Susteren
