9785AT,5,,Westerseweg,Zuidwolde
9785AT,7,,Westerseweg,Zuidwolde
9785AT,9,,Westerseweg,Zuidwolde
9785AT,11,,Westerseweg,Zuidwolde
9785AT,13,,Westerseweg,Zuidwolde
9785AT,15,,Westerseweg,Zuidwolde
9785TD,17,,Westerseweg,Zuidwolde
9785TD,19,,Westerseweg,Zuidwolde
9785TD,21,,Westerseweg,Zuidwolde
9785TD,23,,Westerseweg,Zuidwolde
9785TD,25,,Westerseweg,Zuidwolde
9781NG,1,,Weversrijge,Bedum
9781NG,3,,Weversrijge,Bedum
9781NG,5,,Weversrijge,Bedum
9781NG,7,,Weversrijge,Bedum
9781NG,9,,Weversrijge,Bedum
9781NG,11,,Weversrijge,Bedum
9781NG,13,,Weversrijge,Bedum
9781NG,15,,Weversrijge,Bedum
9781NG,17,,Weversrijge,Bedum
9781NG,19,,Weversrijge,Bedum
9781CT,1,,Wilhelminalaan,Bedum
9781CV,2,,Wilhelminalaan,Bedum
9781CT,3,,Wilhelminalaan,Bedum
9781CV,4,,Wilhelminalaan,Bedum
9781CT,5,,Wilhelminalaan,Bedum
9781CV,6,,Wilhelminalaan,Bedum
9781CT,7,,Wilhelminalaan,Bedum
9781CV,8,,Wilhelminalaan,Bedum
9781CT,9,,Wilhelminalaan,Bedum
9781CV,10,,Wilhelminalaan,Bedum
9781CT,11,,Wilhelminalaan,Bedum
9781CV,12,,Wilhelminalaan,Bedum
9781CT,13,,Wilhelminalaan,Bedum
9781CV,14,,Wilhelminalaan,Bedum
9781CT,15,,Wilhelminalaan,Bedum
9781CV,16,,Wilhelminalaan,Bedum
9781CT,17,,Wilhelminalaan,Bedum
9781CV,18,,Wilhelminalaan,Bedum
9781CT,19,,Wilhelminalaan,Bedum
9781CV,20,,Wilhelminalaan,Bedum
9781CT,21,,Wilhelminalaan,Bedum
9781CV,22,,Wilhelminalaan,Bedum
9781CT,23,,Wilhelminalaan,Bedum
9781CV,24,,Wilhelminalaan,Bedum
9781CT,25,,Wilhelminalaan,Bedum
9781CV,26,,Wilhelminalaan,Bedum
9781CT,27,,Wilhelminalaan,Bedum
9781CV,28,,Wilhelminalaan,Bedum
9781CT,29,,Wilhelminalaan,Bedum
9781CW,30,,Wilhelminalaan,Bedum
