2012LD,3,,Boekenrodestraat,Haarlem
2012LE,4,,Boekenrodestraat,Haarlem
2012LD,5,,Boekenrodestraat,Haarlem
2012LE,6,,Boekenrodestraat,Haarlem
2012LD,7,,Boekenrodestraat,Haarlem
2012LE,8,,Boekenrodestraat,Haarlem
2012LD,9,,Boekenrodestraat,Haarlem
2012LE,10,,Boekenrodestraat,Haarlem
2012LD,11,,Boekenrodestraat,Haarlem
2012LE,12,,Boekenrodestraat,Haarlem
2012LD,13,,Boekenrodestraat,Haarlem
2012LE,14,,Boekenrodestraat,Haarlem
2012LD,15,,Boekenrodestraat,Haarlem
2012LE,16,,Boekenrodestraat,Haarlem
2012LE,18,,Boekenrodestraat,Haarlem
2012LE,20,,Boekenrodestraat,Haarlem
2012LE,22,,Boekenrodestraat,Haarlem
2012LE,24,,Boekenrodestraat,Haarlem
2012LE,26,,Boekenrodestraat,Haarlem
2035RC,10,,Boerhaavelaan,Haarlem
2035RC,12,,Boerhaavelaan,Haarlem
2035RC,14,,Boerhaavelaan,Haarlem
2035RC,16,,Boerhaavelaan,Haarlem
2035RC,18,,Boerhaavelaan,Haarlem
2035RC,20,,Boerhaavelaan,Haarlem
2035RC,22,,Boerhaavelaan,Haarlem
2035RC,24,,Boerhaavelaan,Haarlem
2035RC,26,,Boerhaavelaan,Haarlem
2035RB,45,,Boerhaavelaan,Haarlem
2035RB,47,,Boerhaavelaan,Haarlem
2035RB,51,,Boerhaavelaan,Haarlem
2035RB,53,,Boerhaavelaan,Haarlem
2035RB,55,,Boerhaavelaan,Haarlem
2035RC,8,0001,Boerhaavelaan,Haarlem
2035RC,8,0002,Boerhaavelaan,Haarlem
2035RC,8,0003,Boerhaavelaan,Haarlem
2035RC,8,0004,Boerhaavelaan,Haarlem
2035RC,8,0005,Boerhaavelaan,Haarlem
2035RC,8,0006,Boerhaavelaan,Haarlem
2035RC,8,0007,Boerhaavelaan,Haarlem
2035RC,8,0008,Boerhaavelaan,Haarlem
2035RC,8,0009,Boerhaavelaan,Haarlem
2035RC,8,0010,Boerhaavelaan,Haarlem
2035RC,8,0011,Boerhaavelaan,Haarlem
2035RC,8,0012,Boerhaavelaan,Haarlem
2035RC,8,0013,Boerhaavelaan,Haarlem
2035RC,8,0014,Boerhaavelaan,Haarlem
2035RC,8,0015,Boerhaavelaan,Haarlem
2035RC,8,0016,Boerhaavelaan,Haarlem
2035RC,8,0017,Boerhaavelaan,Haarlem
2035RC,8,0018,Boerhaavelaan,Haarlem
2035RC,8,0019,Boerhaavelaan,Haarlem
