15,2931XR,Neptunushof,Krimpen aan de Lek
27,2931TT,Speenkruidstraat,Krimpen aan de Lek
61,2931XG,Joost van den Vondelstraat,Krimpen aan de Lek
16,2941TA,Bosboomhof,Lekkerkerk
6,2941AG,Lekdijksteeg,Lekkerkerk
6,2931GW,Schoolstraat,Krimpen aan de Lek
42,2941VL,Wibautstraat,Lekkerkerk
27,2941CE,Luijtenstraat,Lekkerkerk
81,2931AR,Onder de Waal,Krimpen aan de Lek
4,2931XT,Roemer Visscherstraat,Krimpen aan de Lek
19,2941XV,Touwbaan,Lekkerkerk
10,2941VM,De Elzen,Lekkerkerk
40,2931GR,Schepenstraat,Krimpen aan de Lek
13,2941GS,Talmastraat,Lekkerkerk
260,2941AN,Opperduit,Lekkerkerk
22,2941TD,Molenwerf,Lekkerkerk
47,2941GB,Berlagestraat,Lekkerkerk
5,2931CV,Oranje Nassauplein,Krimpen aan de Lek
58,2941CC,Wilhelminastraat,Lekkerkerk
66,2941GC,Berlagestraat,Lekkerkerk
20,2931XJ,Joost van den Vondelstraat,Krimpen aan de Lek
10,2941TD,Molenwerf,Lekkerkerk
6,2931WC,De Rotonde,Krimpen aan de Lek
20,2941GD,Bilderdijkhof,Lekkerkerk
32,2931GR,Schepenstraat,Krimpen aan de Lek
85,2941VM,De Elzen,Lekkerkerk
74,2941EG,Schuwacht,Lekkerkerk
14,2931HG,Plein Welgelegen,Krimpen aan de Lek
1,2941LD,Wetering-Oost,Lekkerkerk
35,2941ES,Burgemeester van der Willigenstraat,Lekkerkerk
34,2941TT,Poolmanweg,Lekkerkerk
5,2931CT,Kerkestoep,Krimpen aan de Lek
53,2941VC,Lorentzweg,Lekkerkerk
18,2941XJ,Koninginneweg,Lekkerkerk
5,2941EM,Van Zoestkade,Lekkerkerk
23,2931TB,Florastraat,Krimpen aan de Lek
192,2941EX,Voorstraat,Lekkerkerk
7,2941EP,Tiendweg-West,Lekkerkerk
63,2941EZ,Voorstraat,Lekkerkerk
14,2941TD,Molenwerf,Lekkerkerk
5,2941GE,Bilderdijkstraat,Lekkerkerk
113,2931GV,Schoolstraat,Krimpen aan de Lek
1,2941BT,Storkstraat,Lekkerkerk
13,2931GP,Schepenstraat,Krimpen aan de Lek
191,2941BK,Kerkweg,Lekkerkerk
22,2931AL,Middelland,Krimpen aan de Lek
258,2941AN,Opperduit,Lekkerkerk
43,2941PD,Watersniplaan,Lekkerkerk
27,2941XV,Touwbaan,Lekkerkerk
6,2931RP,Baken,Krimpen aan de Lek
31,2941EZ,Voorstraat,Lekkerkerk
52,2931TJ,Klaproosveld,Krimpen aan de Lek
47,2941GN,Jan Ligthartstraat,Lekkerkerk
8,2941RH,Reigerlaan,Lekkerkerk
9,2931CD,Gerard Doustraat,Krimpen aan de Lek
26,2931HH,Boogaerdthof,Krimpen aan de Lek
20,2931TL,Klaverstraat,Krimpen aan de Lek
14,2941TA,Bosboomhof,Lekkerkerk
468,2941AT,Opperduit,Lekkerkerk
