4,9143WG,Ids de Beerstrjitte,Nes
5,9143WG,Ids de Beerstrjitte,Nes
6,9143WG,Ids de Beerstrjitte,Nes
7,9143WG,Ids de Beerstrjitte,Nes
8,9143WG,Ids de Beerstrjitte,Nes
9,9143WG,Ids de Beerstrjitte,Nes
10,9143WG,Ids de Beerstrjitte,Nes
12,9143WG,Ids de Beerstrjitte,Nes
14,9143WG,Ids de Beerstrjitte,Nes
18,9143WG,Ids de Beerstrjitte,Nes
20,9143WG,Ids de Beerstrjitte,Nes
22,9143WG,Ids de Beerstrjitte,Nes
28,9143WG,Ids de Beerstrjitte,Nes
32,9143WG,Ids de Beerstrjitte,Nes
34,9143WG,Ids de Beerstrjitte,Nes
40,9143WG,Ids de Beerstrjitte,Nes
1,9153BS,Ids Wiersmastrjitte,Brantgum
2,9153BS,Ids Wiersmastrjitte,Brantgum
4,9153BS,Ids Wiersmastrjitte,Brantgum
5,9153BS,Ids Wiersmastrjitte,Brantgum
6,9153BS,Ids Wiersmastrjitte,Brantgum
7,9153BS,Ids Wiersmastrjitte,Brantgum
8,9153BS,Ids Wiersmastrjitte,Brantgum
9,9153BS,Ids Wiersmastrjitte,Brantgum
10,9153BS,Ids Wiersmastrjitte,Brantgum
11,9153BS,Ids Wiersmastrjitte,Brantgum
13,9153BS,Ids Wiersmastrjitte,Brantgum
15,9153BS,Ids Wiersmastrjitte,Brantgum
17,9153BS,Ids Wiersmastrjitte,Brantgum
19,9153BS,Ids Wiersmastrjitte,Brantgum
21,9153BS,Ids Wiersmastrjitte,Brantgum
25,9153BS,Ids Wiersmastrjitte,Brantgum
27,9153BS,Ids Wiersmastrjitte,Brantgum
1,9133MN,Ieldobbewei,Anjum
2,9133MS,Ieldobbewei,Anjum
4,9133MS,Ieldobbewei,Anjum
6,9133MS,Ieldobbewei,Anjum
1,9103RJ,Iepenlaan,Dokkum
2,9103RL,Iepenlaan,Dokkum
3,9103RJ,Iepenlaan,Dokkum
5,9103RJ,Iepenlaan,Dokkum
16,9103RL,Iepenlaan,Dokkum
17,9103RJ,Iepenlaan,Dokkum
18,9103RL,Iepenlaan,Dokkum
19,9103RJ,Iepenlaan,Dokkum
20,9103RL,Iepenlaan,Dokkum
21,9103RJ,Iepenlaan,Dokkum
32,9103RL,Iepenlaan,Dokkum
33,9103RJ,Iepenlaan,Dokkum
34,9103RL,Iepenlaan,Dokkum
35,9103RJ,Iepenlaan,Dokkum
36,9103RL,Iepenlaan,Dokkum
37,9103RJ,Iepenlaan,Dokkum
38,9103RL,Iepenlaan,Dokkum
39,9103RJ,Iepenlaan,Dokkum
40,9103RL,Iepenlaan,Dokkum
41,9103RJ,Iepenlaan,Dokkum
42,9103RL,Iepenlaan,Dokkum
43,9103RJ,Iepenlaan,Dokkum
44,9103RK,Iepenlaan,Dokkum
45,9103RJ,Iepenlaan,Dokkum
46,9103RK,Iepenlaan,Dokkum
47,9103RJ,Iepenlaan,Dokkum
48,9103RK,Iepenlaan,Dokkum
49,9103RJ,Iepenlaan,Dokkum
50,9103RK,Iepenlaan,Dokkum
51,9103RJ,Iepenlaan,Dokkum
52,9103RK,Iepenlaan,Dokkum
54,9103RK,Iepenlaan,Dokkum
56,9103RK,Iepenlaan,Dokkum
58,9103RK,Iepenlaan,Dokkum
60,9103RK,Iepenlaan,Dokkum
62,9103RK,Iepenlaan,Dokkum
64,9103RK,Iepenlaan,Dokkum
66,9103RK,Iepenlaan,Dokkum
68,9103RK,Iepenlaan,Dokkum
1,9101XP,IJsvogel,Dokkum
2,9101XS,IJsvogel,Dokkum
3,9101XP,IJsvogel,Dokkum
4,9101XS,IJsvogel,Dokkum
5,9101XP,IJsvogel,Dokkum
6,9101XS,IJsvogel,Dokkum
7,9101XP,IJsvogel,Dokkum
9,9101XP,IJsvogel,Dokkum
10,9101XS,IJsvogel,Dokkum
11,9101XP,IJsvogel,Dokkum
12,9101XS,IJsvogel,Dokkum
