96,2544TP,Het Oord,'s-Gravenhage
78,2545JR,Hengelolaan,'s-Gravenhage
80,2545JR,Hengelolaan,'s-Gravenhage
661,2544GC,Hengelolaan,'s-Gravenhage
1548,2525HS,Hoefkade,'s-Gravenhage
37,2587RE,Harstenhoekstraat,'s-Gravenhage
558,2523CN,Goeverneurlaan,'s-Gravenhage
135,2546TJ,Leersumstraat,'s-Gravenhage
143,2546TJ,Leersumstraat,'s-Gravenhage
8,2546TK,Leersumstraat,'s-Gravenhage
23,2524CA,Hugo Verrieststraat,'s-Gravenhage
48,2515SP,Gouwestraat,'s-Gravenhage
132,2531HH,Heeswijkplein,'s-Gravenhage
15,2514BS,Jan Evertstraat,'s-Gravenhage
23,2514BS,Jan Evertstraat,'s-Gravenhage
18,2597BS,Jacob Mulderweg,'s-Gravenhage
280,2597VG,Jan Muschlaan,'s-Gravenhage
74,2522XB,Johan Gramstraat,'s-Gravenhage
76,2522XB,Johan Gramstraat,'s-Gravenhage
262,2592BM,Haverkamp,'s-Gravenhage
264,2592BM,Haverkamp,'s-Gravenhage
312,2555MH,Heliotrooplaan,'s-Gravenhage
70,2523JZ,Jan van Beersstraat,'s-Gravenhage
120,2523KA,Jan van Beersstraat,'s-Gravenhage
103,2585EX,Laan Copes van Cattenburch,'s-Gravenhage
36,2543XT,Hogezijde,'s-Gravenhage
44,2543XT,Hogezijde,'s-Gravenhage
27,2582XX,Jacob Gillesstraat,'s-Gravenhage
39,2584BR,Jacob Pronkstraat,'s-Gravenhage
16,2584BS,Jacob Pronkstraat,'s-Gravenhage
34,2584BT,Jacob Pronkstraat,'s-Gravenhage
11,2511XB,Hekkelaan,'s-Gravenhage
64,2587TR,Zutfensestraat,'s-Gravenhage
917,2551BL,Landréstraat,'s-Gravenhage
328,2593CZ,Johannes Camphuijsstraat,'s-Gravenhage
69,2552WE,Gerrit van der Veenlaan,'s-Gravenhage
72,2563RD,Heesterstraat,'s-Gravenhage
15,2566DR,Kwartellaan,'s-Gravenhage
31,2566DT,Kwartellaan,'s-Gravenhage
10,2566DW,Kwartellaan,'s-Gravenhage
16,2566TS,Kwikstaartlaan,'s-Gravenhage
13,2597TA,Van Kijfhoeklaan,'s-Gravenhage
118,2515LR,Groenewegje,'s-Gravenhage
279,2545JK,Hengelolaan,'s-Gravenhage
351,2545JM,Hengelolaan,'s-Gravenhage
29,2592EV,Jadehorst,'s-Gravenhage
79,2526KW,Jacob Jordaensplein,'s-Gravenhage
64,2551XL,Hector Berliozstraat,'s-Gravenhage
149,2573NK,Heelsumstraat,'s-Gravenhage
190,2551XG,Jules Massenetstraat,'s-Gravenhage
160,2526CC,Hoefkade,'s-Gravenhage
852,2586BW,Gevers Deynootweg,'s-Gravenhage
858,2586BW,Gevers Deynootweg,'s-Gravenhage
23,2555RN,Godetiaweg,'s-Gravenhage
53,2552CM,Marius Godwaldtstraat,'s-Gravenhage
15,2593EA,Gerard Reijnststraat,'s-Gravenhage
98,2563XW,Hendrik van Deventerstraat,'s-Gravenhage
71,2552CN,Marius Godwaldtstraat,'s-Gravenhage
428,2564PT,Goudreinetstraat,'s-Gravenhage
4,2562LS,Van Marumstraat,'s-Gravenhage
553,2523CE,Goeverneurlaan,'s-Gravenhage
161,2525JE,Marktweg,'s-Gravenhage
194,2547HC,Medemblikstraat,'s-Gravenhage
322,2566DE,Laan van Poot,'s-Gravenhage
5,2552HM,J.C. van der Lansstraat,'s-Gravenhage
35,2565LD,Ieplaan,'s-Gravenhage
167,2592ST,Granaathorst,'s-Gravenhage
175,2541AJ,Gramsbergenlaan,'s-Gravenhage
103,2565CR,Goudsbloemlaan,'s-Gravenhage
144,2517BE,Laan van Meerdervoort,'s-Gravenhage
1166,2554AN,Kijkduinsestraat,'s-Gravenhage
74,2565VL,Klimopstraat,'s-Gravenhage
5,2564VB,Kruisbessenstraat,'s-Gravenhage
1842,2591ES,Isabellaland,'s-Gravenhage
12,2546CR,Jaarsveldstraat,'s-Gravenhage
125,2573WK,Hattemlaan,'s-Gravenhage
28,2525TM,Govert Flinckstraat,'s-Gravenhage
121,2565CR,Goudsbloemlaan,'s-Gravenhage
67,2592BX,Het Kleine Loo,'s-Gravenhage
37,2596EE,Johannes Bildersstraat,'s-Gravenhage
109,2523GD,Jan Wapstraat,'s-Gravenhage
80,2552HP,J.C. van der Lansstraat,'s-Gravenhage
339,2551EJ,Louis Davidsstraat,'s-Gravenhage
113,2541SE,Haveltestraat,'s-Gravenhage
123,2541SE,Haveltestraat,'s-Gravenhage
213,2564PR,Goudreinetstraat,'s-Gravenhage
175,2573NL,Heelsumstraat,'s-Gravenhage
118,2573PT,Lunterenstraat,'s-Gravenhage
20,2551XV,Henri Duparcplantsoen,'s-Gravenhage
65,2526JC,Hobbemaplein,'s-Gravenhage
334,2592CK,Het Kleine Loo,'s-Gravenhage
209,2586SV,Heemraadstraat,'s-Gravenhage
92,2515KL,Koninginnestraat,'s-Gravenhage
153,2563RV,Jasmijnstraat,'s-Gravenhage
78,2525TS,Joris van der Haagenstraat,'s-Gravenhage
84,2525TT,Joris van der Haagenstraat,'s-Gravenhage
5,2572RN,Langnekstraat,'s-Gravenhage
406,2571PP,Herman Costerstraat,'s-Gravenhage
411,2571PP,Herman Costerstraat,'s-Gravenhage
1,2572RN,Langnekstraat,'s-Gravenhage
27,2574TN,Kortenhoefsestraat,'s-Gravenhage
152,2566EE,Laan van Poot,'s-Gravenhage
82,2541XE,Markelostraat,'s-Gravenhage
23,2583PE,Markensestraat,'s-Gravenhage
25,2583PE,Markensestraat,'s-Gravenhage
530,2533EN,Melis Stokelaan,'s-Gravenhage
7,2525HA,Hoflandplein,'s-Gravenhage
9,2525HA,Hoflandplein,'s-Gravenhage
178,2595WZ,Jan van Riebeekstraat,'s-Gravenhage
47,2518GW,Van Kinsbergenstraat,'s-Gravenhage
59,2518GW,Van Kinsbergenstraat,'s-Gravenhage
73,2584CG,Kanaalweg,'s-Gravenhage
81,2584CG,Kanaalweg,'s-Gravenhage
170,2595GE,Koningin Marialaan,'s-Gravenhage
54,2584CL,Kanaalweg,'s-Gravenhage
809,2564AG,Laan van Meerdervoort,'s-Gravenhage
81,2596BR,Jan van Nassaustraat,'s-Gravenhage
46,2552MA,Johan Huizingastraat,'s-Gravenhage
95,2596XK,Neuhuyskade,'s-Gravenhage
11,2596ED,Johannes Bildersstraat,'s-Gravenhage
832,2526CV,Hoefkade,'s-Gravenhage
1074,2525LK,Hoefkade,'s-Gravenhage
439,2521XZ,Laakkade,'s-Gravenhage
102,2521XE,Laakkade,'s-Gravenhage
130,2521XG,Laakkade,'s-Gravenhage
269,2512DN,Laan,'s-Gravenhage
104,2582RG,Van Hoornbeekstraat,'s-Gravenhage
183,2562VK,Kepplerstraat,'s-Gravenhage
6,2562NA,Hondiusstraat,'s-Gravenhage
42,2526LR,Jan Lievensstraat,'s-Gravenhage
19,2597BR,Jacob Mulderweg,'s-Gravenhage
29,2597BR,Jacob Mulderweg,'s-Gravenhage
35,2597BR,Jacob Mulderweg,'s-Gravenhage
47,2597BR,Jacob Mulderweg,'s-Gravenhage
31,2552DG,J.D. de Koklaan,'s-Gravenhage
30,2518XN,Jacob van der Doesstraat,'s-Gravenhage
32,2518XN,Jacob van der Doesstraat,'s-Gravenhage
643,2564AB,Laan van Meerdervoort,'s-Gravenhage
697,2564AC,Laan van Meerdervoort,'s-Gravenhage
25,2581XW,Kranenburgweg,'s-Gravenhage
184,2584BX,Jacob Pronkstraat,'s-Gravenhage
112,2555EJ,Hoefbladlaan,'s-Gravenhage
118,2555EK,Hoefbladlaan,'s-Gravenhage
134,2555EK,Hoefbladlaan,'s-Gravenhage
136,2555EK,Hoefbladlaan,'s-Gravenhage
311,2573EJ,Hulshorststraat,'s-Gravenhage
40,2552CV,Jan Le Griepstraat,'s-Gravenhage
1339,2555BH,Laan van Meerdervoort,'s-Gravenhage
456,2512VX,Lage Nieuwstraat,'s-Gravenhage
464,2512VX,Lage Nieuwstraat,'s-Gravenhage
120,2584JA,Hoge Prins Willemstraat,'s-Gravenhage
61,2592HS,Kornalijnhorst,'s-Gravenhage
58,2552HP,J.C. van der Lansstraat,'s-Gravenhage
20,2543VK,Kortestede,'s-Gravenhage
22,2543VK,Kortestede,'s-Gravenhage
50,2543VK,Kortestede,'s-Gravenhage
56,2543VK,Kortestede,'s-Gravenhage
71,2592TG,Ivoorhorst,'s-Gravenhage
4,2552LX,Johan Huizingaplein,'s-Gravenhage
159,2526RK,Jan van Gojenstraat,'s-Gravenhage
262,2547HD,Medemblikstraat,'s-Gravenhage
272,2547HE,Medemblikstraat,'s-Gravenhage
128,2526CB,Hoefkade,'s-Gravenhage
130,2526CB,Hoefkade,'s-Gravenhage
99,2582XB,Van Loostraat,'s-Gravenhage
109,2582XB,Van Loostraat,'s-Gravenhage
102,2517ST,Lübeckstraat,'s-Gravenhage
53,2552DG,J.D. de Koklaan,'s-Gravenhage
124,2511DB,Korte Houtstraat,'s-Gravenhage
201,2583CD,Koppelstokstraat,'s-Gravenhage
209,2583CD,Koppelstokstraat,'s-Gravenhage
95,2592TG,Ivoorhorst,'s-Gravenhage
1040,2591SW,Isabellaland,'s-Gravenhage
185,2595WV,Jan van Riebeekstraat,'s-Gravenhage
93,2563RS,Jasmijnstraat,'s-Gravenhage
99,2563RT,Jasmijnstraat,'s-Gravenhage
74,2585AS,Javastraat,'s-Gravenhage
121,2533JM,Jan Luykenlaan,'s-Gravenhage
58,2565RK,Hyacinthweg,'s-Gravenhage
11,2584AR,Helmstraat,'s-Gravenhage
15,2584AR,Helmstraat,'s-Gravenhage
31,2552JV,J. Bosmanstraat,'s-Gravenhage
47,2552JV,J. Bosmanstraat,'s-Gravenhage
74,2593XT,Hendrik Zwaardecroonstraat,'s-Gravenhage
192,2546ST,Maarsbergenstraat,'s-Gravenhage
212,2546ST,Maarsbergenstraat,'s-Gravenhage
1132,2591SX,Isabellaland,'s-Gravenhage
20,2531XH,Jan de Weertstraat,'s-Gravenhage
40,2552NK,Jan Palachstraat,'s-Gravenhage
175,2593XP,Hendrik Zwaardecroonstraat,'s-Gravenhage
61,2553PB,Karperdaal,'s-Gravenhage
91,2553PC,Karperdaal,'s-Gravenhage
156,2523GM,Jan Wapstraat,'s-Gravenhage
13,2563RR,Jasmijnstraat,'s-Gravenhage
93,2565LJ,Ieplaan,'s-Gravenhage
956,2591SV,Isabellaland,'s-Gravenhage
37,2563XC,Govert Bidloostraat,'s-Gravenhage
52,2515LM,Groenewegje,'s-Gravenhage
4,2514BN,Houtweg,'s-Gravenhage
160,2552DZ,Laan van Vredestein,'s-Gravenhage
66,2565RK,Hyacinthweg,'s-Gravenhage
74,2565RL,Hyacinthweg,'s-Gravenhage
82,2565RL,Hyacinthweg,'s-Gravenhage
84,2565RL,Hyacinthweg,'s-Gravenhage
86,2565RL,Hyacinthweg,'s-Gravenhage
118,2551CA,Landréstraat,'s-Gravenhage
365,2545CL,Leyweg,'s-Gravenhage
381,2545GA,Leyweg,'s-Gravenhage
173,2541XJ,Maartensdijklaan,'s-Gravenhage
151,2522RH,Pasteurstraat,'s-Gravenhage
161,2522RH,Pasteurstraat,'s-Gravenhage
163,2522RH,Pasteurstraat,'s-Gravenhage
173,2522RJ,Pasteurstraat,'s-Gravenhage
175,2522RJ,Pasteurstraat,'s-Gravenhage
185,2522RJ,Pasteurstraat,'s-Gravenhage
187,2522RJ,Pasteurstraat,'s-Gravenhage
195,2522RJ,Pasteurstraat,'s-Gravenhage
45,2522EL,Jan van der Heijdenstraat,'s-Gravenhage
57,2522EL,Jan van der Heijdenstraat,'s-Gravenhage
33,2552KA,Jan Romeinstraat,'s-Gravenhage
49,2552KA,Jan Romeinstraat,'s-Gravenhage
51,2552KA,Jan Romeinstraat,'s-Gravenhage
138,2584JA,Hoge Prins Willemstraat,'s-Gravenhage
148,2584JA,Hoge Prins Willemstraat,'s-Gravenhage
150,2584JA,Hoge Prins Willemstraat,'s-Gravenhage
32,2595SE,Van Imhoffstraat,'s-Gravenhage
122,2526KB,Hooftskade,'s-Gravenhage
24,2521XA,Laakkade,'s-Gravenhage
12,2522EP,Jan van der Heijdenstraat,'s-Gravenhage
134,2546CT,Jaarsveldstraat,'s-Gravenhage
220,2546CW,Jaarsveldstraat,'s-Gravenhage
236,2546CW,Jaarsveldstraat,'s-Gravenhage
242,2546CW,Jaarsveldstraat,'s-Gravenhage
103,2565TG,Irisstraat,'s-Gravenhage
93,2541XH,Maartensdijklaan,'s-Gravenhage
556,2547LD,Heiloostraat,'s-Gravenhage
566,2547LD,Heiloostraat,'s-Gravenhage
42,2511ZA,Hekkelaan,'s-Gravenhage
44,2511ZA,Hekkelaan,'s-Gravenhage
628,2547LE,Heiloostraat,'s-Gravenhage
652,2547LE,Heiloostraat,'s-Gravenhage
3,2582RX,Van der Heimstraat,'s-Gravenhage
201,2547KD,Heiloostraat,'s-Gravenhage
111,2591TC,Hendrinaland,'s-Gravenhage
68,2581SZ,Jan van Houtstraat,'s-Gravenhage
70,2581SZ,Jan van Houtstraat,'s-Gravenhage
830,2526CV,Hoefkade,'s-Gravenhage
1974,2591EV,Isabellaland,'s-Gravenhage
1270,2591EB,Isabellaland,'s-Gravenhage
61,2546CL,Jaarsveldstraat,'s-Gravenhage
65,2546CL,Jaarsveldstraat,'s-Gravenhage
18,2582XZ,Jacob Gillesstraat,'s-Gravenhage
23,2595SB,Van Imhoffstraat,'s-Gravenhage
92,2582RE,Van Hoornbeekstraat,'s-Gravenhage
26,2522JZ,Isingstraat,'s-Gravenhage
786,2591SP,Isabellaland,'s-Gravenhage
133,2591TD,Hendrinaland,'s-Gravenhage
19,2547KA,Heiloostraat,'s-Gravenhage
154,2515BS,Stationsweg,'s-Gravenhage
142,2595GE,Koningin Marialaan,'s-Gravenhage
343,2591SH,Isabellaland,'s-Gravenhage
140,2544BC,Meppelweg,'s-Gravenhage
146,2544BC,Meppelweg,'s-Gravenhage
24,2514KS,Kerkstraat,'s-Gravenhage
83,2547LK,Hoogkarspelstraat,'s-Gravenhage
237,2546CP,Jaarsveldstraat,'s-Gravenhage
92,2585AT,Javastraat,'s-Gravenhage
79,2574XL,Gooilaan,'s-Gravenhage
83,2574XL,Gooilaan,'s-Gravenhage
59,2591HC,Gradaland,'s-Gravenhage
47,2573XJ,Kootwijkstraat,'s-Gravenhage
80,2585GD,Laan Copes van Cattenburch,'s-Gravenhage
108,2585GE,Laan Copes van Cattenburch,'s-Gravenhage
33,2584RP,Jan Kistenstraat,'s-Gravenhage
59,2596EN,Van Hoytemastraat,'s-Gravenhage
67,2596EN,Van Hoytemastraat,'s-Gravenhage
75,2596EP,Van Hoytemastraat,'s-Gravenhage
158,2533AW,Loevesteinlaan,'s-Gravenhage
34,2545CN,Leyweg,'s-Gravenhage
21,2523AR,Jonckbloetplein,'s-Gravenhage
14,2523AR,Jonckbloetplein,'s-Gravenhage
197,2595CE,Juliana van Stolberglaan,'s-Gravenhage
12,2587RA,Haarlemsestraat,'s-Gravenhage
16,2587RA,Haarlemsestraat,'s-Gravenhage
480,2564PV,Goudreinetstraat,'s-Gravenhage
494,2564PV,Goudreinetstraat,'s-Gravenhage
272,2552WL,Gerrit van der Veenlaan,'s-Gravenhage
253,2562VM,Kepplerstraat,'s-Gravenhage
144,2526CC,Hoefkade,'s-Gravenhage
59,2591RZ,Isabellaland,'s-Gravenhage
99,2522EM,Jan van der Heijdenstraat,'s-Gravenhage
113,2526AS,Jacob Marisstraat,'s-Gravenhage
15,2583BG,Lindoduin,'s-Gravenhage
24,2552ZT,Architect Margadanterf,'s-Gravenhage
106,2515AD,Maasstraat,'s-Gravenhage
30,2551WS,Louis Armstrongkade,'s-Gravenhage
155,2546CM,Jaarsveldstraat,'s-Gravenhage
23,2563NN,Hortensiastraat,'s-Gravenhage
28,2525TR,Joris van der Haagenstraat,'s-Gravenhage
187,2526RK,Jan van Gojenstraat,'s-Gravenhage
90,2517AP,Laan van Meerdervoort,'s-Gravenhage
4,2583XC,Hoogaarsstraat,'s-Gravenhage
245,2592TK,Ivoorhorst,'s-Gravenhage
249,2592TK,Ivoorhorst,'s-Gravenhage
50,2595RJ,Jacob Mosselstraat,'s-Gravenhage
15,2546CK,Jaarsveldstraat,'s-Gravenhage
125,2526AS,Jacob Marisstraat,'s-Gravenhage
62,2552WZ,Jan Bronnerstraat,'s-Gravenhage
205,2563NT,Hortensiastraat,'s-Gravenhage
252,2595CN,Juliana van Stolberglaan,'s-Gravenhage
43,2582TT,Jacob Hopstraat,'s-Gravenhage
1086,2591SX,Isabellaland,'s-Gravenhage
2068,2591EZ,Isabellaland,'s-Gravenhage
2070,2591EZ,Isabellaland,'s-Gravenhage
48,2572GJ,Kempstraat,'s-Gravenhage
25,2525TP,Joris van der Haagenstraat,'s-Gravenhage
2148,2591GB,Isabellaland,'s-Gravenhage
268,2546CX,Jaarsveldstraat,'s-Gravenhage
105,2595RG,Jacob Mosselstraat,'s-Gravenhage
8,2595RH,Jacob Mosselstraat,'s-Gravenhage
32,2595RH,Jacob Mosselstraat,'s-Gravenhage
117,2518PX,Marnixstraat,'s-Gravenhage
32,2551HC,Jacques Urlusstraat,'s-Gravenhage
23,2547TA,Huisduinenstraat,'s-Gravenhage
135,2573ED,Hulshorststraat,'s-Gravenhage
76,2566RK,Kraaienlaan,'s-Gravenhage
123,2597CC,Laan van Clingendael,'s-Gravenhage
175,2521XK,Laakkade,'s-Gravenhage
126,2512JC,Jacobastraat,'s-Gravenhage
82,2518XR,Jacob van der Doesstraat,'s-Gravenhage
129,2574XC,Hilversumsestraat,'s-Gravenhage
12,2593ZL,Joan Maetsuyckerstraat,'s-Gravenhage
116,2547LR,Hoogkarspelstraat,'s-Gravenhage
237,2565TL,Irisstraat,'s-Gravenhage
58,2565TM,Irisstraat,'s-Gravenhage
76,2565TM,Irisstraat,'s-Gravenhage
150,2526CC,Hoefkade,'s-Gravenhage
158,2526CC,Hoefkade,'s-Gravenhage
76,2596BV,Jan van Nassaustraat,'s-Gravenhage
84,2596BW,Jan van Nassaustraat,'s-Gravenhage
54,2512GL,Jan Hendrikstraat,'s-Gravenhage
3,2582VZ,Van Loostraat,'s-Gravenhage
840,2586BW,Gevers Deynootweg,'s-Gravenhage
842,2586BW,Gevers Deynootweg,'s-Gravenhage
707,2544LG,Lozerlaan,'s-Gravenhage
43,2512EB,Lange Beestenmarkt,'s-Gravenhage
51,2512EB,Lange Beestenmarkt,'s-Gravenhage
57,2512EC,Lange Beestenmarkt,'s-Gravenhage
59,2512EC,Lange Beestenmarkt,'s-Gravenhage
105,2574VG,Larensestraat,'s-Gravenhage
115,2574VG,Larensestraat,'s-Gravenhage
33,2544SK,Hoogveen,'s-Gravenhage
47,2544SK,Hoogveen,'s-Gravenhage
20,2586VP,Katwijkstraat,'s-Gravenhage
1928,2591ET,Isabellaland,'s-Gravenhage
1056,2591SW,Isabellaland,'s-Gravenhage
1058,2591SW,Isabellaland,'s-Gravenhage
26,2547LN,Hoogkarspelstraat,'s-Gravenhage
32,2547LN,Hoogkarspelstraat,'s-Gravenhage
46,2547LN,Hoogkarspelstraat,'s-Gravenhage
486,2583GA,Houtrustweg,'s-Gravenhage
1548,2591EJ,Isabellaland,'s-Gravenhage
24,2533LA,Hoogvlietstraat,'s-Gravenhage
34,2533LA,Hoogvlietstraat,'s-Gravenhage
17,2587TC,Leeuwardensestraat,'s-Gravenhage
263,2563KH,Kamperfoeliestraat,'s-Gravenhage
18,2563KK,Kamperfoeliestraat,'s-Gravenhage
278,2562VW,Kepplerstraat,'s-Gravenhage
53,2544SK,Hoogveen,'s-Gravenhage
660,2526CP,Hoefkade,'s-Gravenhage
318,2562VZ,Kepplerstraat,'s-Gravenhage
121,2565VH,Klimopstraat,'s-Gravenhage
58,2526LR,Jan Lievensstraat,'s-Gravenhage
76,2552KE,Jan Romeinstraat,'s-Gravenhage
147,2591SC,Isabellaland,'s-Gravenhage
98,2526KZ,Jacob Jordaensstraat,'s-Gravenhage
21,2526AP,Jacob Marisstraat,'s-Gravenhage
123,2522HW,Jan ten Brinkstraat,'s-Gravenhage
232,2512JE,Jacobastraat,'s-Gravenhage
244,2512JG,Jacobastraat,'s-Gravenhage
77,2526AR,Jacob Marisstraat,'s-Gravenhage
37,2563RE,Indigostraat,'s-Gravenhage
30,2522JZ,Isingstraat,'s-Gravenhage
485,2563AT,Laan van Meerdervoort,'s-Gravenhage
23,2583CV,Korbootstraat,'s-Gravenhage
33,2583CV,Korbootstraat,'s-Gravenhage
41,2583CV,Korbootstraat,'s-Gravenhage
119,2586SE,Jurriaan Kokstraat,'s-Gravenhage
210,2592BM,Haverkamp,'s-Gravenhage
11,2552DG,J.D. de Koklaan,'s-Gravenhage
96,2565TN,Irisstraat,'s-Gravenhage
138,2583CG,Koppelstokstraat,'s-Gravenhage
142,2551XE,Jules Massenetstraat,'s-Gravenhage
51,2595GL,Mariastraat,'s-Gravenhage
27,2552KT,Mr. J. Meermanerf,'s-Gravenhage
71,2512DG,Lutherse Burgwal,'s-Gravenhage
675,2533BJ,Loevesteinlaan,'s-Gravenhage
246,2573ES,Hulshorststraat,'s-Gravenhage
286,2573ET,Hulshorststraat,'s-Gravenhage
944,2564AT,Laan van Meerdervoort,'s-Gravenhage
56,2541XD,Markelostraat,'s-Gravenhage
176,2591TN,Hendrinaland,'s-Gravenhage
105,2585AH,Javastraat,'s-Gravenhage
54,2585AR,Javastraat,'s-Gravenhage
26,2584CK,Kanaalweg,'s-Gravenhage
44,2563RX,Jasmijnstraat,'s-Gravenhage
199,2523GH,Jan Wapstraat,'s-Gravenhage
78,2522JD,Jan ten Brinkstraat,'s-Gravenhage
20,2597KD,Maurits de Brauwweg,'s-Gravenhage
669,2544LG,Lozerlaan,'s-Gravenhage
687,2544LG,Lozerlaan,'s-Gravenhage
36,2533LA,Hoogvlietstraat,'s-Gravenhage
98,2546CS,Jaarsveldstraat,'s-Gravenhage
116,2546CT,Jaarsveldstraat,'s-Gravenhage
395,2591SJ,Isabellaland,'s-Gravenhage
58,2593CR,Johannes Camphuijsstraat,'s-Gravenhage
62,2593CS,Johannes Camphuijsstraat,'s-Gravenhage
1196,2555CC,Laan van Meerdervoort,'s-Gravenhage
1200,2555CC,Laan van Meerdervoort,'s-Gravenhage
24,2544ST,Hoogveen,'s-Gravenhage
346,2566DE,Laan van Poot,'s-Gravenhage
352,2566DG,Laan van Poot,'s-Gravenhage
272,2565VR,Klimopstraat,'s-Gravenhage
181,2518JN,Koningin Emmakade,'s-Gravenhage
1862,2591ES,Isabellaland,'s-Gravenhage
1864,2591ES,Isabellaland,'s-Gravenhage
129,2586SE,Jurriaan Kokstraat,'s-Gravenhage
8,2551XC,Jules Massenethof,'s-Gravenhage
22,2551XC,Jules Massenethof,'s-Gravenhage
169,2526DC,Hoefkade,'s-Gravenhage
171,2526DC,Hoefkade,'s-Gravenhage
1,2595SB,Van Imhoffstraat,'s-Gravenhage
48,2563RJ,Indigostraat,'s-Gravenhage
651,2551ES,Louis Davidsstraat,'s-Gravenhage
669,2551ET,Louis Davidsstraat,'s-Gravenhage
202,2565VP,Klimopstraat,'s-Gravenhage
214,2565VP,Klimopstraat,'s-Gravenhage
222,2565VP,Klimopstraat,'s-Gravenhage
52,2573JA,Hoog Buurlostraat,'s-Gravenhage
109,2526AS,Jacob Marisstraat,'s-Gravenhage
20,2522GS,Linnaeusstraat,'s-Gravenhage
244,2522GZ,Linnaeusstraat,'s-Gravenhage
177,2574RL,Loenensestraat,'s-Gravenhage
548,2541VK,Maartensdijklaan,'s-Gravenhage
574,2541VL,Maartensdijklaan,'s-Gravenhage
332,2571CD,Loosduinsekade,'s-Gravenhage
795,2551BH,Landréstraat,'s-Gravenhage
111,2595XL,Laurens Reaelstraat,'s-Gravenhage
119,2595XL,Laurens Reaelstraat,'s-Gravenhage
