2515GC,65,55,Jacob Catsstraat,'s-Gravenhage
2552MS,94,,Dr. C. Hofstede de Grooterf,'s-Gravenhage
2582KB,23,,François Maelsonstraat,'s-Gravenhage
2592CG,88,,Het Kleine Loo,'s-Gravenhage
2511ZA,36,,Hekkelaan,'s-Gravenhage
2545JB,13,,Hengelolaan,'s-Gravenhage
2573NR,110,,Heelsumstraat,'s-Gravenhage
2573NR,114,,Heelsumstraat,'s-Gravenhage
2597TW,12,,Jan Muschlaan,'s-Gravenhage
2515GC,65,93,Jacob Catsstraat,'s-Gravenhage
2592HZ,120,,Kornalijnhorst,'s-Gravenhage
2597CB,69,,Laan van Clingendael,'s-Gravenhage
2563BC,384,,Laan van Meerdervoort,'s-Gravenhage
2563BC,398,,Laan van Meerdervoort,'s-Gravenhage
2591VW,583,,Hongarenburg,'s-Gravenhage
2565TJ,179,,Irisstraat,'s-Gravenhage
2597XX,78,,Hart Nibbrigkade,'s-Gravenhage
2511XB,65,,Hekkelaan,'s-Gravenhage
2511XB,73,,Hekkelaan,'s-Gravenhage
2522HV,69,,Jan ten Brinkstraat,'s-Gravenhage
2565TE,52,,Irisplein,'s-Gravenhage
2518XM,69,,Jacob van der Doesstraat,'s-Gravenhage
2573EE,191,,Hulshorststraat,'s-Gravenhage
2592CC,271,,Het Kleine Loo,'s-Gravenhage
2586BX,1016,,Gevers Deynootweg,'s-Gravenhage
2523HC,103,,Janssoniusstraat,'s-Gravenhage
2592TN,12,,Ivoorhorst,'s-Gravenhage
2565GP,367,,Hanenburglaan,'s-Gravenhage
2555HT,120,,Groen van Prinstererlaan,'s-Gravenhage
2544GA,571,,Hengelolaan,'s-Gravenhage
2544GA,573,,Hengelolaan,'s-Gravenhage
2563BC,382,,Laan van Meerdervoort,'s-Gravenhage
2555CR,1606,,Laan van Meerdervoort,'s-Gravenhage
2555CR,1622,,Laan van Meerdervoort,'s-Gravenhage
2555CS,1634,,Laan van Meerdervoort,'s-Gravenhage
2544GD,697,,Hengelolaan,'s-Gravenhage
2513RC,197,,Hemsterhuisstraat,'s-Gravenhage
2585EW,93,,Laan Copes van Cattenburch,'s-Gravenhage
2563AP,365,,Laan van Meerdervoort,'s-Gravenhage
2597TZ,82,,Jan Muschlaan,'s-Gravenhage
2555HN,159,,Groen van Prinstererlaan,'s-Gravenhage
2571BD,1137,,Loosduinseweg,'s-Gravenhage
2523JR,49,,Jan van Beersstraat,'s-Gravenhage
2544GD,705,,Hengelolaan,'s-Gravenhage
2544TK,29,,Het Oord,'s-Gravenhage
2595XN,50,,Hendrick Hamelstraat,'s-Gravenhage
2592SN,33,,Granaathorst,'s-Gravenhage
2514HG,51,,Mauritskade,'s-Gravenhage
2551EL,417,,Louis Davidsstraat,'s-Gravenhage
2564PS,227,,Goudreinetstraat,'s-Gravenhage
2565VH,129,,Klimopstraat,'s-Gravenhage
2518EE,56,,Hugo de Grootstraat,'s-Gravenhage
2591SG,267,,Isabellaland,'s-Gravenhage
2515LL,28,,Gortmolen,'s-Gravenhage
2586ER,57,,Gondelstraat,'s-Gravenhage
2593XW,176,,Hendrik Zwaardecroonstraat,'s-Gravenhage
2531HK,166,,Heeswijkplein,'s-Gravenhage
2552GX,12,,J.J. Heggekade,'s-Gravenhage
2587RD,9,,Harstenhoekstraat,'s-Gravenhage
2562NP,18,,De Gheijnstraat,'s-Gravenhage
2564PS,231,,Goudreinetstraat,'s-Gravenhage
2551XL,36,,Hector Berliozstraat,'s-Gravenhage
