7522HG,25,,Beethovenlaan,Enschede
7532BK,22,,Wermersveldstraat,Enschede
7544ZM,29,,Postenbrink,Enschede
7542NP,19,,Suze Groeneweglanden,Enschede
7531AA,35,,Bentrotstraat,Enschede
7544ME,3,4,Kostverloren,Enschede
7513XC,112,,Meijersbergstraat,Enschede
7513XA,1,,Meijersbergstraat,Enschede
7513AA,1,314,Stadsmatenstraat,Enschede
7513EB,174,101,Haaksbergerstraat,Enschede
7545KN,147,,B.W. ter Kuilestraat,Enschede
7534KV,98,,Wederiklaan,Enschede
7523RL,116,,Waalstraat,Enschede
7546JJ,74,,Akshoek,Enschede
7531HP,14,,Vaarwerkhorst,Enschede
7512CN,216,,Kuipersdijk,Enschede
7545MX,30,,Plataanstraat,Enschede
7544AD,58,,Sibculobrink,Enschede
7544XM,32,,Reutumbrink,Enschede
7542BD,175,,Assinklanden,Enschede
7544KD,166,,Lintveldebrink,Enschede
7545RK,4,,Piet Mondriaanstraat,Enschede
7545HC,44,,J.H.W. Robersstraat,Enschede
7548CS,58,,Dr. De Jongstraat,Enschede
7521BW,40,,Richtersweg,Enschede
7524CL,13,,Demmerskamp,Enschede
7545DD,18,,Govert Flinckstraat,Enschede
7531AP,28,,Leemhof,Enschede
7543EK,525,,Bleekhofstraat,Enschede
7521ZC,133,,Perseusstraat,Enschede
7544NZ,512,,Broekheurnerplein,Enschede
7548CC,13,,Saffierstraat,Enschede
7545RT,34,,Marie de Roodelaan,Enschede
7544TX,145,,Geessinkweg,Enschede
7531DL,46,,Dahliastraat,Enschede
7543GT,16,,Kogelerbos,Enschede
7532XX,36,,W.C. Schoutenstraat,Enschede
7511CL,257,510,Espoortstraat,Enschede
7545KH,78,,Elferinksweg,Enschede
7524EC,17,,Slotjanskamp,Enschede
7535AA,1,,Padangstraat,Enschede
7545DT,39,,Paulus Potterstraat,Enschede
7534CJ,19,,Dr. Stamstraat,Enschede
7545XJ,32,,Vlasstraat,Enschede
7541XD,9,,Bernard Zweersstraat,Enschede
7546AL,63,,Honinglohoek,Enschede
