45,7913RA,De Boeten,Hollandscheveld
47,7913RA,De Boeten,Hollandscheveld
1,7913RK,De Bolster,Hollandscheveld
2,7913RL,De Bolster,Hollandscheveld
3,7913RK,De Bolster,Hollandscheveld
4,7913RL,De Bolster,Hollandscheveld
5,7913RK,De Bolster,Hollandscheveld
7,7913RK,De Bolster,Hollandscheveld
9,7913RK,De Bolster,Hollandscheveld
11,7913RK,De Bolster,Hollandscheveld
13,7913RK,De Bolster,Hollandscheveld
14,7913RL,De Bolster,Hollandscheveld
15,7913RK,De Bolster,Hollandscheveld
16,7913RL,De Bolster,Hollandscheveld
17,7913RK,De Bolster,Hollandscheveld
18,7913RL,De Bolster,Hollandscheveld
19,7913RK,De Bolster,Hollandscheveld
21,7913RK,De Bolster,Hollandscheveld
22,7913RL,De Bolster,Hollandscheveld
23,7913RK,De Bolster,Hollandscheveld
24,7913RL,De Bolster,Hollandscheveld
25,7913RK,De Bolster,Hollandscheveld
26,7913RL,De Bolster,Hollandscheveld
27,7913RK,De Bolster,Hollandscheveld
28,7913RL,De Bolster,Hollandscheveld
29,7913RK,De Bolster,Hollandscheveld
30,7913RL,De Bolster,Hollandscheveld
31,7913RK,De Bolster,Hollandscheveld
32,7913RL,De Bolster,Hollandscheveld
33,7913RK,De Bolster,Hollandscheveld
34,7913RL,De Bolster,Hollandscheveld
35,7913RK,De Bolster,Hollandscheveld
36,7913RL,De Bolster,Hollandscheveld
37,7913RK,De Bolster,Hollandscheveld
38,7913RL,De Bolster,Hollandscheveld
40,7913RL,De Bolster,Hollandscheveld
42,7913RL,De Bolster,Hollandscheveld
44,7913RL,De Bolster,Hollandscheveld
46,7913RL,De Bolster,Hollandscheveld
48,7913RL,De Bolster,Hollandscheveld
50,7913RL,De Bolster,Hollandscheveld
52,7913RL,De Bolster,Hollandscheveld
12,7913BC,Het Hoekje,Hollandscheveld
13,7913BA,Het Hoekje,Hollandscheveld
14,7913BC,Het Hoekje,Hollandscheveld
15,7913BA,Het Hoekje,Hollandscheveld
17,7913BA,Het Hoekje,Hollandscheveld
19,7913BA,Het Hoekje,Hollandscheveld
20,7913BC,Het Hoekje,Hollandscheveld
21,7913BA,Het Hoekje,Hollandscheveld
22,7913BC,Het Hoekje,Hollandscheveld
24,7913BC,Het Hoekje,Hollandscheveld
25,7913BA,Het Hoekje,Hollandscheveld
27,7913BA,Het Hoekje,Hollandscheveld
28,7913BD,Het Hoekje,Hollandscheveld
29,7913BA,Het Hoekje,Hollandscheveld
30,7913BD,Het Hoekje,Hollandscheveld
31,7913BA,Het Hoekje,Hollandscheveld
32,7913BD,Het Hoekje,Hollandscheveld
33,7913BA,Het Hoekje,Hollandscheveld
34,7913BD,Het Hoekje,Hollandscheveld
35,7913BB,Het Hoekje,Hollandscheveld
37,7913BB,Het Hoekje,Hollandscheveld
5,7913WC,Meerboomweg-Noord,Hollandscheveld
11,7913WD,Meerboomweg-Zuid,Hollandscheveld
13,7913WD,Meerboomweg-Zuid,Hollandscheveld
15,7913WD,Meerboomweg-Zuid,Hollandscheveld
5,7913TX,Moscou,Hollandscheveld
6,7913TX,Moscou,Hollandscheveld
1,7913TW,Oostwijk,Hollandscheveld
2,7913TW,Oostwijk,Hollandscheveld
7,7913XH,Schoonhovenweg,Hollandscheveld
3,7913TW,Oostwijk,Hollandscheveld
5,7913TW,Oostwijk,Hollandscheveld
7,7913TW,Oostwijk,Hollandscheveld
9,7913TW,Oostwijk,Hollandscheveld
11,7913TW,Oostwijk,Hollandscheveld
13,7913TW,Oostwijk,Hollandscheveld
1,7913AE,Otto Zomerweg,Hollandscheveld
3,7913AE,Otto Zomerweg,Hollandscheveld
5,7913AE,Otto Zomerweg,Hollandscheveld
6,7913AH,Otto Zomerweg,Hollandscheveld
7,7913AE,Otto Zomerweg,Hollandscheveld
8,7913AH,Otto Zomerweg,Hollandscheveld
9,7913AE,Otto Zomerweg,Hollandscheveld
10,7913AH,Otto Zomerweg,Hollandscheveld
11,7913AE,Otto Zomerweg,Hollandscheveld
12,7913AH,Otto Zomerweg,Hollandscheveld
14,7913AH,Otto Zomerweg,Hollandscheveld
15,7913AE,Otto Zomerweg,Hollandscheveld
16,7913AH,Otto Zomerweg,Hollandscheveld
17,7913AE,Otto Zomerweg,Hollandscheveld
18,7913AH,Otto Zomerweg,Hollandscheveld
19,7913AE,Otto Zomerweg,Hollandscheveld
20,7913AH,Otto Zomerweg,Hollandscheveld
21,7913AE,Otto Zomerweg,Hollandscheveld
22,7913AH,Otto Zomerweg,Hollandscheveld
23,7913AE,Otto Zomerweg,Hollandscheveld
5,7913EB,Juffrouw Kiestraweg,Hollandscheveld
6,7913EC,Juffrouw Kiestraweg,Hollandscheveld
7,7913EB,Juffrouw Kiestraweg,Hollandscheveld
8,7913EC,Juffrouw Kiestraweg,Hollandscheveld
9,7913EB,Juffrouw Kiestraweg,Hollandscheveld
10,7913EC,Juffrouw Kiestraweg,Hollandscheveld
11,7913EB,Juffrouw Kiestraweg,Hollandscheveld
12,7913EC,Juffrouw Kiestraweg,Hollandscheveld
13,7913EB,Juffrouw Kiestraweg,Hollandscheveld
14,7913EC,Juffrouw Kiestraweg,Hollandscheveld
15,7913EB,Juffrouw Kiestraweg,Hollandscheveld
16,7913EC,Juffrouw Kiestraweg,Hollandscheveld
17,7913EB,Juffrouw Kiestraweg,Hollandscheveld
18,7913EC,Juffrouw Kiestraweg,Hollandscheveld
19,7913EB,Juffrouw Kiestraweg,Hollandscheveld
20,7913EC,Juffrouw Kiestraweg,Hollandscheveld
21,7913EB,Juffrouw Kiestraweg,Hollandscheveld
22,7913EC,Juffrouw Kiestraweg,Hollandscheveld
23,7913EB,Juffrouw Kiestraweg,Hollandscheveld
24,7913EC,Juffrouw Kiestraweg,Hollandscheveld
25,7913EB,Juffrouw Kiestraweg,Hollandscheveld
27,7913EB,Juffrouw Kiestraweg,Hollandscheveld
29,7913EB,Juffrouw Kiestraweg,Hollandscheveld
31,7913EB,Juffrouw Kiestraweg,Hollandscheveld
33,7913EB,Juffrouw Kiestraweg,Hollandscheveld
35,7913EB,Juffrouw Kiestraweg,Hollandscheveld
37,7913EB,Juffrouw Kiestraweg,Hollandscheveld
39,7913EB,Juffrouw Kiestraweg,Hollandscheveld
1,7913AS,Kerkenkavel,Hollandscheveld
3,7913AS,Kerkenkavel,Hollandscheveld
5,7913AS,Kerkenkavel,Hollandscheveld
6,7913AT,Kerkenkavel,Hollandscheveld
8,7913AT,Kerkenkavel,Hollandscheveld
9,7913AS,Kerkenkavel,Hollandscheveld
10,7913AT,Kerkenkavel,Hollandscheveld
11,7913AS,Kerkenkavel,Hollandscheveld
12,7913AT,Kerkenkavel,Hollandscheveld
13,7913AS,Kerkenkavel,Hollandscheveld
14,7913AT,Kerkenkavel,Hollandscheveld
15,7913AS,Kerkenkavel,Hollandscheveld
16,7913AT,Kerkenkavel,Hollandscheveld
17,7913AS,Kerkenkavel,Hollandscheveld
18,7913AT,Kerkenkavel,Hollandscheveld
19,7913AS,Kerkenkavel,Hollandscheveld
20,7913AT,Kerkenkavel,Hollandscheveld
21,7913AS,Kerkenkavel,Hollandscheveld
22,7913AT,Kerkenkavel,Hollandscheveld
