9959PC,5,,Achterweg,Onderdendam
9959PD,6,,Achterweg,Onderdendam
9959PC,7,,Achterweg,Onderdendam
9959PD,8,,Achterweg,Onderdendam
9959PC,9,,Achterweg,Onderdendam
9959PD,10,,Achterweg,Onderdendam
9959PC,11,,Achterweg,Onderdendam
9959PD,12,,Achterweg,Onderdendam
9959PC,13,,Achterweg,Onderdendam
9959PD,14,,Achterweg,Onderdendam
9959PC,15,,Achterweg,Onderdendam
9959PD,16,,Achterweg,Onderdendam
9959PC,17,,Achterweg,Onderdendam
9959PD,18,,Achterweg,Onderdendam
9959PD,20,,Achterweg,Onderdendam
9959PD,22,,Achterweg,Onderdendam
9959PC,23,,Achterweg,Onderdendam
9959PD,24,,Achterweg,Onderdendam
9959PC,25,,Achterweg,Onderdendam
9959PC,29,,Achterweg,Onderdendam
9959PC,31,,Achterweg,Onderdendam
9959PC,33,,Achterweg,Onderdendam
9959PC,37,,Achterweg,Onderdendam
9785BM,2,,Akkerstraat,Zuidwolde
9785BM,4,,Akkerstraat,Zuidwolde
9785BM,6,,Akkerstraat,Zuidwolde
9781AM,1,,Almastraat,Bedum
9781AP,2,,Almastraat,Bedum
9781AM,3,,Almastraat,Bedum
9781AP,4,,Almastraat,Bedum
9781AM,5,,Almastraat,Bedum
9781AP,6,,Almastraat,Bedum
9781AM,7,,Almastraat,Bedum
9781AP,8,,Almastraat,Bedum
9781AM,9,,Almastraat,Bedum
9781AP,10,,Almastraat,Bedum
9781AM,11,,Almastraat,Bedum
9781AP,12,,Almastraat,Bedum
9781AM,13,,Almastraat,Bedum
9781AP,14,,Almastraat,Bedum
9781AM,15,,Almastraat,Bedum
9781AP,16,,Almastraat,Bedum
9781AM,17,,Almastraat,Bedum
9781AP,18,,Almastraat,Bedum
9781AM,19,,Almastraat,Bedum
9781AP,20,,Almastraat,Bedum
9781AM,21,,Almastraat,Bedum
9781AP,22,,Almastraat,Bedum
9781AM,23,,Almastraat,Bedum
9781AP,24,,Almastraat,Bedum
9781AM,25,,Almastraat,Bedum
9781AP,26,,Almastraat,Bedum
9781AM,27,,Almastraat,Bedum
9781AP,28,,Almastraat,Bedum
9781AM,29,,Almastraat,Bedum
9781AP,30,,Almastraat,Bedum
9781AM,31,,Almastraat,Bedum
9781AR,32,,Almastraat,Bedum
9781AM,33,,Almastraat,Bedum
9781AR,34,,Almastraat,Bedum
9781AM,35,,Almastraat,Bedum
9781AR,36,,Almastraat,Bedum
9781AM,37,,Almastraat,Bedum
9781AR,38,,Almastraat,Bedum
9781AM,39,,Almastraat,Bedum
9781AR,40,,Almastraat,Bedum
9781AM,41,,Almastraat,Bedum
9781AR,42,,Almastraat,Bedum
9781AM,43,,Almastraat,Bedum
9781AR,44,,Almastraat,Bedum
9781AR,46,,Almastraat,Bedum
9781AR,48,,Almastraat,Bedum
9781AR,50,,Almastraat,Bedum
9781AR,52,,Almastraat,Bedum
9781AR,54,,Almastraat,Bedum
9781AS,56,,Almastraat,Bedum
9781AS,58,,Almastraat,Bedum
9781AS,60,,Almastraat,Bedum
9781AS,62,,Almastraat,Bedum
9781AS,64,,Almastraat,Bedum
9781AS,66,,Almastraat,Bedum
9781AS,68,,Almastraat,Bedum
9781AS,70,,Almastraat,Bedum
9781AT,98,,Almastraat,Bedum
9781ZA,1,,Arend,Bedum
9781ZA,2,,Arend,Bedum
9781ZA,3,,Arend,Bedum
9781ZA,4,,Arend,Bedum
9781ZA,5,,Arend,Bedum
9781ZA,6,,Arend,Bedum
9781ZA,7,,Arend,Bedum
9781ZA,8,,Arend,Bedum
9781ZA,9,,Arend,Bedum
9781ZA,10,,Arend,Bedum
9781ZA,11,,Arend,Bedum
9781ZA,12,,Arend,Bedum
9781ZA,13,,Arend,Bedum
9781ZA,14,,Arend,Bedum
9781ZA,15,,Arend,Bedum
9781ZA,16,,Arend,Bedum
9781ZA,17,,Arend,Bedum
9781ZA,18,,Arend,Bedum
9781ZA,19,,Arend,Bedum
9781ZA,21,,Arend,Bedum
9781ZA,23,,Arend,Bedum
9781ZA,25,,Arend,Bedum
9781ZA,27,,Arend,Bedum
9781ZA,29,,Arend,Bedum
9781ZA,31,,Arend,Bedum
9781ZA,33,,Arend,Bedum
9781HM,1,,Bazuinslaan,Bedum
9781HM,2,,Bazuinslaan,Bedum
9781HM,3,,Bazuinslaan,Bedum
9781HM,4,,Bazuinslaan,Bedum
9781HM,5,,Bazuinslaan,Bedum
9781HM,6,,Bazuinslaan,Bedum
9781HM,9,,Bazuinslaan,Bedum
9781HM,10,,Bazuinslaan,Bedum
9781HM,12,,Bazuinslaan,Bedum
9781HM,13,,Bazuinslaan,Bedum
9781HM,14,,Bazuinslaan,Bedum
9781HM,16,,Bazuinslaan,Bedum
9781HM,18,,Bazuinslaan,Bedum
9781CM,1,,Beatrixlaan,Bedum
9781CN,2,,Beatrixlaan,Bedum
9781CM,3,,Beatrixlaan,Bedum
9781CN,4,,Beatrixlaan,Bedum
9781CM,5,,Beatrixlaan,Bedum
9781CN,6,,Beatrixlaan,Bedum
9781CM,7,,Beatrixlaan,Bedum
9781CN,8,,Beatrixlaan,Bedum
9781CM,9,,Beatrixlaan,Bedum
9781CN,10,,Beatrixlaan,Bedum
9781CM,11,,Beatrixlaan,Bedum
9781CN,12,,Beatrixlaan,Bedum
9781CM,13,,Beatrixlaan,Bedum
9781CM,15,,Beatrixlaan,Bedum
9781CN,16,,Beatrixlaan,Bedum
9781CM,17,,Beatrixlaan,Bedum
9781CN,18,,Beatrixlaan,Bedum
9781CM,19,,Beatrixlaan,Bedum
