9405NP,48,,Het Sticht,Assen
9405NS,49,,Het Sticht,Assen
9405NP,50,,Het Sticht,Assen
9405NT,51,,Het Sticht,Assen
9405NR,52,,Het Sticht,Assen
9405NT,53,,Het Sticht,Assen
9405NR,54,,Het Sticht,Assen
9405NT,55,,Het Sticht,Assen
9405NR,56,,Het Sticht,Assen
9405NT,57,,Het Sticht,Assen
9405NR,58,,Het Sticht,Assen
9405NT,59,,Het Sticht,Assen
9405NR,60,,Het Sticht,Assen
9405NT,61,,Het Sticht,Assen
9405NR,62,,Het Sticht,Assen
9405NT,63,,Het Sticht,Assen
9405NR,64,,Het Sticht,Assen
9405NT,65,,Het Sticht,Assen
9405NR,66,,Het Sticht,Assen
9405NT,67,,Het Sticht,Assen
9405NR,68,,Het Sticht,Assen
9405NT,69,,Het Sticht,Assen
9405NR,70,,Het Sticht,Assen
9405NT,71,,Het Sticht,Assen
9405NR,72,,Het Sticht,Assen
9405NT,73,,Het Sticht,Assen
9405NR,74,,Het Sticht,Assen
9405NT,75,,Het Sticht,Assen
9405NR,76,,Het Sticht,Assen
9405NT,77,,Het Sticht,Assen
9405NR,78,,Het Sticht,Assen
9405NT,79,,Het Sticht,Assen
9405NR,80,,Het Sticht,Assen
9405NT,81,,Het Sticht,Assen
9405NR,82,,Het Sticht,Assen
9405NT,83,,Het Sticht,Assen
9405NR,84,,Het Sticht,Assen
9405NT,85,,Het Sticht,Assen
9405NR,86,,Het Sticht,Assen
9405NT,87,,Het Sticht,Assen
9405NR,88,,Het Sticht,Assen
9405NT,89,,Het Sticht,Assen
9403WL,26,,Hophullen,Assen
9403WN,27,,Hophullen,Assen
9403WL,28,,Hophullen,Assen
9403WN,29,,Hophullen,Assen
9403WL,30,,Hophullen,Assen
9403WN,31,,Hophullen,Assen
9403WL,32,,Hophullen,Assen
9403WN,33,,Hophullen,Assen
9403WL,34,,Hophullen,Assen
9403WN,35,,Hophullen,Assen
9403WL,36,,Hophullen,Assen
9403WN,37,,Hophullen,Assen
9403WL,38,,Hophullen,Assen
9403WN,39,,Hophullen,Assen
9403WL,40,,Hophullen,Assen
9403WN,41,,Hophullen,Assen
9403WL,42,,Hophullen,Assen
9403WN,43,,Hophullen,Assen
9403WL,44,,Hophullen,Assen
9403WL,46,,Hophullen,Assen
9403WL,48,,Hophullen,Assen
9404SH,1,,Hortensiastraat,Assen
9404SJ,2,,Hortensiastraat,Assen
9404SH,3,,Hortensiastraat,Assen
9404SJ,4,,Hortensiastraat,Assen
9404SH,5,,Hortensiastraat,Assen
9404SJ,6,,Hortensiastraat,Assen
9404SH,7,,Hortensiastraat,Assen
9404SJ,8,,Hortensiastraat,Assen
9404SH,9,,Hortensiastraat,Assen
9404SJ,10,,Hortensiastraat,Assen
9404SH,11,,Hortensiastraat,Assen
9404SJ,12,,Hortensiastraat,Assen
9404SH,13,,Hortensiastraat,Assen
9404SJ,14,,Hortensiastraat,Assen
9404SH,15,,Hortensiastraat,Assen
9404SJ,16,,Hortensiastraat,Assen
9404SJ,18,,Hortensiastraat,Assen
9404SJ,20,,Hortensiastraat,Assen
9404SJ,22,,Hortensiastraat,Assen
9404SJ,24,,Hortensiastraat,Assen
9404SJ,26,,Hortensiastraat,Assen
9403EV,1,,Houtlaan,Assen
9403EN,2,,Houtlaan,Assen
9406TP,51,,IJselstraat,Assen
9406TV,52,,IJselstraat,Assen
9406TP,53,,IJselstraat,Assen
9406TV,54,,IJselstraat,Assen
9406TP,55,,IJselstraat,Assen
9406TV,56,,IJselstraat,Assen
9406TP,57,,IJselstraat,Assen
9406TV,58,,IJselstraat,Assen
9406TP,59,,IJselstraat,Assen
9406TV,60,,IJselstraat,Assen
9406TP,61,,IJselstraat,Assen
9406TP,63,,IJselstraat,Assen
9406TP,65,,IJselstraat,Assen
9406TP,67,,IJselstraat,Assen
9406TP,69,,IJselstraat,Assen
9406TR,71,,IJselstraat,Assen
9406TR,73,,IJselstraat,Assen
9406TR,75,,IJselstraat,Assen
9406TR,77,,IJselstraat,Assen
9406TR,79,,IJselstraat,Assen
9406TR,81,,IJselstraat,Assen
9406TR,83,,IJselstraat,Assen
9406TR,85,,IJselstraat,Assen
9406TR,87,,IJselstraat,Assen
9406TR,89,,IJselstraat,Assen
9406TR,91,,IJselstraat,Assen
9406TR,93,,IJselstraat,Assen
9406TR,95,,IJselstraat,Assen
9406TR,97,,IJselstraat,Assen
9406TR,99,,IJselstraat,Assen
9406TR,101,,IJselstraat,Assen
9406TR,103,,IJselstraat,Assen
9406TR,105,,IJselstraat,Assen
9406TR,107,,IJselstraat,Assen
9406TR,109,,IJselstraat,Assen
9406TR,111,,IJselstraat,Assen
9406TS,113,,IJselstraat,Assen
9406TS,115,,IJselstraat,Assen
9406TS,117,,IJselstraat,Assen
9406TS,119,,IJselstraat,Assen
9406TS,121,,IJselstraat,Assen
