3314JP,71,,Mariannestraat,Dordrecht
3314JP,73,,Mariannestraat,Dordrecht
3314ZR,1,,Mariastraat,Dordrecht
3314ZR,3,,Mariastraat,Dordrecht
3314ZR,5,,Mariastraat,Dordrecht
3314ZR,7,,Mariastraat,Dordrecht
3314ZR,11,,Mariastraat,Dordrecht
3314ZR,13,,Mariastraat,Dordrecht
3314ZR,15,,Mariastraat,Dordrecht
3314ZR,17,,Mariastraat,Dordrecht
3311XN,1,,Mariënbornstraat,Dordrecht
3311XN,2,,Mariënbornstraat,Dordrecht
3311XN,3,,Mariënbornstraat,Dordrecht
3311XN,4,,Mariënbornstraat,Dordrecht
3311XN,5,,Mariënbornstraat,Dordrecht
3311XN,6,,Mariënbornstraat,Dordrecht
3311XN,7,,Mariënbornstraat,Dordrecht
3311XN,9,,Mariënbornstraat,Dordrecht
3311XN,11,,Mariënbornstraat,Dordrecht
3311XN,13,,Mariënbornstraat,Dordrecht
3311XN,16,,Mariënbornstraat,Dordrecht
3311XN,18,,Mariënbornstraat,Dordrecht
3311XN,20,,Mariënbornstraat,Dordrecht
3311XN,22,,Mariënbornstraat,Dordrecht
3311XN,24,,Mariënbornstraat,Dordrecht
3311XN,26,,Mariënbornstraat,Dordrecht
3311XN,28,,Mariënbornstraat,Dordrecht
3311XN,30,,Mariënbornstraat,Dordrecht
3311XN,32,,Mariënbornstraat,Dordrecht
3311XN,34,,Mariënbornstraat,Dordrecht
3311XN,36,,Mariënbornstraat,Dordrecht
3311XN,38,,Mariënbornstraat,Dordrecht
3311XN,40,,Mariënbornstraat,Dordrecht
3311XN,42,,Mariënbornstraat,Dordrecht
3311XN,44,,Mariënbornstraat,Dordrecht
3314CJ,1,,Marisplein,Dordrecht
3314CJ,6,,Marisplein,Dordrecht
3314CJ,8,,Marisplein,Dordrecht
3314CJ,10,,Marisplein,Dordrecht
3314CJ,12,,Marisplein,Dordrecht
3314CJ,14,,Marisplein,Dordrecht
3314CJ,16,,Marisplein,Dordrecht
3314CJ,22,,Marisplein,Dordrecht
3314CJ,24,,Marisplein,Dordrecht
3314CJ,26,,Marisplein,Dordrecht
3314CJ,54,,Marisplein,Dordrecht
3314CJ,56,,Marisplein,Dordrecht
3314CJ,58,,Marisplein,Dordrecht
3314CJ,60,,Marisplein,Dordrecht
3314CJ,62,,Marisplein,Dordrecht
3314CJ,64,,Marisplein,Dordrecht
3314TD,1,,Jacob Marisstraat,Dordrecht
3314TD,3,,Jacob Marisstraat,Dordrecht
3314TD,5,,Jacob Marisstraat,Dordrecht
3314TD,7,,Jacob Marisstraat,Dordrecht
3314TD,9,,Jacob Marisstraat,Dordrecht
3314TD,11,,Jacob Marisstraat,Dordrecht
