6,9295LE,Wâlddyk,Westergeest
7,9295LE,Wâlddyk,Westergeest
9,9295LE,Wâlddyk,Westergeest
11,9295LE,Wâlddyk,Westergeest
13,9295LE,Wâlddyk,Westergeest
1,9295LC,Weardebuorsterwei,Westergeest
2,9295LC,Weardebuorsterwei,Westergeest
3,9295LC,Weardebuorsterwei,Westergeest
4,9295LC,Weardebuorsterwei,Westergeest
5,9295LC,Weardebuorsterwei,Westergeest
6,9295LC,Weardebuorsterwei,Westergeest
7,9295LC,Weardebuorsterwei,Westergeest
8,9295LC,Weardebuorsterwei,Westergeest
9,9295LC,Weardebuorsterwei,Westergeest
10,9295LC,Weardebuorsterwei,Westergeest
12,9295LC,Weardebuorsterwei,Westergeest
16,9295LC,Weardebuorsterwei,Westergeest
1,9299HM,Bjirkepaed,Zwagerbosch
2,9299HM,Bjirkepaed,Zwagerbosch
4,9299HM,Bjirkepaed,Zwagerbosch
1,9299HW,Boskdwarswei,Zwagerbosch
2,9299HW,Boskdwarswei,Zwagerbosch
3,9299HW,Boskdwarswei,Zwagerbosch
4,9299HW,Boskdwarswei,Zwagerbosch
5,9299HW,Boskdwarswei,Zwagerbosch
6,9299HW,Boskdwarswei,Zwagerbosch
7,9299HW,Boskdwarswei,Zwagerbosch
8,9299HW,Boskdwarswei,Zwagerbosch
9,9299HW,Boskdwarswei,Zwagerbosch
10,9299HW,Boskdwarswei,Zwagerbosch
13,9299HW,Boskdwarswei,Zwagerbosch
8,9299HT,Boskwei,Zwagerbosch
10,9299HT,Boskwei,Zwagerbosch
12,9299HT,Boskwei,Zwagerbosch
13,9299HR,Boskwei,Zwagerbosch
14,9299HT,Boskwei,Zwagerbosch
15,9299HR,Boskwei,Zwagerbosch
16,9299HT,Boskwei,Zwagerbosch
17,9299HR,Boskwei,Zwagerbosch
18,9299HT,Boskwei,Zwagerbosch
19,9299HS,Boskwei,Zwagerbosch
20,9299HT,Boskwei,Zwagerbosch
21,9299HS,Boskwei,Zwagerbosch
22,9299HT,Boskwei,Zwagerbosch
11,9291AE,Botsaard,Kollum
16,9291AG,Botsaard,Kollum
28,9291AG,Botsaard,Kollum
1,9291JB,Bruneel,Kollum
6,9291JB,Bruneel,Kollum
11,9291JB,Bruneel,Kollum
17,9291JB,Bruneel,Kollum
3,9851AK,Bionsmastraat,Burum
6,9851AE,Blijensteinstraat,Burum
5,9851BG,de Meerpaal,Burum
11,9851BG,de Meerpaal,Burum
21,9851BG,de Meerpaal,Burum
5,9851TH,de Wendel,Burum
6,9851AR,Meihuizenstraat,Burum
16,9851AR,Meihuizenstraat,Burum
4,9851AP,Rosemastraat,Burum
14,9851AP,Rosemastraat,Burum
18,9851AP,Rosemastraat,Burum
24,9291GL,Gysbert Japicxstrjitte,Kollum
34,9291GM,Gysbert Japicxstrjitte,Kollum
44,9291GM,Gysbert Japicxstrjitte,Kollum
8,9291GA,Halbertsmastrjitte,Kollum
18,9291GA,Halbertsmastrjitte,Kollum
30,9291GA,Halbertsmastrjitte,Kollum
40,9291GB,Halbertsmastrjitte,Kollum
1,9291GE,Harmen Sytstrastrjitte,Kollum
6,9291GE,Harmen Sytstrastrjitte,Kollum
12,9291ME,Hesseweg,Kollum
1,9291AK,Cantaart,Kollum
7,9291AK,Cantaart,Kollum
12,9291AL,Cantaart,Kollum
22,9291AL,Cantaart,Kollum
32,9291AK,Cantaart,Kollum
42,9291AK,Cantaart,Kollum
4,9291AS,Cantecleer,Kollum
18,9291MA,Mr Andreaestraat,Kollum
1,9291AB,Nobel,Kollum
6,9291AA,Nobel,Kollum
11,9291AB,Nobel,Kollum
17,9291AB,Nobel,Kollum
31,9291AB,Nobel,Kollum
17,9291BM,Ooievaarshof,Kollum
23,9291BM,Ooievaarshof,Kollum
33,9291BM,Ooievaarshof,Kollum
5,9291EM,Oostenburgstraat,Kollum
12,9291EM,Oostenburgstraat,Kollum
4,9291GR,Oostenstein,Kollum
5,9291CJ,Oosterdiepswal,Kollum
12,9291CJ,Oosterdiepswal,Kollum
17,9291CJ,Oosterdiepswal,Kollum
24,9291CJ,Oosterdiepswal,Kollum
5,9291MV,Paradyske,Kollum
11,9291MV,Paradyske,Kollum
51,9291HB,Johannes Bogermanstraat,Kollum
