8031VP,84,,Palestrinalaan,Zwolle
8031RD,93,,Palestrinalaan,Zwolle
8031VP,94,,Palestrinalaan,Zwolle
8031VP,116,,Palestrinalaan,Zwolle
8031RG,147,,Palestrinalaan,Zwolle
8031RG,161,,Palestrinalaan,Zwolle
8031VR,164,,Palestrinalaan,Zwolle
8031VS,192,,Palestrinalaan,Zwolle
8031RK,233,,Palestrinalaan,Zwolle
8031RK,241,,Palestrinalaan,Zwolle
8031RL,279,,Palestrinalaan,Zwolle
8031SB,303,,Palestrinalaan,Zwolle
8031SB,305,,Palestrinalaan,Zwolle
8031SB,307,,Palestrinalaan,Zwolle
8031SC,309,,Palestrinalaan,Zwolle
8031SE,351,,Palestrinalaan,Zwolle
8031SG,377,,Palestrinalaan,Zwolle
8031SH,411,,Palestrinalaan,Zwolle
8031SH,413,,Palestrinalaan,Zwolle
8031SJ,429,,Palestrinalaan,Zwolle
8031SJ,437,,Palestrinalaan,Zwolle
8031SK,463,,Palestrinalaan,Zwolle
8031SK,473,,Palestrinalaan,Zwolle
8031SM,521,,Palestrinalaan,Zwolle
8031TA,583,,Palestrinalaan,Zwolle
8031TB,593,,Palestrinalaan,Zwolle
8031TC,629,,Palestrinalaan,Zwolle
8031TG,727,,Palestrinalaan,Zwolle
8031TH,729,,Palestrinalaan,Zwolle
8031TJ,769,,Palestrinalaan,Zwolle
8031VB,947,,Palestrinalaan,Zwolle
8031VB,953,,Palestrinalaan,Zwolle
8031VC,975,,Palestrinalaan,Zwolle
8031VC,977,,Palestrinalaan,Zwolle
8031VC,989,,Palestrinalaan,Zwolle
8031VD,1003,,Palestrinalaan,Zwolle
8031VD,1007,,Palestrinalaan,Zwolle
8031VD,1027,,Palestrinalaan,Zwolle
8031VE,1053,,Palestrinalaan,Zwolle
8031VG,1061,,Palestrinalaan,Zwolle
8031VG,1071,,Palestrinalaan,Zwolle
8031VG,1075,,Palestrinalaan,Zwolle
8031VH,1103,,Palestrinalaan,Zwolle
8031VK,1155,,Palestrinalaan,Zwolle
8031RA,1,28,Palestrinalaan,Zwolle
8031RA,1,32,Palestrinalaan,Zwolle
9999ZZ,281,3,Palestrinalaan,Zwolle
8031SB,281,3,Palestrinalaan,Zwolle
9999ZZ,281,15,Palestrinalaan,Zwolle
8031SB,281,15,Palestrinalaan,Zwolle
9999ZZ,281,20,Palestrinalaan,Zwolle
8031SB,281,20,Palestrinalaan,Zwolle
9999ZZ,281,26,Palestrinalaan,Zwolle
8031SB,281,26,Palestrinalaan,Zwolle
9999ZZ,281,35,Palestrinalaan,Zwolle
8031SB,281,35,Palestrinalaan,Zwolle
8031VR,130,6,Palestrinalaan,Zwolle
9999ZZ,561,15,Palestrinalaan,Zwolle
8031TA,561,15,Palestrinalaan,Zwolle
9999ZZ,561,20,Palestrinalaan,Zwolle
8031TA,561,20,Palestrinalaan,Zwolle
9999ZZ,561,26,Palestrinalaan,Zwolle
8031TA,561,26,Palestrinalaan,Zwolle
9999ZZ,561,33,Palestrinalaan,Zwolle
8031TA,561,33,Palestrinalaan,Zwolle
9999ZZ,917,2,Palestrinalaan,Zwolle
8031VA,917,2,Palestrinalaan,Zwolle
9999ZZ,917,6,Palestrinalaan,Zwolle
8031VA,917,6,Palestrinalaan,Zwolle
9999ZZ,917,12,Palestrinalaan,Zwolle
8031VA,917,12,Palestrinalaan,Zwolle
9999ZZ,917,28,Palestrinalaan,Zwolle
8031VA,917,28,Palestrinalaan,Zwolle
9999ZZ,917,44,Palestrinalaan,Zwolle
8031VA,917,44,Palestrinalaan,Zwolle
8024BP,6,,Palmenlaan,Zwolle
8012EB,2,,Papaverstraat,Zwolle
8012EB,18,,Papaverstraat,Zwolle
8012EA,27,,Papaverstraat,Zwolle
8042EC,3,,Papaverweg,Zwolle
8042EE,10,,Papaverweg,Zwolle
8042EC,25,,Papaverweg,Zwolle
8042EC,29,,Papaverweg,Zwolle
8042EH,64,,Papaverweg,Zwolle
8042EH,68,,Papaverweg,Zwolle
8042ED,75,,Papaverweg,Zwolle
8011CJ,1,1,Parkstraat,Zwolle
8011CN,25,1,Emmawijk,Zwolle
8011CK,3,,Parkweg,Zwolle
8011CK,8,,Parkweg,Zwolle
8015PK,4,,Pastorieweg,Zwolle
8014XS,37,,Patriottenlaan,Zwolle
8014XS,45,,Patriottenlaan,Zwolle
8014XS,61,,Patriottenlaan,Zwolle
8014XV,115,,Patriottenlaan,Zwolle
8014XV,205,,Patriottenlaan,Zwolle
8022SB,36,,Paulus Buysstraat,Zwolle
8022SC,56,,Paulus Buysstraat,Zwolle
8013RP,30,,Paxtonstraat,Zwolle
8043MS,20,,Peermos,Zwolle
8043MS,34,,Peermos,Zwolle
8043MT,43,,Peermos,Zwolle
8022GA,23,,Pelmolenstraat,Zwolle
8022GB,51,,Pelmolenstraat,Zwolle
8022GB,61,,Pelmolenstraat,Zwolle
8022GB,67,,Pelmolenstraat,Zwolle
8042NR,36,,Penningkruidweg,Zwolle
8042NS,60,,Penningkruidweg,Zwolle
8042NS,62,,Penningkruidweg,Zwolle
8042NK,24,,Pepermuntweg,Zwolle
8042NK,34,,Pepermuntweg,Zwolle
8042NM,55,,Pepermuntweg,Zwolle
8031VT,4,,Pergolesistraat,Zwolle
8031VT,10,,Pergolesistraat,Zwolle
8031VT,14,,Pergolesistraat,Zwolle
8031VV,25,,Pergolesistraat,Zwolle
8031VT,34,,Pergolesistraat,Zwolle
8031VV,57,,Pergolesistraat,Zwolle
8031VV,93,,Pergolesistraat,Zwolle
8042AV,7,,Petuniaplein,Zwolle
8042AV,9,,Petuniaplein,Zwolle
8031VW,3,,Philidorstraat,Zwolle
8031VW,29,,Philidorstraat,Zwolle
8023TA,1,,Philosofenallee,Zwolle
8023TA,6,,Philosofenallee,Zwolle
8023TA,12,,Philosofenallee,Zwolle
8023VE,2,,Piet Heinstraat,Zwolle
8023VC,11,,Piet Heinstraat,Zwolle
8023VD,41,,Piet Heinstraat,Zwolle
8023VD,51,,Piet Heinstraat,Zwolle
8022TB,69,,Pieter Steynstraat,Zwolle
8022TC,95,,Pieter Steynstraat,Zwolle
8022TD,109,6,Pieter Steynstraat,Zwolle
9999ZZ,193,1,Pieter Steynstraat,Zwolle
8022TG,193,1,Pieter Steynstraat,Zwolle
8022TE,145,,Pieter Steynstraat,Zwolle
8022TE,159,,Pieter Steynstraat,Zwolle
8022TH,237,,Pieter Steynstraat,Zwolle
8022TJ,259,,Pieter Steynstraat,Zwolle
8022TJ,261,,Pieter Steynstraat,Zwolle
8022TK,291,,Pieter Steynstraat,Zwolle
8022TK,313,,Pieter Steynstraat,Zwolle
8022TK,315,,Pieter Steynstraat,Zwolle
8022TN,22,,Pieter van Bleyswijkstraat,Zwolle
8024CJ,2,,Pieter Zeemanlaan,Zwolle
8024CJ,4,,Pieter Zeemanlaan,Zwolle
8024CK,48,,Pieter Zeemanlaan,Zwolle
8043NN,8,,Pijlkruid,Zwolle
8043NN,20,,Pijlkruid,Zwolle
8014VB,12,,Pijmanstraat,Zwolle
8014VB,15,,Pijmanstraat,Zwolle
8014VB,18,,Pijmanstraat,Zwolle
8017GD,6,,Pilotenlaan,Zwolle
8017GD,14,,Pilotenlaan,Zwolle
8017GG,25,,Pilotenlaan,Zwolle
8017GH,45,,Pilotenlaan,Zwolle
8017GE,72,,Pilotenlaan,Zwolle
8017GE,78,,Pilotenlaan,Zwolle
8017GE,80,,Pilotenlaan,Zwolle
8017GC,98,,Pilotenlaan,Zwolle
8042MR,48,,Pimpernelweg,Zwolle
8042MR,68,,Pimpernelweg,Zwolle
8013TE,7,,Pioenstraat,Zwolle
8023XA,1,,Planciusstraat,Zwolle
8021XM,3,,Plataanstraat,Zwolle
8011VG,53,,Pletterstraat,Zwolle
8011VG,59,,Pletterstraat,Zwolle
8011VG,85,,Pletterstraat,Zwolle
8043LE,3,,Pluimzegge,Zwolle
8043LE,9,,Pluimzegge,Zwolle
8033AC,25,,Polbeek,Zwolle
8033AC,35,,Polbeek,Zwolle
8043GN,28,,Poldermolenpad,Zwolle
8043DH,2,,Poortwachterstraat,Zwolle
8043DH,10,,Poortwachterstraat,Zwolle
8043DH,16,,Poortwachterstraat,Zwolle
8013RK,22,,Popovstraat,Zwolle
8013RK,27,,Popovstraat,Zwolle
8013RK,29,1,Popovstraat,Zwolle
8013RK,60,,Popovstraat,Zwolle
8013RK,64,,Popovstraat,Zwolle
8021ZB,8,,Populierenstraat,Zwolle
8021ZA,11,,Populierenstraat,Zwolle
