20,4381EB,Wagenaarstraat,Vlissingen
22,4381EB,Wagenaarstraat,Vlissingen
24,4381EB,Wagenaarstraat,Vlissingen
26,4381EB,Wagenaarstraat,Vlissingen
28,4381EB,Wagenaarstraat,Vlissingen
99,4382ZA,Visserijkade,Vlissingen
112,4381LH,Coosje Buskenstraat,Vlissingen
116,4381LH,Coosje Buskenstraat,Vlissingen
59,4381PB,Hobeinstraat,Vlissingen
6,4388BH,Paspoortstraat,Oost-Souburg
8,4388BH,Paspoortstraat,Oost-Souburg
10,4388BH,Paspoortstraat,Oost-Souburg
49,4382MB,Paul Krugerstraat,Vlissingen
106,4382RK,Hogeweg,Vlissingen
2,4388CH,Jan de Priesterstraat,Oost-Souburg
71,4388BK,Kanaalstraat,Oost-Souburg
1,4381NK,De Willem Ruysstraat,Vlissingen
3,4381NK,De Willem Ruysstraat,Vlissingen
5,4381NK,De Willem Ruysstraat,Vlissingen
7,4381NK,De Willem Ruysstraat,Vlissingen
9,4381NK,De Willem Ruysstraat,Vlissingen
11,4381NK,De Willem Ruysstraat,Vlissingen
13,4381NK,De Willem Ruysstraat,Vlissingen
3,4388VZ,Abeelse Bongerd,Oost-Souburg
774,4382NB,President Rooseveltlaan,Vlissingen
23,4381PJ,Verkuijl Quakkelaarstraat,Vlissingen
25,4381PA,Hobeinstraat,Vlissingen
15,4381NK,De Willem Ruysstraat,Vlissingen
17,4381NK,De Willem Ruysstraat,Vlissingen
19,4381NK,De Willem Ruysstraat,Vlissingen
21,4381NK,De Willem Ruysstraat,Vlissingen
23,4381NK,De Willem Ruysstraat,Vlissingen
40,4381GK,Schutterijstraat,Vlissingen
13,4381CB,Noordzeestraat,Vlissingen
1,4389PT,Schotlandweg,Ritthem
1,4381HV,Provooststraat,Vlissingen
7,4381CL,Sarazijnstraat,Vlissingen
2,4382ZH,Tweede Binnenhavenweg,Vlissingen
25,4381NK,De Willem Ruysstraat,Vlissingen
27,4381NK,De Willem Ruysstraat,Vlissingen
29,4381NK,De Willem Ruysstraat,Vlissingen
31,4381NK,De Willem Ruysstraat,Vlissingen
33,4381NK,De Willem Ruysstraat,Vlissingen
35,4381NK,De Willem Ruysstraat,Vlissingen
37,4381NK,De Willem Ruysstraat,Vlissingen
39,4381NK,De Willem Ruysstraat,Vlissingen
41,4381NK,De Willem Ruysstraat,Vlissingen
43,4381NK,De Willem Ruysstraat,Vlissingen
45,4381NK,De Willem Ruysstraat,Vlissingen
86,4382EE,Koudekerkseweg,Vlissingen
4,4382WZ,Dynamoweg,Vlissingen
3,4388WC,Schans,Oost-Souburg
91,4382ZA,Visserijkade,Vlissingen
1,4386GX,Lammerenburgweg,Vlissingen
12,4382WB,Nieuwe Kruidmolenweg,Vlissingen
