144,3445VV,Jan van Beierenlaan,Woerden
145,3445VV,Jan van Beierenlaan,Woerden
146,3445VV,Jan van Beierenlaan,Woerden
147,3445VV,Jan van Beierenlaan,Woerden
148,3445VV,Jan van Beierenlaan,Woerden
149,3445VV,Jan van Beierenlaan,Woerden
150,3445VV,Jan van Beierenlaan,Woerden
151,3445VV,Jan van Beierenlaan,Woerden
152,3445VV,Jan van Beierenlaan,Woerden
153,3445VV,Jan van Beierenlaan,Woerden
154,3445VV,Jan van Beierenlaan,Woerden
155,3445VV,Jan van Beierenlaan,Woerden
156,3445VV,Jan van Beierenlaan,Woerden
25,3446JZ,Meer van Lugano,Woerden
3,3446JW,Comomeer,Woerden
18,3446JW,Comomeer,Woerden
20,3446JW,Comomeer,Woerden
13,3446JW,Comomeer,Woerden
24,3446JW,Comomeer,Woerden
16,3446JW,Comomeer,Woerden
4,3446HD,Spaaklaan,Woerden
5,3446JW,Comomeer,Woerden
7,3446JW,Comomeer,Woerden
7,3446HR,Marshalllaan,Woerden
12,3446JW,Comomeer,Woerden
7,3446HP,De Gasperilaan,Woerden
216,3446JG,Kallameer,Woerden
27,3471JA,Knotwilgenlaan,Kamerik
29,3471JA,Knotwilgenlaan,Kamerik
20,3471XK,Pastorielaantje,Kamerik
22,3471XK,Pastorielaantje,Kamerik
24,3471XK,Pastorielaantje,Kamerik
26,3471XK,Pastorielaantje,Kamerik
28,3471XK,Pastorielaantje,Kamerik
30,3471XK,Pastorielaantje,Kamerik
32,3471XK,Pastorielaantje,Kamerik
34,3471XK,Pastorielaantje,Kamerik
38,3471XK,Pastorielaantje,Kamerik
40,3471XK,Pastorielaantje,Kamerik
42,3471XK,Pastorielaantje,Kamerik
1,3446JW,Comomeer,Woerden
163,3441VH,Defensie-eiland,Woerden
165,3441VH,Defensie-eiland,Woerden
171,3441VH,Defensie-eiland,Woerden
173,3441VH,Defensie-eiland,Woerden
175,3441VH,Defensie-eiland,Woerden
9,3446JW,Comomeer,Woerden
17,3446HH,Monnetlaan,Woerden
11,3446JZ,Meer van Lugano,Woerden
95,2715NG,Voorweg,Zoetermeer
224,2711DX,Engelandlaan,Zoetermeer
8,2713RB,Van Leeuwenhoeklaan,Zoetermeer
5,2712HA,Eerste Stationsstraat,Zoetermeer
15,2729ND,Willem Dreeslaan,Zoetermeer
23,2712ET,da Costastraat,Zoetermeer
162,2728PC,Zegwaartseweg,Zoetermeer
146,2716XL,Eesterwaard,Zoetermeer
13,2725BX,Broekwegkade,Zoetermeer
10,2713HX,Boerhaavelaan,Zoetermeer
7,2718SE,Cyclaamrood,Zoetermeer
37,2729ND,Willem Dreeslaan,Zoetermeer
62,2717BG,César Franckrode,Zoetermeer
349,2726CZ,Leopoldhove,Zoetermeer
180,2721ER,Amazonestroom,Zoetermeer
254,2711AV,Promenade,Zoetermeer
15,2711AW,Plaats,Zoetermeer
21,2711AW,Plaats,Zoetermeer
9,2711AW,Plaats,Zoetermeer
39,2711AX,Hogerop,Zoetermeer
43,2711AX,Hogerop,Zoetermeer
11,2711AZ,Het Rond,Zoetermeer
3,2711BA,Oostwaarts,Zoetermeer
24,2711BB,Oostwaarts,Zoetermeer
36,2711BB,Oostwaarts,Zoetermeer
58,2711BB,Oostwaarts,Zoetermeer
60,2711BB,Oostwaarts,Zoetermeer
74,2711BB,Oostwaarts,Zoetermeer
102,2711BE,Luxemburglaan,Zoetermeer
106,2711BE,Luxemburglaan,Zoetermeer
108,2711BE,Luxemburglaan,Zoetermeer
72,2711BE,Luxemburglaan,Zoetermeer
98,2711BE,Luxemburglaan,Zoetermeer
14,2711BG,Duitslandlaan,Zoetermeer
17,2711BG,Duitslandlaan,Zoetermeer
23,2711BG,Duitslandlaan,Zoetermeer
3,2711BG,Duitslandlaan,Zoetermeer
38,2711BG,Duitslandlaan,Zoetermeer
51,2711AG,Brusselstraat,Zoetermeer
1,2711AK,Burgemeester Wegstapelplein,Zoetermeer
21,2711AA,Centrum West,Zoetermeer
35,2711AA,Centrum West,Zoetermeer
39,2711AA,Centrum West,Zoetermeer
47,2711AA,Centrum West,Zoetermeer
