1213VB,65,,Laapersveld,Hilversum
1213VB,67,,Laapersveld,Hilversum
1213VB,69,,Laapersveld,Hilversum
1213VB,71,,Laapersveld,Hilversum
1213VB,73,,Laapersveld,Hilversum
1211NR,104,,Koningsstraat,Hilversum
1211NR,106,,Koningsstraat,Hilversum
1214CP,102,,Violenstraat,Hilversum
1223LN,1,,Duivenstraat,Hilversum
1223LN,7,,Duivenstraat,Hilversum
1223LN,8,,Duivenstraat,Hilversum
1223LN,10,,Duivenstraat,Hilversum
1223LN,12,,Duivenstraat,Hilversum
1223BM,243,,Jan van der Heijdenstraat,Hilversum
1211NR,84,,Koningsstraat,Hilversum
1215PC,7,,Van Almondelaan,Hilversum
1223HW,38,,S. Hoogewerffstraat,Hilversum
1223BS,129,,Marconistraat,Hilversum
1223BX,130,,Marconistraat,Hilversum
1223BT,131,,Marconistraat,Hilversum
1223BX,132,,Marconistraat,Hilversum
1223BT,133,,Marconistraat,Hilversum
1223BX,134,,Marconistraat,Hilversum
1223BX,136,,Marconistraat,Hilversum
1223BT,137,,Marconistraat,Hilversum
1223BZ,138,,Marconistraat,Hilversum
1223BT,139,,Marconistraat,Hilversum
1223BZ,140,,Marconistraat,Hilversum
1223BZ,142,,Marconistraat,Hilversum
1223BZ,144,,Marconistraat,Hilversum
1223BZ,146,,Marconistraat,Hilversum
1223BZ,148,,Marconistraat,Hilversum
1213VB,2,,Laapersveld,Hilversum
1213VB,4,,Laapersveld,Hilversum
1213VB,6,,Laapersveld,Hilversum
1213VB,8,,Laapersveld,Hilversum
1213VB,10,,Laapersveld,Hilversum
1213VB,12,,Laapersveld,Hilversum
1213VB,14,,Laapersveld,Hilversum
1213VB,16,,Laapersveld,Hilversum
1213VB,18,,Laapersveld,Hilversum
1213VB,20,,Laapersveld,Hilversum
1213VB,22,,Laapersveld,Hilversum
1213VB,24,,Laapersveld,Hilversum
1213VB,28,,Laapersveld,Hilversum
1212DW,307,,Van Linschotenlaan,Hilversum
1212DW,309,,Van Linschotenlaan,Hilversum
1212DW,311,,Van Linschotenlaan,Hilversum
1212DW,313,,Van Linschotenlaan,Hilversum
1212DW,315,,Van Linschotenlaan,Hilversum
1212DW,317,,Van Linschotenlaan,Hilversum
1212DW,319,,Van Linschotenlaan,Hilversum
1212DW,321,,Van Linschotenlaan,Hilversum
1212DW,323,,Van Linschotenlaan,Hilversum
1212DW,325,,Van Linschotenlaan,Hilversum
1212DW,327,,Van Linschotenlaan,Hilversum
1212DW,329,,Van Linschotenlaan,Hilversum
1212DW,331,,Van Linschotenlaan,Hilversum
1212DW,333,,Van Linschotenlaan,Hilversum
1212DW,337,,Van Linschotenlaan,Hilversum
1216ST,236,,Willibrorduslaan,Hilversum
1211PK,72,,St. Vitusstraat,Hilversum
1223AL,31,,Siriusstraat,Hilversum
1215PM,32,G13,Van Neslaan,Hilversum
1212GC,350,G12,Van Linschotenlaan,Hilversum
1212BX,21,,Willem Bontekoestraat,Hilversum
1217RX,4,,Vondellaan,Hilversum
1218CM,11,,Wandelmeent,Hilversum
1216LR,37,G5,Geert Grootelaan,Hilversum
1223JN,158,G6,Kamerlingh Onnesweg,Hilversum
1216ET,225,,Wolvenlaan,Hilversum
1212CA,95,,Willem Bontekoestraat,Hilversum
1222NP,65,,Wirixstraat,Hilversum
1222HW,42,,Stalpaertstraat,Hilversum
1222NV,61,,Stephensonlaan,Hilversum
1217DM,205,,Wisseloordlaan,Hilversum
1222BJ,13,,Hertog Aelbrechtstraat,Hilversum
1222BL,20,,Hertog Aelbrechtstraat,Hilversum
1217EZ,118,,'s-Gravelandseweg,Hilversum
1217ER,127,,'s-Gravelandseweg,Hilversum
1217GA,134,,'s-Gravelandseweg,Hilversum
1222GM,90,,Hendrik Smitstraat,Hilversum
1222GN,108,,Hendrik Smitstraat,Hilversum
1215CR,238,,Gijsbrecht van Amstelstraat,Hilversum
1215CL,249,,Gijsbrecht van Amstelstraat,Hilversum
1218XV,7,,Bussumse Meerweg,Hilversum
1214HZ,15,,Hilvertsweg,Hilversum
1214JA,69,,Hilvertsweg,Hilversum
1214AW,125,,Gijsbrecht van Amstelstraat,Hilversum
1214AX,149,,Gijsbrecht van Amstelstraat,Hilversum
1214AX,157,,Gijsbrecht van Amstelstraat,Hilversum
1223CG,1,,Kometenstraat,Hilversum
1223KJ,4,,'t Harde,Hilversum
1223KH,11,,'t Harde,Hilversum
1216CS,1,,Hindelaan,Hilversum
1211KK,123,2,Havenstraat,Hilversum
1211KK,125,5,Havenstraat,Hilversum
1211KK,127,6,Havenstraat,Hilversum
1211KK,131,1,Havenstraat,Hilversum
1214LK,25,,Hazelaarlaan,Hilversum
1214LL,31,,Hazelaarlaan,Hilversum
1214LM,38,,Hazelaarlaan,Hilversum
1214LL,47,,Hazelaarlaan,Hilversum
1214JE,215,,Hilvertsweg,Hilversum
1216AZ,44,,Hazenstraat,Hilversum
1216AZ,52,,Hazenstraat,Hilversum
1221AT,136,,Hoge Larenseweg,Hilversum
1221AV,142,,Hoge Larenseweg,Hilversum
1221AV,150,,Hoge Larenseweg,Hilversum
1213CC,63,,Van der Helstlaan,Hilversum
1221AW,206,,Hoge Larenseweg,Hilversum
1221AP,215,,Hoge Larenseweg,Hilversum
1216CC,406,,Gijsbrecht van Amstelstraat,Hilversum
1216CA,413,,Gijsbrecht van Amstelstraat,Hilversum
1221AK,61,,Hoge Larenseweg,Hilversum
1222GN,122,,Hendrik Smitstraat,Hilversum
1214NB,48,,Kolhornseweg,Hilversum
1212AX,97,,Jacob Roggeveenstraat,Hilversum
1212AZ,113,,Jacob Roggeveenstraat,Hilversum
1223JE,175,,Kamerlingh Onnesweg,Hilversum
1213ER,3,,Ruysdaellaan,Hilversum
1213ET,16,,Ruysdaellaan,Hilversum
1211JV,43,,2e Nieuwstraat,Hilversum
1213PV,1,,Noodweg,Hilversum
1213PX,32,,Noodweg,Hilversum
1221KG,2,,Professor Kochstraat,Hilversum
1213BA,29,,Nassaulaan,Hilversum
1213BB,41,,Nassaulaan,Hilversum
1214GR,249,,Neuweg,Hilversum
1214GR,255,,Neuweg,Hilversum
1214HD,262,,Neuweg,Hilversum
1223HH,56,,Saturnusstraat,Hilversum
1222CA,3,,Sauerstraat,Hilversum
1222CA,9,,Sauerstraat,Hilversum
1211PG,31,,St. Vitusstraat,Hilversum
1211PG,35,,St. Vitusstraat,Hilversum
1211PG,41,,St. Vitusstraat,Hilversum
1214GN,127,,Neuweg,Hilversum
1214GN,135,,Neuweg,Hilversum
1214GN,143,,Neuweg,Hilversum
1211LL,19,,3e Oosterstraat,Hilversum
1211LN,34,,3e Oosterstraat,Hilversum
1211LN,60,,3e Oosterstraat,Hilversum
1214AM,15,,Silenestraat,Hilversum
1211GA,67,,Spoorstraat,Hilversum
1222GT,1,,Stad en Landestraat,Hilversum
1217BN,67,,Bussumergrintweg,Hilversum
1217AZ,1,,Trompenbergerweg,Hilversum
1222HS,69,,Stalpaertstraat,Hilversum
1213TK,11,,Utrechtseweg,Hilversum
1217BH,7,,Tromplaan,Hilversum
1217BJ,18,,Tromplaan,Hilversum
1211PP,20,,Kerklaan,Hilversum
1218EA,12,,Krekelmeent,Hilversum
1215RP,51,G10,Van Kinsbergenlaan,Hilversum
1215RP,51,G16,Van Kinsbergenlaan,Hilversum
1211GN,12,,Wandelpad,Hilversum
1222ES,23,,Van Strijlandstraat,Hilversum
1217RK,1,,Spieghellaan,Hilversum
1217RL,8,,Spieghellaan,Hilversum
1213TM,71,,Utrechtseweg,Hilversum
1213TM,85,,Utrechtseweg,Hilversum
1215SG,1,,Van der Zaenlaan,Hilversum
1215SG,10,,Van der Zaenlaan,Hilversum
1215SG,18,,Van der Zaenlaan,Hilversum
1218HA,1,,Meikevermeent,Hilversum
1215JM,27,,Loosdrechtseweg,Hilversum
1222EM,38,G1,Bonnikestraat,Hilversum
1213PW,37,18,Noodweg,Hilversum
1216NT,152,,Kloosterlaan,Hilversum
1213VM,31,,Surinamelaan,Hilversum
1218AV,21,,Rietmeent,Hilversum
1223NC,92,,Röntgenstraat,Hilversum
1222TC,49,,Snelliuslaan,Hilversum
1222CL,21,,Verschurestraat,Hilversum
1211AZ,68,,Schoolstraat,Hilversum
1222ST,72,,Simon Stevinweg,Hilversum
1222SV,122,,Simon Stevinweg,Hilversum
1213VP,7,,Soestdijkerstraatweg,Hilversum
1223EA,138,,Van de Sande Bakhuyzenstraat,Hilversum
1223NX,37,,Spechtstraat,Hilversum
1216JZ,100,,Spinozahof,Hilversum
1216KA,154,,Spinozahof,Hilversum
1222NW,20,,Stephensonlaan,Hilversum
1213AV,30,,Wernerlaan,Hilversum
1216PA,105,,Willibrorduslaan,Hilversum
1215PR,61,,Zoutmanlaan,Hilversum
1214AB,1,,J.H.B. Koekkoekstraat,Hilversum
1215SG,9,,Van der Zaenlaan,Hilversum
1215SJ,42,,Van der Zaenlaan,Hilversum
1211LD,2,G1,Havendwarsstraat,Hilversum
1221LB,6,,Vinkenstraat,Hilversum
1216CH,42,P1,Vreelandseweg,Hilversum
1215AL,20,G19,Bosdrift,Hilversum
1214HR,19,,Resedastraat,Hilversum
1218CS,16,,Vlindermeent,Hilversum
1211MH,51,,Koningshof,Hilversum
1212DV,253,,Van Linschotenlaan,Hilversum
1215ND,144,G10,Admiraal de Ruyterlaan,Hilversum
1211RT,4,,Weversweg,Hilversum
1216SP,159,,Willibrorduslaan,Hilversum
1213LD,142,,Acaciapark,Hilversum
1215NT,202,G1,Karel Doormanlaan,Hilversum
1216GX,310,,Zeverijnstraat,Hilversum
1221HH,125,,Zuiderweg,Hilversum
1211GR,88,,Wandelpad,Hilversum
1222PE,5,G3,W.C. Bradelaan,Hilversum
1216NG,2,G8,Erasmuslaan,Hilversum
1211BV,47,,Oude Torenstraat,Hilversum
1211BV,49,,Oude Torenstraat,Hilversum
1212EE,41,,Zeevaertweg,Hilversum
1222GD,38,G8,Buisweg,Hilversum
1222CP,58,,Verschurestraat,Hilversum
1211CW,10,,Zeedijk,Hilversum
1218BZ,35,,Zeggemeent,Hilversum
1222CS,148,,Verschurestraat,Hilversum
1217DM,133,,Wisseloordlaan,Hilversum
1217DM,153,,Wisseloordlaan,Hilversum
1217DM,147,,Wisseloordlaan,Hilversum
1217DM,145,,Wisseloordlaan,Hilversum
1217DM,141,,Wisseloordlaan,Hilversum
1217DM,137,,Wisseloordlaan,Hilversum
1217DM,149,,Wisseloordlaan,Hilversum
1217DM,175,,Wisseloordlaan,Hilversum
1217DM,163,,Wisseloordlaan,Hilversum
1217DM,161,,Wisseloordlaan,Hilversum
1217DM,159,,Wisseloordlaan,Hilversum
1222TB,29,,Snelliuslaan,Hilversum
1214KP,12,,Zinniastraat,Hilversum
1216ET,247,,Wolvenlaan,Hilversum
1223CP,6,,Wegastraat,Hilversum
1217ND,1,,Zonnelaan,Hilversum
1223KV,1,G9,Den Ool,Hilversum
1216HP,102,G75,Gomarushof,Hilversum
1215NV,246,G17,Karel Doormanlaan,Hilversum
1215ED,69,,Vosmaerlaan,Hilversum
1216GN,118,,Zeverijnstraat,Hilversum
1222JL,54,,Vingboonsstraat,Hilversum
1221GB,9,,Voltastraat,Hilversum
1211LR,36,,Zadelstraat,Hilversum
1222KA,92,G1,Berlagelaan,Hilversum
1221NB,40,G3,Korte Noorderweg,Hilversum
1216PC,52,,Willibrorduslaan,Hilversum
1212BP,162,,Willem Barentszweg,Hilversum
1223KM,34,G13,Aardjesberg,Hilversum
1217GN,33,G3,Lage Naarderweg,Hilversum
1211AJ,61,,Naarderstraat,Hilversum
1212CB,56,,Willem Bontekoestraat,Hilversum
1211CA,77,,Herenstraat,Hilversum
1223JL,72,20,Kamerlingh Onnesweg,Hilversum
1223DL,122,,Zenderstraat,Hilversum
1223KR,1,G2,Vogelpan,Hilversum
1222NP,71,G1,Wirixstraat,Hilversum
1221BA,72,,Huygensstraat,Hilversum
1214AM,15,G3,Silenestraat,Hilversum
1223HW,12,,S. Hoogewerffstraat,Hilversum
1223RW,242,,Daltonstraat,Hilversum
1221DJ,132,,Swammerdamstraat,Hilversum
1213VH,7,,Bonairelaan,Hilversum
1213VD,84,,Lage Vuurscheweg,Hilversum
1223RV,218,,Daltonstraat,Hilversum
1223RV,220,,Daltonstraat,Hilversum
1223BT,141,,Marconistraat,Hilversum
1211CC,78,,Herenstraat,Hilversum
1222DK,500,,Erfgooiersstraat,Hilversum
1223DD,1,,Seinstraat,Hilversum
1223DR,1,,Zenderstraat,Hilversum
1213NP,10,,Olympia,Hilversum
1211CD,39,,Nieuwe Doelenstraat,Hilversum
1223DN,208,,Zenderstraat,Hilversum
1215HG,193,G1,Oude Loosdrechtseweg,Hilversum
1211JE,57,G8,Vaartweg,Hilversum
1222CR,122,G2,Verschurestraat,Hilversum
1219AT,71,G4,Gijsbrecht van Amstelstraat,Hilversum
1215SE,46,3,Van Speijklaan,Hilversum
1211EA,75,11,Groest,Hilversum
1222DN,624,,Erfgooiersstraat,Hilversum
1223DS,83,,Zenderstraat,Hilversum
1221KN,58,,Pelikaanstraat,Hilversum
1214BB,94,,Gijsbrecht van Amstelstraat,Hilversum
1217DA,1,E1,Oude Meentweg,Hilversum
1217DA,1,N1,Oude Meentweg,Hilversum
1216EN,49,G27,Wolvenlaan,Hilversum
1211NW,9,,Binnendoor,Hilversum
1211KT,29,,Ruitersweg,Hilversum
1222GP,176,,Hendrik Smitstraat,Hilversum
1217AR,7,,Van Hengellaan,Hilversum
1218ET,22,,Hommelmeent,Hilversum
1218ET,28,,Hommelmeent,Hilversum
1214HZ,29,,Hilvertsweg,Hilversum
1214JH,36,,Hilvertsweg,Hilversum
1218EP,83,,Hommelmeent,Hilversum
1218EW,90,,Hommelmeent,Hilversum
1218EW,96,,Hommelmeent,Hilversum
1222GJ,23,,Hendrik Smitstraat,Hilversum
1222GK,31,,Hendrik Smitstraat,Hilversum
1222GK,37,,Hendrik Smitstraat,Hilversum
1222GK,43,,Hendrik Smitstraat,Hilversum
1215EP,44,,Frederik van Eedenlaan,Hilversum
1215EP,50,,Frederik van Eedenlaan,Hilversum
1211AV,21,,Honingstraat,Hilversum
1211AW,28,,Honingstraat,Hilversum
1215GM,52,,Van Hoornstraat,Hilversum
1215GM,60,,Van Hoornstraat,Hilversum
1216CV,8,,Hindelaan,Hilversum
1214NG,19,,J.H. Meijerstraat,Hilversum
1214NJ,26,,J.H. Meijerstraat,Hilversum
1223JP,220,,Kamerlingh Onnesweg,Hilversum
1217JN,26,12,Heuvellaan,Hilversum
1218EX,144,,Hommelmeent,Hilversum
1218EX,152,,Hommelmeent,Hilversum
1214JN,220,,Hilvertsweg,Hilversum
1214JN,228,,Hilvertsweg,Hilversum
1214JE,235,,Hilvertsweg,Hilversum
1214JE,243,,Hilvertsweg,Hilversum
1217HK,23,,Insulindelaan,Hilversum
1221AM,153,,Hoge Larenseweg,Hilversum
1221AM,163,,Hoge Larenseweg,Hilversum
1216JK,176,,Kapittelweg,Hilversum
1216JK,190,,Kapittelweg,Hilversum
1216JL,204,,Kapittelweg,Hilversum
1215EJ,78,,Van Hogendorplaan,Hilversum
1221AR,8,,Hoge Larenseweg,Hilversum
1221AR,16,,Hoge Larenseweg,Hilversum
1221AR,22,,Hoge Larenseweg,Hilversum
1221AS,80,,Hoge Larenseweg,Hilversum
1221AL,87,,Hoge Larenseweg,Hilversum
1221AT,94,,Hoge Larenseweg,Hilversum
1218ET,36,,Hommelmeent,Hilversum
1218EN,43,,Hommelmeent,Hilversum
1218EP,51,,Hommelmeent,Hilversum
1223CC,129,,Kapteynstraat,Hilversum
1215NJ,5,,Karel Doormanlaan,Hilversum
1215NJ,13,,Karel Doormanlaan,Hilversum
1223JE,185,,Kamerlingh Onnesweg,Hilversum
1214LP,31,,Lijsterbeslaan,Hilversum
1214LP,39,,Lijsterbeslaan,Hilversum
1216NP,38,,Kloosterlaan,Hilversum
1216GZ,360,,Zeverijnstraat,Hilversum
1216GZ,372,,Zeverijnstraat,Hilversum
1216GZ,384,,Zeverijnstraat,Hilversum
1213TT,26,8,Utrechtseweg,Hilversum
1217SM,87,6,Vaartweg,Hilversum
1217SM,93,,Vaartweg,Hilversum
1217SW,102,,Vaartweg,Hilversum
1217SP,153,,Vaartweg,Hilversum
1217SZ,160,,Vaartweg,Hilversum
1216GV,258,,Zeverijnstraat,Hilversum
1216GW,270,,Zeverijnstraat,Hilversum
1217RS,30,G3,Boomberglaan,Hilversum
1216NG,2,G33,Erasmuslaan,Hilversum
1216NG,2,G19,Erasmuslaan,Hilversum
1216NG,2,G17,Erasmuslaan,Hilversum
1216NG,2,G4,Erasmuslaan,Hilversum
1217GP,3,,Sumatralaan,Hilversum
1217GR,8,,Sumatralaan,Hilversum
1217GR,16,,Sumatralaan,Hilversum
1222CN,6,,Verschurestraat,Hilversum
1222CN,12,,Verschurestraat,Hilversum
1214CB,5,,Tulpstraat,Hilversum
1218GX,58,,Zuidermeent,Hilversum
1218GX,70,,Zuidermeent,Hilversum
1221KN,38,,Pelikaanstraat,Hilversum
1217BE,4,2,Trompenbergerweg,Hilversum
1217BE,4,9,Trompenbergerweg,Hilversum
1212EJ,127,,Van Riebeeckweg,Hilversum
1218AV,45,,Rietmeent,Hilversum
1218AX,58,,Rietmeent,Hilversum
1223LV,67,,Röntgenstraat,Hilversum
1211ML,52,,Koningshof,Hilversum
1221LB,12,,Vinkenstraat,Hilversum
1221LB,26,,Vinkenstraat,Hilversum
1212EM,60,,Van Riebeeckweg,Hilversum
1212EM,66,,Van Riebeeckweg,Hilversum
1212EM,72,,Van Riebeeckweg,Hilversum
1223AV,64,,Rigelstraat,Hilversum
1223AS,81,,Rigelstraat,Hilversum
1223AS,87,,Rigelstraat,Hilversum
1223AW,94,,Rigelstraat,Hilversum
1223LX,147,,Röntgenstraat,Hilversum
1223LX,161,,Röntgenstraat,Hilversum
1216CH,46,,Vreelandseweg,Hilversum
1216CH,62,,Vreelandseweg,Hilversum
1217CR,4,,Wagnerlaan,Hilversum
1222CW,16,,Ten Boomstraat,Hilversum
1222CV,16,,Ten Boomstraat,Hilversum
1211RN,53,,Brinkweg,Hilversum
1211RN,49,,Brinkweg,Hilversum
1211RN,47,,Brinkweg,Hilversum
1211RN,45,,Brinkweg,Hilversum
1211RN,43,,Brinkweg,Hilversum
1211RN,41,,Brinkweg,Hilversum
1211RN,39,,Brinkweg,Hilversum
1211RN,37,,Brinkweg,Hilversum
1211RN,35,,Brinkweg,Hilversum
1211RN,33,,Brinkweg,Hilversum
1211RN,31,,Brinkweg,Hilversum
1211RP,9,,Brinkweg,Hilversum
1211RP,11,,Brinkweg,Hilversum
1211RP,13,,Brinkweg,Hilversum
1211RP,15,,Brinkweg,Hilversum
1211RP,17,,Brinkweg,Hilversum
1211RP,19,,Brinkweg,Hilversum
1211RN,21,,Brinkweg,Hilversum
1211RN,25,,Brinkweg,Hilversum
1211RN,27,,Brinkweg,Hilversum
1211RN,29,,Brinkweg,Hilversum
1211RN,23,,Brinkweg,Hilversum
1213RP,93,E1,Kolhornseweg,Hilversum
1213RP,93,N1,Kolhornseweg,Hilversum
1213RN,129,,Kolhornseweg,Hilversum
1213RN,131,,Kolhornseweg,Hilversum
1213RN,133,,Kolhornseweg,Hilversum
1213RN,135,,Kolhornseweg,Hilversum
1213RN,137,,Kolhornseweg,Hilversum
1213RN,139,,Kolhornseweg,Hilversum
1213RN,141,,Kolhornseweg,Hilversum
1213RN,143,,Kolhornseweg,Hilversum
1213RN,145,,Kolhornseweg,Hilversum
1211GZ,12,,Langestraat,Hilversum
1211GZ,14,,Langestraat,Hilversum
1211GZ,16,,Langestraat,Hilversum
1211GZ,18,,Langestraat,Hilversum
1211GZ,20,,Langestraat,Hilversum
1216BW,3,,Verlengde Zuiderloswal,Hilversum
1214AS,36,,Hortensiastraat,Hilversum
1216PD,100,,Willibrorduslaan,Hilversum
1216SG,277,,Franciscusweg,Hilversum
1214HA,148,,Neuweg,Hilversum
1221EP,236,,Jan van der Heijdenstraat,Hilversum
1211DL,6,,Schietspoel,Hilversum
1211DL,22,,Schietspoel,Hilversum
1211DL,24,,Schietspoel,Hilversum
1211DN,3,,Schering,Hilversum
1211GM,34,,Wilhelminastraat,Hilversum
1222BA,20,,Erfgooiersstraat,Hilversum
1212ED,31,,Zeevaertweg,Hilversum
1223EA,166,,Van de Sande Bakhuyzenstraat,Hilversum
1214AN,6,G2,Silenestraat,Hilversum
1213TV,38,,Utrechtseweg,Hilversum
1211AN,93,,Koninginneweg,Hilversum
1211AP,97,,Koninginneweg,Hilversum
1211AP,99,,Koninginneweg,Hilversum
1221LP,60,,Jac. P. Thijsseplein,Hilversum
1221LR,80,,Jac. P. Thijsseplein,Hilversum
1215EE,80,,Vosmaerlaan,Hilversum
1211DC,7,,Tapijtstraat,Hilversum
1223DJ,62,,Zenderstraat,Hilversum
1223KE,2,G5,Zevenbergen,Hilversum
1216MN,65,,Ambrosiushof,Hilversum
1221KB,66,,Kleine Drift,Hilversum
1214AN,6,G19,Silenestraat,Hilversum
1223KE,2,G11,Zevenbergen,Hilversum
1213LC,15,,Acaciapark,Hilversum
1217TJ,2,,Beresteinseweg,Hilversum
1217BL,6,,Scarlattilaan,Hilversum
1213XD,50,3,Soestdijkerstraatweg,Hilversum
1213LE,98,,Acaciapark,Hilversum
1223RN,68,,Daltonstraat,Hilversum
1211DB,10,,Nieuwe Laanstraat,Hilversum
1211PT,35,,Faisantenstraat,Hilversum
1211PT,37,,Faisantenstraat,Hilversum
1211PT,39,,Faisantenstraat,Hilversum
1213RP,121,,Kolhornseweg,Hilversum
1217PV,7,,Schuttersweg,Hilversum
1217PW,73,,Schuttersweg,Hilversum
1221BV,54,,Geuzenweg,Hilversum
1222CV,1,E1,Ten Boomstraat,Hilversum
1222CV,1,N1,Ten Boomstraat,Hilversum
1216BP,79,,Nieuwe Havenweg,Hilversum
1217DV,20,,Vivaldipark,Hilversum
1221NE,21,,Buys Ballotstraat,Hilversum
1213XB,20,G14,Soestdijkerstraatweg,Hilversum
1213TH,104,,Diependaalselaan,Hilversum
1217DM,169,,Wisseloordlaan,Hilversum
1211HJ,29,B1,Veerstraat,Hilversum
1213ZB,64,,Loosdrechtse Bos,Hilversum
1211EH,3,6,Spuisteeg,Hilversum
1215PM,2,G4,Van Neslaan,Hilversum
1211PA,48,,Schapenkamp,Hilversum
1214GP,183,G15,Neuweg,Hilversum
1222AL,273,,Erfgooiersstraat,Hilversum
1211ED,86,B13A,Groest,Hilversum
1211GM,12,,Wilhelminastraat,Hilversum
1222TK,10,,Huygensstraat,Hilversum
1222TK,18,,Huygensstraat,Hilversum
1222TJ,25,,Huygensstraat,Hilversum
1217AD,197,,Hoge Naarderweg,Hilversum
1213AM,5,,Hollandselaan,Hilversum
1213AN,12,,Hollandselaan,Hilversum
1221BM,107,,Geuzenweg,Hilversum
1215GK,69,,Van Hoornstraat,Hilversum
1216HM,42,,Gomarushof,Hilversum
1216HL,49,,Gomarushof,Hilversum
1222PA,22,,J.A. Kalfflaan,Hilversum
1222PA,34,,J.A. Kalfflaan,Hilversum
1222PA,48,,J.A. Kalfflaan,Hilversum
1217AB,33,,Hoge Naarderweg,Hilversum
1217AG,46,,Hoge Naarderweg,Hilversum
1213CA,17,,Gerard Doulaan,Hilversum
1222SG,13,,Goudriaanstraat,Hilversum
1222SG,19,,Goudriaanstraat,Hilversum
1222SG,29,,Goudriaanstraat,Hilversum
1222SG,43,,Goudriaanstraat,Hilversum
1214ET,8,,Irisstraat,Hilversum
1211CR,72,,Kerkstraat,Hilversum
1211CR,78,,Kerkstraat,Hilversum
1216JL,222,,Kapittelweg,Hilversum
1217GE,6,,Gnoelaan,Hilversum
1217HR,4,,Godelindeweg,Hilversum
1217HR,10,,Godelindeweg,Hilversum
1221BA,94,,Huygensstraat,Hilversum
1215BC,6,,Hyacintenlaan,Hilversum
1223PX,650,,Liebergerweg,Hilversum
1222GZ,29,,Ludenstraat,Hilversum
1216SV,5,,Ludgeruslaan,Hilversum
1216TA,12,,Ludgeruslaan,Hilversum
1214LZ,14,,Kolhornseweg,Hilversum
1214NB,26,,Kolhornseweg,Hilversum
1214NB,42,,Kolhornseweg,Hilversum
1212AX,81,,Jacob Roggeveenstraat,Hilversum
1212AX,93,,Jacob Roggeveenstraat,Hilversum
1212AZ,109,,Jacob Roggeveenstraat,Hilversum
1212AZ,121,,Jacob Roggeveenstraat,Hilversum
