6,6845BM,Zierikzeestraat,Arnhem
12,6845BM,Zierikzeestraat,Arnhem
13,6845BL,Zierikzeestraat,Arnhem
63,6845BN,Zierikzeestraat,Arnhem
26,6843JH,De Burcht,Arnhem
32,6843JH,De Burcht,Arnhem
78,6843JJ,De Burcht,Arnhem
18,6845AP,Hoedekenskerkestraat,Arnhem
30,6845AR,Hoedekenskerkestraat,Arnhem
49,6845AN,Hoedekenskerkestraat,Arnhem
26,6845AW,Meliskerkestraat,Arnhem
17,6845AX,Serooskerkewal,Arnhem
36,6845AZ,Serooskerkewal,Arnhem
82,6835DW,Slochterenweg,Arnhem
120,6835DW,Slochterenweg,Arnhem
5,6836LA,Albert Schweitzerstraat,Arnhem
60,6836LB,Albert Schweitzerstraat,Arnhem
6,6834ED,Abdijstraat,Arnhem
15,6834ED,Abdijstraat,Arnhem
16,6834ED,Abdijstraat,Arnhem
34,6831BV,Alkmenegaard,Arnhem
37,6821EK,Annastraat,Arnhem
1,6828AA,Apeldoornsestraat,Arnhem
27,6814BH,Apeldoornseweg,Arnhem
40,6834DX,Raaihof,Arnhem
10,6824DS,Raapopseweg,Arnhem
41,6824DR,Raapopseweg,Arnhem
48,6824DS,Raapopseweg,Arnhem
37,6833AN,Ranonkelstraat,Arnhem
41,6833AN,Ranonkelstraat,Arnhem
20,6822CX,Rappardstraat,Arnhem
5,6823CJ,Spechtstraat,Arnhem
11,6823DJ,Sperwerstraat,Arnhem
51,6823DK,Sperwerstraat,Arnhem
85,6811LW,Utrechtsestraat,Arnhem
90,6812AH,Utrechtseweg,Arnhem
185,6812AD,Utrechtseweg,Arnhem
197,6812AD,Utrechtseweg,Arnhem
207,6812AD,Utrechtseweg,Arnhem
260,6812AP,Utrechtseweg,Arnhem
264,6812AP,Utrechtseweg,Arnhem
274,6812AP,Utrechtseweg,Arnhem
6,6825BN,Warmelolaan,Arnhem
3,6813GW,Albert Neuhuysstraat,Arnhem
11,6843SB,Helmondstraat,Arnhem
171,6821LD,Hommelseweg,Arnhem
16,6836EP,Peppelenwei,Arnhem
30,6836EP,Peppelenwei,Arnhem
30,6814JX,Thomas Ettylaan,Arnhem
98,6814JX,Thomas Ettylaan,Arnhem
58,6827BK,P. Calandweg,Arnhem
115,6814JA,G.A. van Nispenstraat,Arnhem
44,6842AE,Klapstraat,Arnhem
125,6814HD,Van Lawick van Pabststraat,Arnhem
37,6812AT,Bovenover,Arnhem
61,6812AV,St. Elisabethshof,Arnhem
135,6812AW,St. Elisabethshof,Arnhem
37,6823PC,Augustijnenstraat,Arnhem
16,6823PD,Augustijnenstraat,Arnhem
27,6823PE,Benedictijnenstraat,Arnhem
31,6823CD,Roerdomplaan,Arnhem
13,6811BB,Roggestraat,Arnhem
6,6842CD,Speltstraat,Arnhem
7,6842CD,Speltstraat,Arnhem
42,6826EP,Roompotstraat,Arnhem
80,6826ER,Roompotstraat,Arnhem
68,6824JX,Verlengde Prümelaan,Arnhem
4,6833AV,Veronicastraat,Arnhem
16,6833AV,Veronicastraat,Arnhem
29,6833AS,Veronicastraat,Arnhem
64,6833AW,Veronicastraat,Arnhem
23,6828ZS,Van Verschuerplein,Arnhem
51,6828ZS,Van Verschuerplein,Arnhem
69,6828ZS,Van Verschuerplein,Arnhem
99,6828ZS,Van Verschuerplein,Arnhem
74,6828ZZ,B.P. van Verschuerstraat,Arnhem
80,6828ZZ,B.P. van Verschuerstraat,Arnhem
6,6825EL,Verwoldelaan,Arnhem
10,6823EV,Victor de Stuerslaan,Arnhem
11,6822JB,Vinkenstraat,Arnhem
38,6822JA,Vinkenstraat,Arnhem
25,6841CR,Violierlaan,Arnhem
25,6815GB,Viottastraat,Arnhem
3,6815GV,Vivaldistraat,Arnhem
9,6841AT,Vlierstraat,Arnhem
51,6822CW,Rappardstraat,Arnhem
52,6822CZ,Rappardstraat,Arnhem
106,6822DA,Rappardstraat,Arnhem
14,6832DK,Ratelaarstraat,Arnhem
16,6825BJ,Rechterenstraat,Arnhem
6,6823EB,Reigerstraat,Arnhem
9,6823EA,Reigerstraat,Arnhem
3,6814JL,Rembrandtlaan,Arnhem
13,6814AD,De la Reijstraat,Arnhem
16,6825GX,Rhederoordlaan,Arnhem
31,6832AX,Ribesstraat,Arnhem
1,6821JG,Richard Kolfschotenlaan,Arnhem
7,6828GD,Riethorsterstraat,Arnhem
34,6828GE,Riethorsterstraat,Arnhem
39,6811HN,Rodenburgstraat,Arnhem
19,6823CL,Roekenstraat,Arnhem
53,6823CM,Roekenstraat,Arnhem
8,6824MX,Roemer Visscherstraat,Arnhem
14,6824MX,Roemer Visscherstraat,Arnhem
41,6824MV,Roemer Visscherstraat,Arnhem
52,6824MZ,Roemer Visscherstraat,Arnhem
17,6843XJ,Hagemanswei,Arnhem
38,6843XK,Hagemanswei,Arnhem
45,6843XL,Hagemanswei,Arnhem
19,6836RC,Annie Mankes-Zernikestraat,Arnhem
4,6836RD,Annie Mankes-Zernikestraat,Arnhem
6,6827AR,L.J. Costerstraat,Arnhem
165,6845DZ,Limburgsingel,Arnhem
47,6836LJ,Mahatma Gandhiweg,Arnhem
30,6826AB,Merwedestraat,Arnhem
1,6843XG,Roskamwei,Arnhem
35,6836BE,Santkamp,Arnhem
64,6821AP,Van Hasseltstraat,Arnhem
30,6832BT,Veldbloemenlaan,Arnhem
32,6826BS,Zoomstraat,Arnhem
78,6826BS,Zoomstraat,Arnhem
48,6846EH,Rentmeesterwaard,Arnhem
82,6846EH,Rentmeesterwaard,Arnhem
225,6841EE,Dovenetellaan,Arnhem
12,6845CG,Westkapellehof,Arnhem
197,6828PS,Broekstraat,Arnhem
217,6828PS,Broekstraat,Arnhem
4,6828SB,Jan van Riebeeckplein,Arnhem
132,6828SM,Stadhoudersstraat,Arnhem
25,6828XX,Tasmanstraat,Arnhem
258,6826EW,Roompotstraat,Arnhem
294,6826EX,Roompotstraat,Arnhem
47,6836HA,Otis Reddingplein,Arnhem
56,6846LV,Scheepvaart,Arnhem
10,6846LM,Stoomvaart,Arnhem
21,6846LG,Zeilvaart,Arnhem
30,6842BD,Rijksweg-West,Arnhem
24,6846GH,Centraalspoor,Arnhem
26,6846GH,Centraalspoor,Arnhem
35,6846AP,Boomkwekerserf,Arnhem
24,6846BD,De Veste,Arnhem
44,6846BD,De Veste,Arnhem
23,6846AE,Dorserserf,Arnhem
5,6846AC,Fruittelerserf,Arnhem
29,6846AC,Fruittelerserf,Arnhem
16,6846AD,Fruittelerserf,Arnhem
14,6846BG,Hoedenmakersveste,Arnhem
12,6846AL,Landbouwerserf,Arnhem
34,6826GN,Volkerakstraat,Arnhem
48,6826GN,Volkerakstraat,Arnhem
6,6833BA,Suikerland,Arnhem
8,6822DX,Sumatrastraat,Arnhem
27,6822DV,Sumatrastraat,Arnhem
41,6822DW,Sumatrastraat,Arnhem
61,6822DW,Sumatrastraat,Arnhem
22,6815BH,Sweelincklaan,Arnhem
97,6815BE,Sweelincklaan,Arnhem
68,6814DJ,Sweerts de Landasstraat,Arnhem
107,6814DD,Sweerts de Landasstraat,Arnhem
4,6816RB,Sylvalaan,Arnhem
18,6816RB,Sylvalaan,Arnhem
17,6824DM,Taklaan,Arnhem
57,6841BV,Paardebloemstraat,Arnhem
7,6828BC,Kwekerijstraat,Arnhem
41,6823HB,Larikshof,Arnhem
16,6826BG,Zaanstraat,Arnhem
49,6836BE,Santkamp,Arnhem
93,6843JX,De Burcht,Arnhem
127,6843JX,De Burcht,Arnhem
143,6843JX,De Burcht,Arnhem
48,6836MT,Fien de la Mardreef,Arnhem
50,6836MT,Fien de la Mardreef,Arnhem
31,6836MS,Fien de la Mardreef,Arnhem
25,6834CX,Eimerssingel-Oost,Arnhem
15,6836MP,Ank van der Moerdreef,Arnhem
150,6843BK,Schipholplein,Arnhem
68,6843XN,Hagemanswei,Arnhem
74,6843XN,Hagemanswei,Arnhem
83,6843XM,Hagemanswei,Arnhem
99,6843JD,Pettenstraat,Arnhem
101,6843JD,Pettenstraat,Arnhem
113,6843JD,Pettenstraat,Arnhem
117,6843JD,Pettenstraat,Arnhem
13,6811ER,Hemelrijk,Arnhem
24,6811ER,Hemelrijk,Arnhem
1,6844BL,Beststraat,Arnhem
55,6831HR,Schepen te Boeckoppad,Arnhem
157,6831HT,Schepen te Boeckoppad,Arnhem
20,6828XZ,Tasmanstraat,Arnhem
22,6828XW,Willem van Noortstraat,Arnhem
23,6828XV,Willem van Noortstraat,Arnhem
107,6833GJ,Kamillelaan,Arnhem
10,6833DX,Valeriaanpad,Arnhem
24,6846AH,Binderserf,Arnhem
26,6846AH,Binderserf,Arnhem
56,6811LN,Vijfzinnenstraat,Arnhem
69,6822HC,Vijverlaan,Arnhem
164,6822HH,Vijverlaan,Arnhem
39,6823EM,Dr. Wagenaarstraat,Arnhem
2,6813DP,Van Wageningenstraat,Arnhem
28,6813DP,Van Wageningenstraat,Arnhem
69,6813DN,Van Wageningenstraat,Arnhem
11,6811BC,Walstraat,Arnhem
46,6811BC,Walstraat,Arnhem
54,6811BD,Walstraat,Arnhem
14,6832HN,Watermuntstraat,Arnhem
17,6832HM,Watermuntstraat,Arnhem
20,6832HN,Watermuntstraat,Arnhem
36,6832HN,Watermuntstraat,Arnhem
5,6832HK,Wederikstraat,Arnhem
8,6832HL,Wederikstraat,Arnhem
16,6832DB,Weegbreestraat,Arnhem
35,6832DA,Weegbreestraat,Arnhem
14,6846BP,Schrijnwerkersveste,Arnhem
34,6846BP,Schrijnwerkersveste,Arnhem
2,6846BJ,Stratenmakersveste,Arnhem
58,6846BK,Stratenmakersveste,Arnhem
72,6846BK,Stratenmakersveste,Arnhem
50,6827DH,Snelliusweg,Arnhem
126,6841KB,Brunelsingel,Arnhem
25,6841KD,Hoornbladstraat,Arnhem
6,6841KD,Hoornbladstraat,Arnhem
11,6841KC,Monnikskaplaan,Arnhem
46,6841KN,Nachtschade,Arnhem
106,6841KP,Nachtschade,Arnhem
128,6841KP,Nachtschade,Arnhem
16,6841KE,Parelgrasstraat,Arnhem
25,6841KJ,Veenwortelstraat,Arnhem
39,6841KJ,Veenwortelstraat,Arnhem
55,6841KK,Veenwortelstraat,Arnhem
117,6841KL,Veenwortelstraat,Arnhem
8,6841KS,Zenegroen,Arnhem
32,6841KS,Zenegroen,Arnhem
47,6824DA,Leeuwensteinplein,Arnhem
59,6824DA,Leeuwensteinplein,Arnhem
27,6825EJ,Verwoldelaan,Arnhem
64,6825EL,Verwoldelaan,Arnhem
31,6843HZ,Kortlandplaats,Arnhem
138,6813CH,Jachthoornlaan,Arnhem
18,6824GB,Arnoudstraat,Arnhem
6,6843RG,Ulvenhoutstraat,Arnhem
91,6843PN,Deurnestraat,Arnhem
2,6826HR,Doeffstraat,Arnhem
4,6825AW,Annenhof,Arnhem
6,6825AW,Annenhof,Arnhem
12,6825AW,Annenhof,Arnhem
91,6836KV,Fridtjof Nansenstraat,Arnhem
73,6836KS,Mr. P.S. Gerbrandysingel,Arnhem
10,6846MA,'t Vlot,Arnhem
111,6846AA,Drielse Rijndijk,Arnhem
18,6836KX,Henri Lafontainehof,Arnhem
42,6836HG,Hendrik Pieter Marchantstraat,Arnhem
19,6828EK,Poststraat,Arnhem
229,6836CS,Dr. Willem Dreessingel,Arnhem
22,6813JV,Jacob Marislaan,Arnhem
27,6821JZ,Weg langs het Hazegrietje,Arnhem
2,6813KK,Weissenbruchstraat,Arnhem
13,6813KJ,Weissenbruchstraat,Arnhem
13,6832AJ,Werenfriedplein,Arnhem
64,6832AK,Werenfriedplein,Arnhem
68,6832AK,Werenfriedplein,Arnhem
80,6832AK,Werenfriedplein,Arnhem
12,6842BT,Westerveldsestraat,Arnhem
16,6845HN,Herkenboschstraat,Arnhem
6,6845HP,Melickstraat,Arnhem
7,6845HS,Sevenumstraat,Arnhem
19,6845HS,Sevenumstraat,Arnhem
33,6845HS,Sevenumstraat,Arnhem
55,6828DW,C.A. Thiemestraat,Arnhem
78,6828DX,C.A. Thiemestraat,Arnhem
200,6843WR,Alkmaarsingel,Arnhem
216,6843WR,Alkmaarsingel,Arnhem
233,6843WG,Alkmaarsingel,Arnhem
256,6843WS,Alkmaarsingel,Arnhem
289,6843WJ,Alkmaarsingel,Arnhem
350,6843WT,Alkmaarsingel,Arnhem
45,6823DB,Wielewaalstraat,Arnhem
7,6832CL,Wikkestraat,Arnhem
13,6846JA,Graanhoeve,Arnhem
42,6846JB,Graanhoeve,Arnhem
53,6824BT,Tivolilaan,Arnhem
157,6824BV,Tivolilaan,Arnhem
167,6824BV,Tivolilaan,Arnhem
9,6842AS,Tappisstraat,Arnhem
56,6822EM,St. Janskerkstraat,Arnhem
80,6822EM,St. Janskerkstraat,Arnhem
98,6822HG,Vijverlaan,Arnhem
23,6831BA,Jonathangaard,Arnhem
14,6845DK,Sittardstraat,Arnhem
11,6811CT,Heijdendaalsteeg,Arnhem
72,6828CN,Steenstraat,Arnhem
4,6843KN,Voorschotenhof,Arnhem
503,6821LK,Hommelseweg,Arnhem
111,6828AG,Patersstraat,Arnhem
18,6836PB,Mathilde Wibauthof,Arnhem
46,6825BW,Twikkelstraat,Arnhem
50,6825BW,Twikkelstraat,Arnhem
12,6836RS,Anna Blamanstraat,Arnhem
6,6836GR,Dr. Joop den Uylsingel,Arnhem
30,6836GR,Dr. Joop den Uylsingel,Arnhem
213,6836VJ,Emily Brontësingel,Arnhem
73,6843RB,Bredasingel,Arnhem
100,6825MV,Delta,Arnhem
10,6814JZ,Artilleriepark,Arnhem
1,6825ML,Delta,Arnhem
124,6822LS,Thomas a Kempislaan,Arnhem
10,6844AC,Boxmeerhof,Arnhem
38,6811BB,Roggestraat,Arnhem
12,6814ES,Cornelis Outshoornplaats,Arnhem
40,6814ES,Cornelis Outshoornplaats,Arnhem
4,6814ES,Cornelis Outshoornplaats,Arnhem
76,6811EZ,Rijnstraat,Arnhem
10,6811JX,Oude Oeverstraat,Arnhem
81,6811EZ,Rijnstraat,Arnhem
14,6827AH,Rijnwijk,Arnhem
41,6827AE,Rijnwijk,Arnhem
18,6828ZL,De Rijpstraat,Arnhem
26,6831HJ,Schepen Canishof,Arnhem
10,6843VC,Purmerendstraat,Arnhem
14,6843VC,Purmerendstraat,Arnhem
8,6843VK,Zandvoortstraat,Arnhem
60,6811JX,Oude Oeverstraat,Arnhem
22,6845EW,Eijsdenpad,Arnhem
57,6845CW,Oostburgwal,Arnhem
4,6845DR,Thornhof,Arnhem
122,6831LD,Croydonplein,Arnhem
166,6831LE,Croydonplein,Arnhem
244,6831LH,Croydonplein,Arnhem
368,6831LL,Croydonplein,Arnhem
124,6831JG,Schepen van Voorsthof,Arnhem
140,6831JH,Schepen van Voorsthof,Arnhem
95,6832CM,Wikkestraat,Arnhem
20,6825GC,Wildenborglaan,Arnhem
39,6825GA,Wildenborglaan,Arnhem
52,6825GE,Wildenborglaan,Arnhem
59,6812CT,Wilhelminastraat,Arnhem
4,6828ZK,Willem Barendszstraat,Arnhem
27,6828ZJ,Willem Barendszstraat,Arnhem
55,6828ZJ,Willem Barendszstraat,Arnhem
12,6823EX,Willem Beijerstraat,Arnhem
31,6823EW,Willem Beijerstraat,Arnhem
39,6823EW,Willem Beijerstraat,Arnhem
31,6822LJ,Willem Hovylaan,Arnhem
36,6815AW,Willem Pijperstraat,Arnhem
55,6822CT,Willemstraat,Arnhem
59,6822CT,Willemstraat,Arnhem
5,6813GT,Witsenstraat,Arnhem
6,6815HJ,De Wolflaan,Arnhem
32,6836RW,Mina Krusemanstraat,Arnhem
8,6836RP,Harriët Freezerstraat,Arnhem
14,6836RR,Annie Salomonsstraat,Arnhem
178,6824CN,Rosendaalsestraat,Arnhem
40,6845HX,Valkenburgstraat,Arnhem
24,6843VN,Volendamstraat,Arnhem
53,6843VM,Volendamstraat,Arnhem
7,6843TC,Simone de Beauvoirstraat,Arnhem
20,6831KN,Schepen Monetariusstraat,Arnhem
37,6831KP,Schepen Monetariusstraat,Arnhem
113,6831KS,Schepen Monetariusstraat,Arnhem
129,6831KS,Schepen Monetariusstraat,Arnhem
7,6816NW,Bloylantweg,Arnhem
27,6831MH,Schepen Oppenwervestraat,Arnhem
43,6831MH,Schepen Oppenwervestraat,Arnhem
149,6831MK,Schepen Oppenwervestraat,Arnhem
11,6831MX,Schepen van Allerpad,Arnhem
23,6831MX,Schepen van Allerpad,Arnhem
130,6832AD,Salvatorplein,Arnhem
150,6832AE,Salvatorplein,Arnhem
178,6832AE,Salvatorplein,Arnhem
180,6832AE,Salvatorplein,Arnhem
200,6832AG,Salvatorplein,Arnhem
272,6832AH,Salvatorplein,Arnhem
29,6823BG,De Savornin Lohmanlaan,Arnhem
47,6824GP,Schaapsdrift,Arnhem
35,6824NB,Vondellaan,Arnhem
37,6824NB,Vondellaan,Arnhem
7,6836GK,Dr. Joop den Uylsingel,Arnhem
25,6836GK,Dr. Joop den Uylsingel,Arnhem
66,6836GS,Dr. Joop den Uylsingel,Arnhem
104,6836GV,Dr. Joop den Uylsingel,Arnhem
15,6836EV,Kopstuk,Arnhem
35,6836EH,Martensbongerd,Arnhem
29,6836GJ,Aristoteleshof,Arnhem
31,6836GJ,Aristoteleshof,Arnhem
2,6835JX,Dokkumlaan,Arnhem
18,6835JG,Eernewoudeweg,Arnhem
32,6835JG,Eernewoudeweg,Arnhem
22,6835KE,Franekerstraat,Arnhem
6,6835KH,Gaasterlandstraat,Arnhem
8,6835JM,Gorredijkhof,Arnhem
24,6835KG,Harlingenpad,Arnhem
10,6835KL,Heerenveenstraat,Arnhem
204,6831JM,Schepen van Voorsthof,Arnhem
54,6832GX,Siriusdreef,Arnhem
139,6826GD,Slaakweg,Arnhem
287,6826GJ,Slaakweg,Arnhem
313,6826GK,Slaakweg,Arnhem
35,6841CZ,Sleutelbloemstraat,Arnhem
1,6832HT,Biezenlaan,Arnhem
38,6825KA,Heilmaat,Arnhem
117,6843EX,Hillegomweg,Arnhem
3,6822LP,Wormserlaan,Arnhem
314,6824CR,Rosendaalsestraat,Arnhem
