7826CV,7,,Iemkerpad,Emmen
7826BS,33,,Paus Johannesstraat,Emmen
7881AB,23,,Hoofdkanaal WZ,Emmer-Compascuum
7881AB,30,,Hoofdkanaal WZ,Emmer-Compascuum
7881AV,9,,Creel,Emmer-Compascuum
7881AV,22,,Creel,Emmer-Compascuum
7881AS,12,,Twijnstop,Emmer-Compascuum
7881AK,17,,Kruisspoel,Emmer-Compascuum
7891CZ,34,,Noorderkeerkring,Klazienaveen
7891CZ,46,,Noorderkeerkring,Klazienaveen
7891EZ,58,,Mercuriusbaan,Klazienaveen
7891EZ,60,,Mercuriusbaan,Klazienaveen
7884TG,80,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TM,36,,Verlengde Oosterdiep WZ,Barger-Compascuum
7881GR,112,,Oosterdiep WZ,Emmer-Compascuum
7881CW,11,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881CW,38,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881CW,36,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881CX,23,,Oostelijke Doorsnee ZZ,Emmer-Compascuum
7881CV,108,,Oosterdiep OZ,Emmer-Compascuum
7881GW,201,,Oosterdiep WZ,Emmer-Compascuum
7824NP,52,,Vleerackers,Emmen
7823CE,216,,Laan van de Marel,Emmen
7823CG,254,,Laan van de Marel,Emmen
7823CG,256,,Laan van de Marel,Emmen
7823CA,16,,Laan van de Marel,Emmen
7823CA,12,,Laan van de Marel,Emmen
7823CB,54,,Laan van de Marel,Emmen
7823CC,126,,Laan van de Marel,Emmen
7823CC,142,,Laan van de Marel,Emmen
7884NG,37,,Haam,Barger-Compascuum
7884NG,39,,Haam,Barger-Compascuum
7884NG,12,,Haam,Barger-Compascuum
7884NG,4,,Haam,Barger-Compascuum
7884RL,83,,Verlengde Oosterdiep WZ,Barger-Compascuum
7884RL,78,,Verlengde Oosterdiep WZ,Barger-Compascuum
7884RG,131,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884RG,127,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884PR,53,,Jan Berendstraat,Barger-Compascuum
7884PR,33,,Jan Berendstraat,Barger-Compascuum
7884PR,43,,Jan Berendstraat,Barger-Compascuum
7884PS,18,,Jan Berendstraat,Barger-Compascuum
7884PS,16,,Jan Berendstraat,Barger-Compascuum
7884PP,7,,Jan Berendstraat,Barger-Compascuum
7826CB,59,,Sint Gerardusstraat,Emmen
7826CA,49,,Sint Gerardusstraat,Emmen
7884TE,47,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TM,30,,Verlengde Oosterdiep WZ,Barger-Compascuum
7884TD,21,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TD,13,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TM,21,,Verlengde Oosterdiep WZ,Barger-Compascuum
7884TD,10,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TM,10,,Verlengde Oosterdiep WZ,Barger-Compascuum
7891WP,28,,Andoorn,Klazienaveen
7891WP,26,,Andoorn,Klazienaveen
7891WP,24,,Andoorn,Klazienaveen
7891WP,30,,Andoorn,Klazienaveen
7891GB,26,,Langestraat,Klazienaveen
7891RC,18,,Boogpad,Klazienaveen
7891KN,8,,Jhr. M.W.C. de Jongestraat,Klazienaveen
7891KN,12,,Jhr. M.W.C. de Jongestraat,Klazienaveen
7891KN,4,,Jhr. M.W.C. de Jongestraat,Klazienaveen
7891KP,54,,Jhr. M.W.C. de Jongestraat,Klazienaveen
7891KP,56,,Jhr. M.W.C. de Jongestraat,Klazienaveen
7891JJ,49,,Roedestraat,Klazienaveen
7891JP,59,,Loperstraat,Klazienaveen
7891JN,33,,Loperstraat,Klazienaveen
7891LM,6,,Van Echtenstraat,Klazienaveen
7891LM,10,,Van Echtenstraat,Klazienaveen
7844LT,42,,Goeman Borgesiusstraat,Veenoord
