225,6523RL,Molenveldlaan,Nijmegen
227,6523RL,Molenveldlaan,Nijmegen
14,6523RZ,Limoslaan,Nijmegen
16,6523RZ,Limoslaan,Nijmegen
18,6523RZ,Limoslaan,Nijmegen
7,6523RJ,Molenveldlaan,Nijmegen
9,6523RJ,Molenveldlaan,Nijmegen
11,6523RJ,Molenveldlaan,Nijmegen
13,6523RJ,Molenveldlaan,Nijmegen
15,6523RJ,Molenveldlaan,Nijmegen
17,6523RJ,Molenveldlaan,Nijmegen
19,6523RJ,Molenveldlaan,Nijmegen
21,6523RJ,Molenveldlaan,Nijmegen
23,6523RJ,Molenveldlaan,Nijmegen
25,6523RJ,Molenveldlaan,Nijmegen
27,6523RJ,Molenveldlaan,Nijmegen
29,6523RJ,Molenveldlaan,Nijmegen
31,6523RJ,Molenveldlaan,Nijmegen
33,6523RJ,Molenveldlaan,Nijmegen
35,6523RJ,Molenveldlaan,Nijmegen
37,6523RJ,Molenveldlaan,Nijmegen
41,6523RJ,Molenveldlaan,Nijmegen
49,6523RJ,Molenveldlaan,Nijmegen
51,6523RJ,Molenveldlaan,Nijmegen
53,6523RJ,Molenveldlaan,Nijmegen
57,6523RJ,Molenveldlaan,Nijmegen
59,6523RJ,Molenveldlaan,Nijmegen
185,6531ZR,Graafseweg,Nijmegen
30,6544SX,Tangostraat,Nijmegen
14,6533RP,Nijmeegse Kapelstraat,Nijmegen
16,6533RP,Nijmeegse Kapelstraat,Nijmegen
18,6533RP,Nijmeegse Kapelstraat,Nijmegen
20,6533RP,Nijmeegse Kapelstraat,Nijmegen
25,6541DC,Bedrijfsweg,Nijmegen
111,6538SW,Wijchenseweg,Nijmegen
1136,6546AS,Bijsterhuizen,Nijmegen
1138,6546AS,Bijsterhuizen,Nijmegen
1140,6546AS,Bijsterhuizen,Nijmegen
1142,6546AS,Bijsterhuizen,Nijmegen
1144,6546AS,Bijsterhuizen,Nijmegen
1095,6546BB,Kerkenbos,Nijmegen
1093,6546BB,Kerkenbos,Nijmegen
1097,6546BB,Kerkenbos,Nijmegen
10135,6546BJ,Kerkenbos,Nijmegen
10137,6546BJ,Kerkenbos,Nijmegen
10139,6546BJ,Kerkenbos,Nijmegen
10141,6546BJ,Kerkenbos,Nijmegen
3,6545AE,Rouwenboschweg,Nijmegen
1,6522JJ,Berkstraat,Nijmegen
3,6522JJ,Berkstraat,Nijmegen
5,6522JJ,Berkstraat,Nijmegen
7,6522JJ,Berkstraat,Nijmegen
9,6522JJ,Berkstraat,Nijmegen
11,6522JJ,Berkstraat,Nijmegen
15,6522JA,Broerweg,Nijmegen
17,6522JA,Broerweg,Nijmegen
19,6522JA,Broerweg,Nijmegen
21,6522JA,Broerweg,Nijmegen
1,6535JT,Geeresteinstraat,Nijmegen
3,6535JT,Geeresteinstraat,Nijmegen
