3824BL,18,,Lemoengaarde,Amersfoort
3818ZC,11,,Prins Clauslaan,Amersfoort
3829BH,2,,Bombiezen,Hooglanderveen
3811CP,12,,Groenmarkt,Amersfoort
3811CP,13,,Groenmarkt,Amersfoort
3823AV,115,,Het Masker,Amersfoort
3817HM,34,4,Snoeckgensheuvel,Amersfoort
3811HB,25,,Zuidsingel,Amersfoort
3824AT,18,,Gaardendreef,Amersfoort
3824HN,2,,Posthoornslak,Amersfoort
3825KD,26,,Purmer,Amersfoort
3815NH,6,,Van Donkelaarstraat,Amersfoort
3824XL,22,,De Witte Zwaan,Amersfoort
3815JP,21,4,Fuutstraat,Amersfoort
3813PL,98,,Camera Obscurastraat,Amersfoort
3814CG,94,,Hogeweg,Amersfoort
3812DE,169,,Noordewierweg,Amersfoort
3828LH,8,,Wittert van Hooglandlaan,Hoogland
3818RH,11,,Coornhertlaan,Amersfoort
3822CV,11,,Jachthoornpad,Amersfoort
3813NS,9,,Overnes,Amersfoort
3822BV,151,,Albert Schweitzersingel,Amersfoort
3817GC,36,,Dorresteinseweg,Amersfoort
3811PE,21,,Binnen de Veste,Amersfoort
3817RZ,56,,Govert Flinckstraat,Amersfoort
3813HE,1,4,Lorreinenplein,Amersfoort
3822NB,78,,Schothorsterlaan,Amersfoort
3817GS,122,,Zandbergenlaan,Amersfoort
3824BS,7,,Coelhorsterappelgaarde,Amersfoort
3824HD,332,,Waterdreef,Amersfoort
3812SW,69,,Siliciumweg,Amersfoort
3828HW,12,,Bongerd,Hoogland
3815PR,1,10,Van Grootheestpad,Amersfoort
3823AW,155,,Het Masker,Amersfoort
3817HL,55,,Snoeckgensheuvel,Amersfoort
3824BR,11,,Anna Boelensgaarde,Amersfoort
3816BK,74,,Randenbroekerweg,Amersfoort
3828VE,89,,Breeland,Hoogland
3813DW,24,,Heer Halewijnpad,Amersfoort
3815SZ,18,,Spreeuwenstraat,Amersfoort
3824XP,7,,Nieuwlandseweg,Amersfoort
3829AV,9,4,Gerard Schimmellaan,Hooglanderveen
3813PL,118,,Camera Obscurastraat,Amersfoort
3815LX,114,,Hogeweg,Amersfoort
3812DE,187,,Noordewierweg,Amersfoort
