1602VM,66,,Tom Kranenburgstraat,Enkhuizen
1602VH,67,,Tom Kranenburgstraat,Enkhuizen
1602VM,68,,Tom Kranenburgstraat,Enkhuizen
1602VH,69,,Tom Kranenburgstraat,Enkhuizen
1602VM,70,,Tom Kranenburgstraat,Enkhuizen
1602VM,74,,Tom Kranenburgstraat,Enkhuizen
1602VM,76,,Tom Kranenburgstraat,Enkhuizen
1601AZ,65,,Romeinstraat,Enkhuizen
1601AZ,67,,Romeinstraat,Enkhuizen
1601AZ,71,,Romeinstraat,Enkhuizen
1601AZ,73,,Romeinstraat,Enkhuizen
1601AZ,75,,Romeinstraat,Enkhuizen
1601AZ,77,,Romeinstraat,Enkhuizen
1602JG,2,,Ruiter,Enkhuizen
1602JG,4,,Ruiter,Enkhuizen
1602JG,5,,Ruiter,Enkhuizen
1602JG,6,,Ruiter,Enkhuizen
1602JG,7,,Ruiter,Enkhuizen
1602JG,8,,Ruiter,Enkhuizen
1602JA,3,,Schans,Enkhuizen
1602JA,4,,Schans,Enkhuizen
1602JA,5,,Schans,Enkhuizen
1602JA,6,,Schans,Enkhuizen
1602JA,8,,Schans,Enkhuizen
1602JA,9,,Schans,Enkhuizen
1602JA,10,,Schans,Enkhuizen
1602JA,11,,Schans,Enkhuizen
1602JA,12,,Schans,Enkhuizen
1602XX,6,,Tulpenplein,Enkhuizen
1602XX,8,,Tulpenplein,Enkhuizen
1602XX,10,,Tulpenplein,Enkhuizen
1602XX,12,,Tulpenplein,Enkhuizen
1602XX,14,,Tulpenplein,Enkhuizen
1602XX,16,,Tulpenplein,Enkhuizen
1602XX,18,,Tulpenplein,Enkhuizen
1602NL,2,,Tureluurshof,Enkhuizen
1602NL,3,,Tureluurshof,Enkhuizen
1602NL,4,,Tureluurshof,Enkhuizen
1602NL,5,,Tureluurshof,Enkhuizen
1602NL,6,,Tureluurshof,Enkhuizen
1602NL,7,,Tureluurshof,Enkhuizen
1602NL,8,,Tureluurshof,Enkhuizen
1602NL,9,,Tureluurshof,Enkhuizen
1602NL,10,,Tureluurshof,Enkhuizen
1602NL,11,,Tureluurshof,Enkhuizen
1602NL,12,,Tureluurshof,Enkhuizen
1602NL,13,,Tureluurshof,Enkhuizen
1602NL,14,,Tureluurshof,Enkhuizen
1602NL,16,,Tureluurshof,Enkhuizen
1602NL,17,,Tureluurshof,Enkhuizen
1602NL,18,,Tureluurshof,Enkhuizen
1602NL,20,,Tureluurshof,Enkhuizen
1602NL,21,,Tureluurshof,Enkhuizen
1602NL,22,,Tureluurshof,Enkhuizen
1602NL,23,,Tureluurshof,Enkhuizen
1602NM,1,,Tureluurstraat,Enkhuizen
1602NP,2,,Tureluurstraat,Enkhuizen
1602NP,8,,Tureluurstraat,Enkhuizen
1602NM,3,,Tureluurstraat,Enkhuizen
1602NP,4,,Tureluurstraat,Enkhuizen
1602NP,6,,Tureluurstraat,Enkhuizen
1602NM,5,,Tureluurstraat,Enkhuizen
1602NM,7,,Tureluurstraat,Enkhuizen
1602NM,9,,Tureluurstraat,Enkhuizen
1602NP,10,,Tureluurstraat,Enkhuizen
1602NM,11,,Tureluurstraat,Enkhuizen
1602NP,12,,Tureluurstraat,Enkhuizen
1602NM,13,,Tureluurstraat,Enkhuizen
1602NP,14,,Tureluurstraat,Enkhuizen
1602NP,16,,Tureluurstraat,Enkhuizen
1602NM,17,,Tureluurstraat,Enkhuizen
1602NP,18,,Tureluurstraat,Enkhuizen
1602NM,19,,Tureluurstraat,Enkhuizen
1602NP,20,,Tureluurstraat,Enkhuizen
1602NM,21,,Tureluurstraat,Enkhuizen
1602NP,22,,Tureluurstraat,Enkhuizen
1602NM,23,,Tureluurstraat,Enkhuizen
1602NP,24,,Tureluurstraat,Enkhuizen
1602NN,25,,Tureluurstraat,Enkhuizen
1602NP,26,,Tureluurstraat,Enkhuizen
1602NP,28,,Tureluurstraat,Enkhuizen
1602NN,29,,Tureluurstraat,Enkhuizen
1602NP,30,,Tureluurstraat,Enkhuizen
1602NN,31,,Tureluurstraat,Enkhuizen
1602NP,32,,Tureluurstraat,Enkhuizen
1602NP,34,,Tureluurstraat,Enkhuizen
1602NN,35,,Tureluurstraat,Enkhuizen
1602NP,36,,Tureluurstraat,Enkhuizen
1602NN,37,,Tureluurstraat,Enkhuizen
1602NN,39,,Tureluurstraat,Enkhuizen
1602NP,40,,Tureluurstraat,Enkhuizen
1602NN,41,,Tureluurstraat,Enkhuizen
1602NP,42,,Tureluurstraat,Enkhuizen
1602NN,43,,Tureluurstraat,Enkhuizen
1602NP,46,,Tureluurstraat,Enkhuizen
1602NN,47,,Tureluurstraat,Enkhuizen
1602NP,48,,Tureluurstraat,Enkhuizen
1602NN,49,,Tureluurstraat,Enkhuizen
1602NN,51,,Tureluurstraat,Enkhuizen
1601GP,3,,Tussen Hel en Vagevuur,Enkhuizen
1602MJ,1,,Vaandersweid,Enkhuizen
1602MJ,3,,Vaandersweid,Enkhuizen
1602MJ,4,,Vaandersweid,Enkhuizen
1602MJ,5,,Vaandersweid,Enkhuizen
1602MJ,8,,Vaandersweid,Enkhuizen
1602MJ,10,,Vaandersweid,Enkhuizen
1602MJ,12,,Vaandersweid,Enkhuizen
