1339RG,31,,Mauritiusstraat,Almere
1339RH,37,,Mauritiusstraat,Almere
1339RH,39,,Mauritiusstraat,Almere
1339RH,41,,Mauritiusstraat,Almere
1339RH,43,,Mauritiusstraat,Almere
1339RH,45,,Mauritiusstraat,Almere
1339RH,47,,Mauritiusstraat,Almere
1339RH,49,,Mauritiusstraat,Almere
1339RH,51,,Mauritiusstraat,Almere
1339RH,53,,Mauritiusstraat,Almere
1339RH,55,,Mauritiusstraat,Almere
1339RH,57,,Mauritiusstraat,Almere
1339RH,59,,Mauritiusstraat,Almere
1339RH,61,,Mauritiusstraat,Almere
1339RH,63,,Mauritiusstraat,Almere
1339RH,65,,Mauritiusstraat,Almere
1339RH,67,,Mauritiusstraat,Almere
1339RH,69,,Mauritiusstraat,Almere
1339RH,71,,Mauritiusstraat,Almere
1339RH,73,,Mauritiusstraat,Almere
1339RH,75,,Mauritiusstraat,Almere
1339RH,77,,Mauritiusstraat,Almere
1339RH,79,,Mauritiusstraat,Almere
1339RJ,8,,Mauritiusstraat,Almere
1339RJ,10,,Mauritiusstraat,Almere
1339RJ,12,,Mauritiusstraat,Almere
1339RJ,14,,Mauritiusstraat,Almere
1339RJ,16,,Mauritiusstraat,Almere
1339RJ,18,,Mauritiusstraat,Almere
1339RJ,20,,Mauritiusstraat,Almere
1339RJ,22,,Mauritiusstraat,Almere
1339RJ,24,,Mauritiusstraat,Almere
1339RJ,26,,Mauritiusstraat,Almere
1339RJ,28,,Mauritiusstraat,Almere
1339RJ,30,,Mauritiusstraat,Almere
1339RJ,32,,Mauritiusstraat,Almere
1339RJ,34,,Mauritiusstraat,Almere
1339RJ,36,,Mauritiusstraat,Almere
1339RJ,38,,Mauritiusstraat,Almere
1339RJ,40,,Mauritiusstraat,Almere
1339RJ,42,,Mauritiusstraat,Almere
1339RK,44,,Mauritiusstraat,Almere
1339RK,46,,Mauritiusstraat,Almere
1339RK,48,,Mauritiusstraat,Almere
1339RK,50,,Mauritiusstraat,Almere
1339RK,52,,Mauritiusstraat,Almere
1339RK,54,,Mauritiusstraat,Almere
1339RK,56,,Mauritiusstraat,Almere
1339RK,58,,Mauritiusstraat,Almere
1339RK,60,,Mauritiusstraat,Almere
1339RK,62,,Mauritiusstraat,Almere
1339RK,64,,Mauritiusstraat,Almere
1339RK,66,,Mauritiusstraat,Almere
1339RK,68,,Mauritiusstraat,Almere
1339RK,70,,Mauritiusstraat,Almere
1339RK,72,,Mauritiusstraat,Almere
1339RR,2,,Zanzibarstraat,Almere
1339RR,4,,Zanzibarstraat,Almere
1339RR,6,,Zanzibarstraat,Almere
1339RR,8,,Zanzibarstraat,Almere
1339RR,10,,Zanzibarstraat,Almere
1339RR,12,,Zanzibarstraat,Almere
1339RR,14,,Zanzibarstraat,Almere
1339RR,16,,Zanzibarstraat,Almere
1339RR,18,,Zanzibarstraat,Almere
1339RR,20,,Zanzibarstraat,Almere
1339RR,22,,Zanzibarstraat,Almere
1339RR,24,,Zanzibarstraat,Almere
1339RR,26,,Zanzibarstraat,Almere
1339RR,28,,Zanzibarstraat,Almere
1339RS,30,,Zanzibarstraat,Almere
1339RS,32,,Zanzibarstraat,Almere
1339RS,34,,Zanzibarstraat,Almere
1339RS,36,,Zanzibarstraat,Almere
1339RS,38,,Zanzibarstraat,Almere
1339RS,40,,Zanzibarstraat,Almere
1339RS,42,,Zanzibarstraat,Almere
1339RS,44,,Zanzibarstraat,Almere
1339RS,46,,Zanzibarstraat,Almere
1339RS,48,,Zanzibarstraat,Almere
1339RS,50,,Zanzibarstraat,Almere
1339RS,52,,Zanzibarstraat,Almere
1339RN,1,,Zanzibarstraat,Almere
1339RN,3,,Zanzibarstraat,Almere
1339RN,5,,Zanzibarstraat,Almere
1339RN,7,,Zanzibarstraat,Almere
1339RN,9,,Zanzibarstraat,Almere
1339RN,11,,Zanzibarstraat,Almere
1339RN,13,,Zanzibarstraat,Almere
1339RN,15,,Zanzibarstraat,Almere
1339RN,17,,Zanzibarstraat,Almere
1339RN,19,,Zanzibarstraat,Almere
1339RN,21,,Zanzibarstraat,Almere
1339RN,23,,Zanzibarstraat,Almere
1339RN,25,,Zanzibarstraat,Almere
1339RN,27,,Zanzibarstraat,Almere
1339RP,29,,Zanzibarstraat,Almere
1339RP,31,,Zanzibarstraat,Almere
1339RP,33,,Zanzibarstraat,Almere
1339RP,35,,Zanzibarstraat,Almere
1339RP,37,,Zanzibarstraat,Almere
1339RP,39,,Zanzibarstraat,Almere
1339RP,41,,Zanzibarstraat,Almere
1339RP,43,,Zanzibarstraat,Almere
1339RP,45,,Zanzibarstraat,Almere
1339RP,47,,Zanzibarstraat,Almere
1339RP,49,,Zanzibarstraat,Almere
1339RP,51,,Zanzibarstraat,Almere
1339RP,53,,Zanzibarstraat,Almere
1339RP,55,,Zanzibarstraat,Almere
1339RP,57,,Zanzibarstraat,Almere
1339RP,59,,Zanzibarstraat,Almere
1339RP,61,,Zanzibarstraat,Almere
1339RP,63,,Zanzibarstraat,Almere
1339RP,65,,Zanzibarstraat,Almere
1339RP,67,,Zanzibarstraat,Almere
1339RL,1,,Seychellenstraat,Almere
1339RL,3,,Seychellenstraat,Almere
1339RL,5,,Seychellenstraat,Almere
1339RL,7,,Seychellenstraat,Almere
1339RL,9,,Seychellenstraat,Almere
1339RL,11,,Seychellenstraat,Almere
1339RL,13,,Seychellenstraat,Almere
1339RL,15,,Seychellenstraat,Almere
1339RL,17,,Seychellenstraat,Almere
1339RL,19,,Seychellenstraat,Almere
1339RL,4,,Seychellenstraat,Almere
1339RV,100,,Maldivenweg,Almere
1339RV,102,,Maldivenweg,Almere
1339RV,104,,Maldivenweg,Almere
1339RV,106,,Maldivenweg,Almere
1339RV,108,,Maldivenweg,Almere
1339RV,110,,Maldivenweg,Almere
1339RV,112,,Maldivenweg,Almere
1339RV,114,,Maldivenweg,Almere
1339RV,116,,Maldivenweg,Almere
1339RV,118,,Maldivenweg,Almere
1339RV,120,,Maldivenweg,Almere
1339RV,122,,Maldivenweg,Almere
1339RT,101,,Maldivenweg,Almere
1339RT,103,,Maldivenweg,Almere
1339RT,105,,Maldivenweg,Almere
1339RT,107,,Maldivenweg,Almere
1339RT,109,,Maldivenweg,Almere
1339RT,111,,Maldivenweg,Almere
1339RT,113,,Maldivenweg,Almere
1339RT,115,,Maldivenweg,Almere
1339RL,6,,Seychellenstraat,Almere
1327AA,5,,Veluwezoom,Almere
1314SJ,11,,Rooseveltweg,Almere
1349CG,3,,Prieelvogelweg,Almere
1326AC,2,,Boomgaardweg,Almere
1334NG,211,,New Yorkweg,Almere
1334LX,260,,Washingtonstraat,Almere
1334KL,120,,Montrealstraat,Almere
1334LS,111,,Washingtonstraat,Almere
1334LW,140,,Washingtonstraat,Almere
1334LW,172,,Washingtonstraat,Almere
1334LX,240,,Washingtonstraat,Almere
1334LX,264,,Washingtonstraat,Almere
1334KL,112,,Montrealstraat,Almere
1334LW,116,,Washingtonstraat,Almere
1327AH,32,,Veluwezoom,Almere
1322BK,29,,Monitorweg,Almere
1322BK,31,,Monitorweg,Almere
1322BK,33,,Monitorweg,Almere
1322BK,35,,Monitorweg,Almere
1322BK,37,,Monitorweg,Almere
1322BK,39,,Monitorweg,Almere
1322BK,41,,Monitorweg,Almere
1322BK,43,,Monitorweg,Almere
1322BK,45,,Monitorweg,Almere
1322BK,47,,Monitorweg,Almere
1322BK,49,,Monitorweg,Almere
1322BK,51,,Monitorweg,Almere
1322BK,53,,Monitorweg,Almere
1322BK,55,,Monitorweg,Almere
1315LT,7,,Regisseurstraat,Almere
1315AH,4,,Blekerstraat,Almere
1315AH,6,,Blekerstraat,Almere
1312XA,1,,Beatrixlaan,Almere
1312XA,3,,Beatrixlaan,Almere
1311RK,2,,Louis Armstrongweg,Almere
1311RK,4,,Louis Armstrongweg,Almere
1311RK,6,,Louis Armstrongweg,Almere
1311RK,8,,Louis Armstrongweg,Almere
1351JJ,100,,De Paal,Almere
1351JJ,102,,De Paal,Almere
1351JJ,104,,De Paal,Almere
1351JJ,106,,De Paal,Almere
1351JJ,108,,De Paal,Almere
1351JJ,110,,De Paal,Almere
1351JJ,112,,De Paal,Almere
1351JJ,114,,De Paal,Almere
1351JJ,116,,De Paal,Almere
1351JJ,118,,De Paal,Almere
1351JJ,120,,De Paal,Almere
1351JJ,122,,De Paal,Almere
1351JJ,124,,De Paal,Almere
1351JJ,126,,De Paal,Almere
1351JJ,128,,De Paal,Almere
1351JJ,130,,De Paal,Almere
1351JK,132,,De Paal,Almere
1351JK,134,,De Paal,Almere
1351JK,136,,De Paal,Almere
1351JK,138,,De Paal,Almere
1351JK,140,,De Paal,Almere
1351JK,142,,De Paal,Almere
1351JK,144,,De Paal,Almere
1351JK,146,,De Paal,Almere
1351JK,148,,De Paal,Almere
1351JK,150,,De Paal,Almere
1351JK,152,,De Paal,Almere
1351JK,154,,De Paal,Almere
1351JK,156,,De Paal,Almere
1351JK,158,,De Paal,Almere
1351JK,160,,De Paal,Almere
1351JK,162,,De Paal,Almere
1331GA,23,,C. Commelinweg,Almere
1321EK,60,,De Binderij,Almere
1321EK,62,,De Binderij,Almere
1321EK,64,,De Binderij,Almere
1332EK,59,,Damsluisweg,Almere
1311RK,38,,Louis Armstrongweg,Almere
1311RK,40,,Louis Armstrongweg,Almere
1311RK,42,,Louis Armstrongweg,Almere
1327CH,44,,Palmpolstraat,Almere
1327EE,12,,De Huchtstraat,Almere
1327HA,24,,Jool-Hulstraat,Almere
1327GB,15,,De Strubbenweg,Almere
1327GB,17,,De Strubbenweg,Almere
1327AH,42,,Veluwezoom,Almere
1327AH,50,,Veluwezoom,Almere
1322AP,8,,Versterkerstraat,Almere
1318EG,21,,Estafettelaan,Almere
