1751LL,370,,Grote Sloot,Schagerbrug
1751LD,371,,Grote Sloot,Schagerbrug
1751LL,372,,Grote Sloot,Schagerbrug
1751LD,373,,Grote Sloot,Schagerbrug
1751LD,375,,Grote Sloot,Schagerbrug
1751LD,377,,Grote Sloot,Schagerbrug
1751LD,379,,Grote Sloot,Schagerbrug
1751LL,380,,Grote Sloot,Schagerbrug
1751LD,381,,Grote Sloot,Schagerbrug
1751LL,382,,Grote Sloot,Schagerbrug
1751LD,383,,Grote Sloot,Schagerbrug
1751LL,384,,Grote Sloot,Schagerbrug
1751LD,385,,Grote Sloot,Schagerbrug
1751LL,386,,Grote Sloot,Schagerbrug
1751LD,387,,Grote Sloot,Schagerbrug
1751LL,388,,Grote Sloot,Schagerbrug
1751LL,390,,Grote Sloot,Schagerbrug
1751LL,392,,Grote Sloot,Schagerbrug
1751LL,396,,Grote Sloot,Schagerbrug
1751LL,398,,Grote Sloot,Schagerbrug
1751LM,400,,Grote Sloot,Schagerbrug
1751LE,401,,Grote Sloot,Schagerbrug
1751LE,403,,Grote Sloot,Schagerbrug
1751LM,404,,Grote Sloot,Schagerbrug
1751LE,405,,Grote Sloot,Schagerbrug
1751LE,407,,Grote Sloot,Schagerbrug
1751LM,408,,Grote Sloot,Schagerbrug
1751LE,409,,Grote Sloot,Schagerbrug
1751LM,410,,Grote Sloot,Schagerbrug
1751LE,411,,Grote Sloot,Schagerbrug
1751LE,413,,Grote Sloot,Schagerbrug
1751LM,414,,Grote Sloot,Schagerbrug
1751LE,417,,Grote Sloot,Schagerbrug
1751LM,418,,Grote Sloot,Schagerbrug
1751LE,419,,Grote Sloot,Schagerbrug
1751LE,421,,Grote Sloot,Schagerbrug
1751LM,422,,Grote Sloot,Schagerbrug
1751LE,423,,Grote Sloot,Schagerbrug
1751LE,425,,Grote Sloot,Schagerbrug
1751LG,427,,Grote Sloot,Schagerbrug
1751LG,429,,Grote Sloot,Schagerbrug
1751LM,430,,Grote Sloot,Schagerbrug
1751LG,431,,Grote Sloot,Schagerbrug
1751LM,432,,Grote Sloot,Schagerbrug
1751LM,434,,Grote Sloot,Schagerbrug
1751LG,435,,Grote Sloot,Schagerbrug
1751LG,437,,Grote Sloot,Schagerbrug
1751LM,438,,Grote Sloot,Schagerbrug
1751LG,439,,Grote Sloot,Schagerbrug
1751LG,441,,Grote Sloot,Schagerbrug
1751LG,443,,Grote Sloot,Schagerbrug
1751LG,445,,Grote Sloot,Schagerbrug
1751LG,447,,Grote Sloot,Schagerbrug
1757LS,450,,Grote Sloot,Oudesluis
1757LP,451,,Grote Sloot,Oudesluis
1757LS,452,,Grote Sloot,Oudesluis
1757LP,453,,Grote Sloot,Oudesluis
1757LS,454,,Grote Sloot,Oudesluis
1757LS,456,,Grote Sloot,Oudesluis
1757LP,457,,Grote Sloot,Oudesluis
1757LS,458,,Grote Sloot,Oudesluis
1757LS,460,,Grote Sloot,Oudesluis
1757LP,461,,Grote Sloot,Oudesluis
1757LS,462,,Grote Sloot,Oudesluis
1757LP,463,,Grote Sloot,Oudesluis
1757LS,464,,Grote Sloot,Oudesluis
1757LP,465,,Grote Sloot,Oudesluis
1757LS,466,,Grote Sloot,Oudesluis
1757LP,467,,Grote Sloot,Oudesluis
1757LS,468,,Grote Sloot,Oudesluis
1757LT,470,,Grote Sloot,Oudesluis
1757LP,471,,Grote Sloot,Oudesluis
1757LT,472,,Grote Sloot,Oudesluis
1757LP,473,,Grote Sloot,Oudesluis
1757LT,474,,Grote Sloot,Oudesluis
1757LP,475,,Grote Sloot,Oudesluis
1757LP,477,,Grote Sloot,Oudesluis
1757LP,479,,Grote Sloot,Oudesluis
1757LT,480,,Grote Sloot,Oudesluis
1757LR,481,,Grote Sloot,Oudesluis
1757LT,482,,Grote Sloot,Oudesluis
1757LT,484,,Grote Sloot,Oudesluis
1757LR,485,,Grote Sloot,Oudesluis
1757LT,486,,Grote Sloot,Oudesluis
1757LR,487,,Grote Sloot,Oudesluis
1757LT,488,,Grote Sloot,Oudesluis
1757LR,489,,Grote Sloot,Oudesluis
1757LT,490,,Grote Sloot,Oudesluis
1757LR,491,,Grote Sloot,Oudesluis
1757LT,492,,Grote Sloot,Oudesluis
1757LR,493,,Grote Sloot,Oudesluis
1757LT,494,,Grote Sloot,Oudesluis
1757LR,495,,Grote Sloot,Oudesluis
1757LT,496,,Grote Sloot,Oudesluis
1757LT,498,,Grote Sloot,Oudesluis
1756CK,9,,Groteweg,'t Zand
1756CK,11,,Groteweg,'t Zand
1756CL,12,,Groteweg,'t Zand
1756CK,13,,Groteweg,'t Zand
1756CL,14,,Groteweg,'t Zand
1756CK,15,,Groteweg,'t Zand
1756CL,16,,Groteweg,'t Zand
1756CK,17,,Groteweg,'t Zand
1756CM,18,,Groteweg,'t Zand
1756CK,19,,Groteweg,'t Zand
1756CM,20,,Groteweg,'t Zand
1756CK,21,,Groteweg,'t Zand
1756CK,23,,Groteweg,'t Zand
1756CK,25,,Groteweg,'t Zand
1756CM,27,,Groteweg,'t Zand
1756CM,29,,Groteweg,'t Zand
1756CM,31,,Groteweg,'t Zand
1756BC,1,,Gruttostraat,'t Zand
1756BC,2,,Gruttostraat,'t Zand
1756BC,3,,Gruttostraat,'t Zand
1756BC,4,,Gruttostraat,'t Zand
1756BC,5,,Gruttostraat,'t Zand
1756BC,6,,Gruttostraat,'t Zand
1756BC,7,,Gruttostraat,'t Zand
1756BC,8,,Gruttostraat,'t Zand
1756BC,9,,Gruttostraat,'t Zand
1756BC,10,,Gruttostraat,'t Zand
1756BC,12,,Gruttostraat,'t Zand
1756BC,14,,Gruttostraat,'t Zand
1756BC,16,,Gruttostraat,'t Zand
1753BC,1,,Handelskade,Sint Maartensvlotbrug
1753BC,2,,Handelskade,Sint Maartensvlotbrug
1753BC,3,,Handelskade,Sint Maartensvlotbrug
1753BC,4,,Handelskade,Sint Maartensvlotbrug
1753BC,5,,Handelskade,Sint Maartensvlotbrug
1753BC,6,,Handelskade,Sint Maartensvlotbrug
1753BC,7,,Handelskade,Sint Maartensvlotbrug
1753BC,8,,Handelskade,Sint Maartensvlotbrug
1753BC,9,,Handelskade,Sint Maartensvlotbrug
1753BC,10,,Handelskade,Sint Maartensvlotbrug
1751HE,1,,Handelsweg,Schagerbrug
