54,1272PN,Bikbergerweg,Huizen
1,1272HD,De Savornin Lohmanlaan,Huizen
11,1276HV,Fok,Huizen
276,1272NS,Naarderstraat,Huizen
130,1276HP,Loefzij,Huizen
22,1274HD,Friesewal,Huizen
120,1274NX,Draaikom,Huizen
29,1272AT,Johan Evertsenstraat,Huizen
5,1275CM,Dekemastate,Huizen
3,1271LX,Zuiderweg,Huizen
27,1273HD,Hazewind,Huizen
13,1273KW,Stuw,Huizen
16,1272PV,Oud Bussummerweg,Huizen
24,1276HS,Ra,Huizen
44,1273CE,Lis,Huizen
16,1275CW,Nijenrode,Huizen
28,1274GN,Eek,Huizen
35,1274EC,Kooizand,Huizen
26,1273BP,Witbol,Huizen
48,1276EJ,Phohistraat,Huizen
106,1271BD,Lindenlaan,Huizen
7,1272AT,Johan Evertsenstraat,Huizen
28,1273SK,Gouwe,Huizen
12,1271XK,Noorderbuurt,Huizen
83,1276DD,Akkerweg,Huizen
52,1273SN,Zomerkade,Huizen
30,1273CH,Bies,Huizen
6,1276ES,Antennestraat,Huizen
67,1274BC,Middelgronden,Huizen
28,1271TA,Trompstraat,Huizen
49,1273GB,Antilope,Huizen
5,1273KZ,Strekdam,Huizen
15,1274KW,Rijnland,Huizen
82,1272AZ,Jacob van Heemskerkstraat,Huizen
3,1272AJ,Wildweg,Huizen
1,1276CC,Aak,Huizen
9,1273CR,Riet,Huizen
31,1273TD,Sporkehout,Huizen
4,1272JL,Paviljoenweg,Huizen
15,1276CT,Sloep,Huizen
12,1272GN,Rembrandtlaan,Huizen
209,1274RH,Bovenmaatweg,Huizen
7,1273BG,Walstro,Huizen
6,1271XP,Grenspad,Huizen
23,1273BM,Witbol,Huizen
39,1271PS,E. Ludenstraat,Huizen
72,1271XN,Botterstraat,Huizen
102,1271CJ,Ambachtsweg,Huizen
106,1274RN,Bovenmaatweg,Huizen
58,1274GG,Spaanderbank,Huizen
16,1276KN,Gooierserf,Huizen
97,1274GT,Zuidwal,Huizen
128,1273SP,Zomerkade,Huizen
13,1271LX,Zuiderweg,Huizen
20,1272KD,Van Houtenlaan,Huizen
12,1272BT,Berkenlaantje,Huizen
12,1272RJ,Beukenlaan,Huizen
47,1271ER,Zuiderzee,Huizen
13,1273TJ,Wintergroen,Huizen
20,1276CZ,Schoener,Huizen
16,1272BC,Jan van Galenstraat,Huizen
66,1274LE,Schieland,Huizen
22,1273JD,Lama,Huizen
1,1276CN,Stuurboord,Huizen
69,1273PE,Eem,Huizen
16,1271BR,Tuinstraat,Huizen
38,1273TS,Vossestaart,Huizen
4,1271CZ,Floridastroom,Huizen
36,1271BB,Lindenlaan,Huizen
1,1271RP,Waterstraat,Huizen
38,1272CJ,Nieuwe Bussummerweg,Huizen
12,1271NT,Rozenstraat,Huizen
3,1273VD,Leeuwebek,Huizen
138,1274PH,Damwand,Huizen
34,1274AG,Noordwal,Huizen
13,1271WE,Jan van Brakelstraat,Huizen
39,1271VL,Noorderweg,Huizen
145,1276KA,Graaf Wichman,Huizen
53,1273VB,Kattestaart,Huizen
10,1274AE,Noordwal,Huizen
1,1276HH,Loefzij,Huizen
72,1271BC,Lindenlaan,Huizen
130,1274SG,Oostermeent-Noord,Huizen
1,1274NV,Loswal,Huizen
4,1275BG,Grondel,Huizen
11,1272RD,Noord Crailoseweg,Huizen
63,1273RE,Westkade,Huizen
220,1273ST,Zomerkade,Huizen
203,1273RH,Westkade,Huizen
9,1271NA,Dahliastraat,Huizen
4,1271PR,Kronenburgerdwarsstraat,Huizen
21,1271PE,Koningin Wilhelminastraat,Huizen
44,1273EA,Braam,Huizen
55,1273WG,Vecht,Huizen
59,1271PM,Vijfhoekstraat,Huizen
14,1272PV,Oud Bussummerweg,Huizen
16,1274ED,Kooizand,Huizen
12,1273TM,Bereklauw,Huizen
92,1272JD,Lage Laarderweg,Huizen
21,1276ET,Marconistraat,Huizen
24,1272BM,Witte de Withstraat,Huizen
21,1271PD,Smallelaan,Huizen
136,1274RP,Bovenmaatweg,Huizen
2,1275AK,Brasem,Huizen
43,1272PT,Oud Bussummerweg,Huizen
18,1273HG,Hazewind,Huizen
29,1275AP,Zeelt,Huizen
4,1276EP,Radiolaan,Huizen
38,1276BL,Bakboord,Huizen
43,1273AN,Weegbree,Huizen
130,1273SP,Zomerkade,Huizen
17,1274HW,Naarderhop,Huizen
12,1276AG,Schaarweg,Huizen
8,1272AS,Lumeystraat,Huizen
38,1273PB,Mark,Huizen
52,1276HT,Ra,Huizen
48,1274JZ,Delfland,Huizen
210,1271LD,Gooilandweg,Huizen
56,1271SN,Koningin Julianastraat,Huizen
23,1272GK,Colijnlaan,Huizen
81,1272CE,Nieuwe Bussummerweg,Huizen
14,1272KR,Oranje Nassauplein,Huizen
84,1271TC,Trompstraat,Huizen
30,1271CC,Karel Doormanlaan,Huizen
46,1276CS,Stuurboord,Huizen
42,1271KZ,Gooilandweg,Huizen
15,1276BR,Logger,Huizen
20,1274HD,Friesewal,Huizen
47,1273PD,Eem,Huizen
186,1271LC,Gooilandweg,Huizen
57,1271WE,Jan van Brakelstraat,Huizen
15,1272NA,Schapendrift,Huizen
70,1274BP,Middelgronden,Huizen
15,1276BA,Akkerweg,Huizen
24,1272HR,Dr. Kuyperlaan,Huizen
7,1272DD,Korhoenlaan,Huizen
10,1276XS,Disselweg,Huizen
8,1272HN,Frans Halslaan,Huizen
151,1272AC,Driftweg,Huizen
32,1273CP,Mos,Huizen
26,1274NC,Oostkade,Huizen
37,1273AN,Weegbree,Huizen
37,1275DW,Groeneveld,Huizen
1,1271NZ,Bloemenweg,Huizen
12,1273TK,Wintergroen,Huizen
171,1274BH,Middelgronden,Huizen
9,1271CZ,Floridastroom,Huizen
40,1276HE,Want,Huizen
18,1273JC,Lama,Huizen
10,1271VX,Zeeweg,Huizen
28,1271NX,Plaveenseweg,Huizen
19,1275BP,Hagedis,Huizen
33,1276GW,Kielzog,Huizen
2,1275CZ,Teylingen,Huizen
5,1273KW,Stuw,Huizen
332,1274RX,Bovenmaatweg,Huizen
28,1274BN,Middelgronden,Huizen
19,1275CS,Loevestein,Huizen
24,1273GX,Fauna,Huizen
14,1276JM,Kajuit,Huizen
39,1273GB,Antilope,Huizen
20,1273LM,Amer,Huizen
54,1271SN,Koningin Julianastraat,Huizen
60,1274PE,Damwand,Huizen
15,1271SH,Eerste Woningbouwstraat,Huizen
44,1276CS,Stuurboord,Huizen
39,1274AP,Gaast,Huizen
31,1275BJ,Voorn,Huizen
26,1273SN,Zomerkade,Huizen
50,1274SM,Oostermeent-Oost,Huizen
43,1276CN,Stuurboord,Huizen
3,1271TR,Roerstraat,Huizen
28,1271XM,Botterstraat,Huizen
20,1275BR,Hagedis,Huizen
28,1271TE,Melkweg,Huizen
92,1272BN,Witte de Withstraat,Huizen
80,1273NK,Naardingerland,Huizen
21,1276BS,Jol,Huizen
12,1276JK,Bezaan,Huizen
14,1273CP,Mos,Huizen
1,1273JE,Merino,Huizen
23,1273VH,Paardebloem,Huizen
37,1276GW,Kielzog,Huizen
24,1272GS,Brede Englaan,Huizen
8,1276AL,Hooiweg,Huizen
447,1273RP,Westkade,Huizen
22,1274SM,Oostermeent-Oost,Huizen
4,1276BR,Logger,Huizen
274,1273JX,Monnickskamp,Huizen
7,1271PA,Koningin Wilhelminaplein,Huizen
65,1271PM,Vijfhoekstraat,Huizen
2,1273XG,Fluitekruid,Huizen
5,1271NA,Dahliastraat,Huizen
105,1275DR,Eeshof,Huizen
79,1275DP,Eeshof,Huizen
68,1274AM,Kornwerd,Huizen
29,1273AL,Kropaar,Huizen
205,1274BJ,Middelgronden,Huizen
8,1276EW,Omroeplaan,Huizen
36,1276EJ,Phohistraat,Huizen
3,1273BG,Walstro,Huizen
126,1274PH,Damwand,Huizen
22,1271LZ,Zuiderweg,Huizen
17,1272EE,Händellaan,Huizen
12,1276AP,Slootweg,Huizen
36,1273WJ,Vecht,Huizen
17,1276CZ,Schoener,Huizen
5,1273GN,Hinde,Huizen
73,1274AC,Noordwal,Huizen
174,1273RZ,Westkade,Huizen
1,1276JG,Kombuis,Huizen
81,1273NH,Naardingerland,Huizen
23,1276HH,Loefzij,Huizen
25,1271LX,Zuiderweg,Huizen
96,1273LX,Delta,Huizen
70,1274LE,Schieland,Huizen
7,1276GW,Kielzog,Huizen
7,1276AA,Weideweg,Huizen
58,1276HM,Loefzij,Huizen
260,1274RV,Bovenmaatweg,Huizen
19,1271CK,Antillenstroom,Huizen
5,1274LB,Schieland,Huizen
24,1271TM,Valkenaarstraat,Huizen
50,1271BB,Lindenlaan,Huizen
46,1271PP,Vijfhoekstraat,Huizen
15,1273AM,Weegbree,Huizen
38,1272ND,Valkeveenselaan,Huizen
7,1271TS,'t Hardestraat,Huizen
9,1272PP,Drossaardlaan,Huizen
88,1274BR,Middelgronden,Huizen
33,1274CC,Vrouwenzand,Huizen
37,1273AX,Herik,Huizen
8,1276JB,Vooronder,Huizen
7,1273GZ,Bever,Huizen
48,1273CE,Lis,Huizen
29,1273JB,Lama,Huizen
11,1272BE,Joost Banckertstraat,Huizen
29,1271CN,Groenlandstroom,Huizen
10,1271VC,Schipperstraat,Huizen
11,1271VB,Schipperstraat,Huizen
140,1275AG,Hoofdweg,Huizen
25,1274HP,Hoornsehop,Huizen
32,1271XM,Botterstraat,Huizen
13,1274JP,Hunsingo,Huizen
24,1271BA,Lindenlaan,Huizen
118,1274RN,Bovenmaatweg,Huizen
69,1275AA,Hoofdweg,Huizen
9,1276JN,Roef,Huizen
304,1276KR,Gooierserf,Huizen
34,1271CE,Naarderstraat,Huizen
24,1276JH,Kombuis,Huizen
16,1276AX,Gemeenlandslaan,Huizen
43,1274CC,Vrouwenzand,Huizen
52,1276HM,Loefzij,Huizen
370,1276KS,Gooierserf,Huizen
11,1273KJ,Krib,Huizen
24,1276HE,Want,Huizen
7,1272RD,Noord Crailoseweg,Huizen
42,1273PX,Dieze,Huizen
1,1272JM,Atelierweg,Huizen
107,1271AZ,Lindenlaan,Huizen
5,1273AS,Zegge,Huizen
27,1271XS,Prinses Irenestraat,Huizen
9,1273SB,Wedekuil,Huizen
29,1273MJ,Schipbeek,Huizen
254,1272NR,Naarderstraat,Huizen
174,1274SH,Oostermeent-Noord,Huizen
44,1276XZ,Bovenweg,Huizen
40,1276BD,Akkerweg,Huizen
