1187HB,40,,Catharina van Renneslaan,Amstelveen
1187MB,287,,Zeelandiahoeve,Amstelveen
1187HB,49,,Catharina van Renneslaan,Amstelveen
1187HA,28,,Catharina van Renneslaan,Amstelveen
1188KE,257,,Dr. Willem Dreesweg,Amstelveen
1187HB,68,,Catharina van Renneslaan,Amstelveen
1187HB,64,,Catharina van Renneslaan,Amstelveen
1187HB,41,,Catharina van Renneslaan,Amstelveen
1187HB,54,,Catharina van Renneslaan,Amstelveen
1187HB,45,,Catharina van Renneslaan,Amstelveen
1183NE,34,,Max Havelaarlaan,Amstelveen
1185MC,30,,Burgemeester Rijnderslaan,Amstelveen
1181GX,140,,Rembrandtweg,Amstelveen
1187RK,10,,Asserring,Amstelveen
1187KN,300,,Asserring,Amstelveen
1185ZJ,4,,Binderij,Amstelveen
1181ZJ,56,,Binnenhof,Amstelveen
1187HH,15,,Henriëtte Bosmanslaan,Amstelveen
1187HH,25,,Henriëtte Bosmanslaan,Amstelveen
1187HH,31,,Henriëtte Bosmanslaan,Amstelveen
1187HH,8,,Henriëtte Bosmanslaan,Amstelveen
1188XJ,124,,Bovenkerkerweg,Amstelveen
1188NA,69,,Brink,Amstelveen
1187LM,51,,Dignahoeve,Amstelveen
1187LM,145,,Dignahoeve,Amstelveen
1188KD,155,,Dr. Willem Dreesweg,Amstelveen
1188KD,157,,Dr. Willem Dreesweg,Amstelveen
1188KD,159,,Dr. Willem Dreesweg,Amstelveen
1188KD,165,,Dr. Willem Dreesweg,Amstelveen
1188KD,167,,Dr. Willem Dreesweg,Amstelveen
1188KD,185,,Dr. Willem Dreesweg,Amstelveen
1188KD,187,,Dr. Willem Dreesweg,Amstelveen
1188KD,191,,Dr. Willem Dreesweg,Amstelveen
1188KD,193,,Dr. Willem Dreesweg,Amstelveen
1188KD,195,,Dr. Willem Dreesweg,Amstelveen
1188KD,197,,Dr. Willem Dreesweg,Amstelveen
1188KD,201,,Dr. Willem Dreesweg,Amstelveen
1188KD,203,,Dr. Willem Dreesweg,Amstelveen
1188KD,205,,Dr. Willem Dreesweg,Amstelveen
1188KD,207,,Dr. Willem Dreesweg,Amstelveen
1188KD,209,,Dr. Willem Dreesweg,Amstelveen
1188KE,219,,Dr. Willem Dreesweg,Amstelveen
1188KE,235,,Dr. Willem Dreesweg,Amstelveen
1188KE,237,,Dr. Willem Dreesweg,Amstelveen
1188KE,261,,Dr. Willem Dreesweg,Amstelveen
1188KE,263,,Dr. Willem Dreesweg,Amstelveen
1188KE,265,,Dr. Willem Dreesweg,Amstelveen
