5855AH,8,,Hoenderstraat,Well L
5855GC,5,,Kevelaarsedijk,Well L
5853AX,6,,Gaesdoncksestraat,Siebengewald
5854BN,2,,Van Bergenstraat,Bergen L
5854GN,15,,Reigerstraat,Bergen L
5853BK,3,,Pastoor Reintjesstraat,Siebengewald
5854BV,21,,Keulerstraat,Bergen L
5854GX,8,,Acaciastraat,Bergen L
5855AW,1,,Kloosterhof,Well L
5854HT,4,,Buizerdstraat,Bergen L
5851BS,5,,Alexanderstraat,Afferden L
5854CD,42,,Schilderslaan,Bergen L
5855BC,83,,Papenbeek,Well L
5856AW,7,,Looierweg,Wellerlooi
5853ED,14,,Augustinusweg,Siebengewald
5854CL,8,,Von Flodorffstraat,Bergen L
5855BK,19,,Sint Vitusstraat,Well L
5856BB,31,,Geysselberg,Wellerlooi
5851DJ,5,,Molenkampweg,Afferden L
5854CW,16,,Murseltseweg,Bergen L
5855BZ,17,,Klokkemakerstraat,Well L
5851GA,3,,Berkenkamp,Afferden L
5854AE,20,,Burgemeester Douvenstraat,Bergen L
5854EK,3,,Frans Halsstraat,Bergen L
5855CG,7,,Weverstraat,Well L
5853AE,90,,Gochsedijk,Siebengewald
5854AR,1,,Rijksweg,Bergen L
5854PP,19,,Aijen,Bergen L
5855EB,45,,Bosserheide,Well L
5853AL,62,,Kreeftenheide,Siebengewald
5855CD,9,,Mulderstraat,Well L
5855DD,12,,Rietdekkerstraat,Well L
5851AN,10,,Pastoor Berdenstraat,Afferden L
5854CL,21,,Von Flodorffstraat,Bergen L
5854JE,5,,Hermelijnsingel,Bergen L
5855BL,35,,Sint Vitusstraat,Well L
5854BN,15,,Van Bergenstraat,Bergen L
5851DJ,25,,Molenkampweg,Afferden L
5853EM,11,,Beltweg,Siebengewald
5854CX,34,,Murseltseweg,Bergen L
5855BS,57,,Sterrenbos,Well L
5851ED,7,,Groene Streep,Afferden L
5854EC,32,,Pieter Breughelstraat,Bergen L
5854PB,127,,Siebengewaldseweg,Bergen L
5853AA,5,,Gochsedijk,Siebengewald
5854EK,21,,Frans Halsstraat,Bergen L
5854PD,82,,Siebengewaldseweg,Bergen L
5855CG,16,,Weverstraat,Well L
5851AC,3,,Spitsbrug,Afferden L
5854AR,19,,Rijksweg,Bergen L
5854PR,10,,Aijen,Bergen L
5855EC,2,,Bosserheide,Well L
5851AJ,14,,Dorpsstraat,Afferden L
5853AL,76,,Kreeftenheide,Siebengewald
5854GB,1,,Merelstraat,Bergen L
5855EM,5,,Wezerweg,Well L
5851AS,5,,Kapelstraat,Afferden L
5853AS,5,,Seringenstraat,Siebengewald
5854BH,91,,Van Straelenstraat,Bergen L
5854GH,35,,Fazantstraat,Bergen L
5855AJ,4,,Pastoorstraat,Well L
5856AA,15,,Rijksweg-Zuid,Wellerlooi
5853BA,9,,Jasmijnstraat,Siebengewald
5854BR,5,,Boermansstraat,Bergen L
5854GR,7,,Lijsterstraat,Bergen L
5855AR,3,,Nicolaasstraat,Well L
5851BL,10,,Wilhelminastraat,Afferden L
5853BK,27,,Pastoor Reintjesstraat,Siebengewald
5854BW,71,,Keulerstraat,Bergen L
5854HA,12,,Bargapark,Bergen L
