3432BP,17,,Kamperveste,Nieuwegein
3432BP,19,,Kamperveste,Nieuwegein
3432BP,21,,Kamperveste,Nieuwegein
3432BP,23,,Kamperveste,Nieuwegein
3432BP,25,,Kamperveste,Nieuwegein
3432BP,27,,Kamperveste,Nieuwegein
3432BP,29,,Kamperveste,Nieuwegein
3432BP,31,,Kamperveste,Nieuwegein
3432BP,33,,Kamperveste,Nieuwegein
3432BP,35,,Kamperveste,Nieuwegein
3432BP,37,,Kamperveste,Nieuwegein
3431CA,108,,Herenstraat,Nieuwegein
3438LJ,19,,Hogerhoeve,Nieuwegein
3438LK,20,,Hogerhoeve,Nieuwegein
3438LJ,21,,Hogerhoeve,Nieuwegein
3438LK,22,,Hogerhoeve,Nieuwegein
3438LJ,23,,Hogerhoeve,Nieuwegein
3438LK,24,,Hogerhoeve,Nieuwegein
3438LJ,25,,Hogerhoeve,Nieuwegein
3438LK,26,,Hogerhoeve,Nieuwegein
3438LJ,27,,Hogerhoeve,Nieuwegein
3438LK,28,,Hogerhoeve,Nieuwegein
3438LJ,29,,Hogerhoeve,Nieuwegein
3438LK,30,,Hogerhoeve,Nieuwegein
3438LJ,31,,Hogerhoeve,Nieuwegein
3438LK,32,,Hogerhoeve,Nieuwegein
3438LJ,33,,Hogerhoeve,Nieuwegein
3438LK,34,,Hogerhoeve,Nieuwegein
3438LJ,35,,Hogerhoeve,Nieuwegein
3438LK,36,,Hogerhoeve,Nieuwegein
3438LJ,37,,Hogerhoeve,Nieuwegein
3438LK,38,,Hogerhoeve,Nieuwegein
3438LJ,39,,Hogerhoeve,Nieuwegein
3438LK,40,,Hogerhoeve,Nieuwegein
3438LJ,41,,Hogerhoeve,Nieuwegein
3438LK,42,,Hogerhoeve,Nieuwegein
3438LJ,43,,Hogerhoeve,Nieuwegein
3435BC,9001,,Braamsluiper,Nieuwegein
3435BC,9002,,Braamsluiper,Nieuwegein
3435BB,9003,,Braamsluiper,Nieuwegein
3435BB,9004,,Braamsluiper,Nieuwegein
3435BB,7003,,Braamsluiper,Nieuwegein
3435SB,4,,Buizerdlaan,Nieuwegein
3435BZ,13,,Groenling,Nieuwegein
3432BP,39,,Kamperveste,Nieuwegein
3432BP,41,,Kamperveste,Nieuwegein
3432BP,43,,Kamperveste,Nieuwegein
3432BP,45,,Kamperveste,Nieuwegein
3432BP,47,,Kamperveste,Nieuwegein
3432BP,49,,Kamperveste,Nieuwegein
3432BM,153,,Zwolseveste,Nieuwegein
3432BM,155,,Zwolseveste,Nieuwegein
3432BM,157,,Zwolseveste,Nieuwegein
3432BM,159,,Zwolseveste,Nieuwegein
3432BM,161,,Zwolseveste,Nieuwegein
3432BM,163,,Zwolseveste,Nieuwegein
3439LD,158,,Ravenswade,Nieuwegein
3432AT,6,,Zeisterveste,Nieuwegein
3432AT,7,,Zeisterveste,Nieuwegein
3432AT,8,,Zeisterveste,Nieuwegein
3432AT,9,,Zeisterveste,Nieuwegein
3432AT,10,,Zeisterveste,Nieuwegein
3432AT,11,,Zeisterveste,Nieuwegein
3432AT,12,,Zeisterveste,Nieuwegein
3432AT,13,,Zeisterveste,Nieuwegein
3432AT,14,,Zeisterveste,Nieuwegein
3439LD,212,,Ravenswade,Nieuwegein
3437BE,7001,,Guido Gezellehove,Nieuwegein
3437KD,7001,,Jan van Scorelhage,Nieuwegein
3439LC,8,,De Liesbosch,Nieuwegein
3439LC,12,,De Liesbosch,Nieuwegein
3436ZZ,52,,Nevelgaarde,Nieuwegein
3436ZZ,55,,Nevelgaarde,Nieuwegein
3436BH,9000,,Onyxdrift,Nieuwegein
3436BH,9001,,Onyxdrift,Nieuwegein
3438LJ,1,,Hogerhoeve,Nieuwegein
3438LK,2,,Hogerhoeve,Nieuwegein
3438LJ,3,,Hogerhoeve,Nieuwegein
3438LK,4,,Hogerhoeve,Nieuwegein
3438LJ,5,,Hogerhoeve,Nieuwegein
3438LK,6,,Hogerhoeve,Nieuwegein
3438LJ,7,,Hogerhoeve,Nieuwegein
3438LK,8,,Hogerhoeve,Nieuwegein
3438LJ,9,,Hogerhoeve,Nieuwegein
3438LK,10,,Hogerhoeve,Nieuwegein
3438LJ,11,,Hogerhoeve,Nieuwegein
3438LK,12,,Hogerhoeve,Nieuwegein
3438LJ,13,,Hogerhoeve,Nieuwegein
3438LK,14,,Hogerhoeve,Nieuwegein
3438LJ,15,,Hogerhoeve,Nieuwegein
3438LK,16,,Hogerhoeve,Nieuwegein
3438LJ,17,,Hogerhoeve,Nieuwegein
3438LK,18,,Hogerhoeve,Nieuwegein
3432TC,4,,Bedumerschans,Nieuwegein
3432TC,5,,Bedumerschans,Nieuwegein
3436CE,9001,,Havezatedrift,Nieuwegein
3436CC,9002,,Havezatedrift,Nieuwegein
3432TC,6,,Bedumerschans,Nieuwegein
3432TC,7,,Bedumerschans,Nieuwegein
3437HG,7002,,Hermesburg,Nieuwegein
3437AJ,7002,,Kronenburg,Nieuwegein
3437AJ,7001,,Kronenburg,Nieuwegein
3437GZ,7001,,Mercuriusburg,Nieuwegein
3433PK,2,,Limburghaven,Nieuwegein
3433BR,10,,Dinkelstraat,Nieuwegein
3433CH,4,,Dorpsstraat,Nieuwegein
3433CH,11,,Dorpsstraat,Nieuwegein
3433ZE,2,,Frederiksoord,Nieuwegein
3433ZE,8,,Frederiksoord,Nieuwegein
3433ZT,183,,Wierselaan,Nieuwegein
3433ZT,185,,Wierselaan,Nieuwegein
3433ZT,187,,Wierselaan,Nieuwegein
3437ZR,7001,,Martinus Nijhoffhove,Nieuwegein
3437ZG,7001,,Theo Thijssenhove,Nieuwegein
3437ZG,7002,,Theo Thijssenhove,Nieuwegein
3436BH,7001,,Onyxdrift,Nieuwegein
3436BV,7001,,Smaragddrift,Nieuwegein
3439LT,7002,,Vuilcopsekanaaldijk,Nieuwegein
3437AL,7002,,Souvereinburg,Nieuwegein
3437AR,7001,,Waardijnburg,Nieuwegein
3439LP,7001,,Koppeldijk,Nieuwegein
3432EA,7001,,Lemsterschans,Nieuwegein
3432GA,7001,,Brinkwal,Nieuwegein
3434GS,7001,,Bovenmonde,Nieuwegein
3433AX,7001,,Vechtstraat,Nieuwegein
3431BM,7001,,Kruyderlaan,Nieuwegein
3431JG,7001,,Hagestede,Nieuwegein
