6532SG,42,,Clara Wichmannlaan,Nijmegen
6532SG,44,,Clara Wichmannlaan,Nijmegen
6532SG,46,,Clara Wichmannlaan,Nijmegen
6532SG,48,,Clara Wichmannlaan,Nijmegen
6532SG,50,,Clara Wichmannlaan,Nijmegen
6532SG,52,,Clara Wichmannlaan,Nijmegen
6532SG,54,,Clara Wichmannlaan,Nijmegen
6532SG,56,,Clara Wichmannlaan,Nijmegen
6532SG,58,,Clara Wichmannlaan,Nijmegen
6532SG,60,,Clara Wichmannlaan,Nijmegen
6532SG,62,,Clara Wichmannlaan,Nijmegen
6532SG,64,,Clara Wichmannlaan,Nijmegen
6532SG,66,,Clara Wichmannlaan,Nijmegen
6532SG,68,,Clara Wichmannlaan,Nijmegen
6532SG,70,,Clara Wichmannlaan,Nijmegen
6532SG,72,,Clara Wichmannlaan,Nijmegen
6532SG,74,,Clara Wichmannlaan,Nijmegen
6532SG,76,,Clara Wichmannlaan,Nijmegen
6532SG,78,,Clara Wichmannlaan,Nijmegen
6532SG,80,,Clara Wichmannlaan,Nijmegen
6532SB,1,,Marga Klompélaan,Nijmegen
6532SC,2,,Marga Klompélaan,Nijmegen
6532SB,3,,Marga Klompélaan,Nijmegen
6532SC,4,,Marga Klompélaan,Nijmegen
6532SB,5,,Marga Klompélaan,Nijmegen
6532SC,6,,Marga Klompélaan,Nijmegen
6532SB,7,,Marga Klompélaan,Nijmegen
6532SC,8,,Marga Klompélaan,Nijmegen
6532SB,9,,Marga Klompélaan,Nijmegen
6532SC,10,,Marga Klompélaan,Nijmegen
6532SB,11,,Marga Klompélaan,Nijmegen
6542XC,9,,Gladiolenstraat,Nijmegen
6542XC,30,,Gladiolenstraat,Nijmegen
6542XC,32,,Gladiolenstraat,Nijmegen
6542XC,34,,Gladiolenstraat,Nijmegen
6542XC,36,,Gladiolenstraat,Nijmegen
6542HA,1,,Ridderspoor,Nijmegen
6542HD,2,,Ridderspoor,Nijmegen
6542HA,3,,Ridderspoor,Nijmegen
6542HD,4,,Ridderspoor,Nijmegen
6542HA,5,,Ridderspoor,Nijmegen
6542HD,6,,Ridderspoor,Nijmegen
6542HA,7,,Ridderspoor,Nijmegen
6542HD,8,,Ridderspoor,Nijmegen
6542HD,10,,Ridderspoor,Nijmegen
6542HA,11,,Ridderspoor,Nijmegen
6542HA,13,,Ridderspoor,Nijmegen
6542HD,14,,Ridderspoor,Nijmegen
6542HA,15,,Ridderspoor,Nijmegen
6542HA,17,,Ridderspoor,Nijmegen
6542HD,18,,Ridderspoor,Nijmegen
6542HD,20,,Ridderspoor,Nijmegen
6542HA,21,,Ridderspoor,Nijmegen
6542HD,22,,Ridderspoor,Nijmegen
6542HD,24,,Ridderspoor,Nijmegen
6542HA,25,,Ridderspoor,Nijmegen
6542HA,27,,Ridderspoor,Nijmegen
6542HD,28,,Ridderspoor,Nijmegen
6542HA,29,,Ridderspoor,Nijmegen
6542HA,31,,Ridderspoor,Nijmegen
6542HD,32,,Ridderspoor,Nijmegen
6532SH,34,,Annie Romein-Verschoorlaan,Nijmegen
