3291XG,302,,Gruttostraat,Strijen
3291TX,126,,Gleede,Strijen
3291TT,12,,Bloesemhof,Strijen
3293AC,3,,Mookhoek,Mookhoek
3291BW,2,,Thorbeckestraat,Strijen
3291TP,3,,Stockholmplein,Strijen
3291AR,54,,Nieuwestraat,Strijen
3291TX,14,,Gleede,Strijen
3291BM,84,,Julianastraat,Strijen
3291JB,11,,Fruitgaard,Strijen
3291LN,88,,Oudendijk,Strijen
3291GK,16,,Van Esscheplantsoen,Strijen
3291HG,3,,Loogors,Strijen
3291LR,63,,Weelsedijk,Strijen
3291GH,18,,de Viermorgen,Strijen
3291LD,13,,Groot Cromstrijensedijk,Strijen
3291TD,43,,Groene Zoom,Strijen
3291BK,54,,Irenestraat,Strijen
3291HA,38,,Hilsondusstraat,Strijen
3291XL,14,,Ooievaarstraat,Strijen
3292LA,11,,Buitendijk,Strijensas
3291HH,12,,Ansfriedstraat,Strijen
3291AD,87,,Bosweg,Strijen
3291SB,33,,Buizerdstraat,Strijen
3291TL,203,,Saturnusstraat,Strijen
3291XE,214,,Gruttostraat,Strijen
3291CD,115,,Keizersdijk,Strijen
3292LD,61,,Sassedijk,Strijensas
3291CE,102,,Keizersdijk,Strijen
3291GK,31,,Van Esscheplantsoen,Strijen
3291XH,37,,Kievitstraat,Strijen
3291AM,60,,Kerkstraat,Strijen
3292AE,43,,Nieuweweg,Strijensas
3291GR,12,,Lambertusstraat,Strijen
3292AH,34,,Rietsnijderspad,Strijensas
3291TR,40,,Boomgaard,Strijen
3291XG,306,,Gruttostraat,Strijen
3291TX,11,,Gleede,Strijen
3291TL,111,,Saturnusstraat,Strijen
3291TM,237,,Saturnusstraat,Strijen
3291HC,39,,Hilsondusstraat,Strijen
3291CB,2,,Handelstraat,Strijen
3291BL,17,,Julianastraat,Strijen
3293AH,13,,Viskilstraat,Mookhoek
3291BM,10,,Julianastraat,Strijen
3291GD,20,,Doornbos,Strijen
3291TC,86,,Binnensingel,Strijen
3291EM,40,,Schelpweg,Strijen
3291GM,31,,Aleida van Strijenstraat,Strijen
3291CL,64,,Oud Bonaventurasedijk,Strijen
3291EE,15,,Molenstraat,Strijen
3292AJ,13,,Suze Groenewegstraat,Strijensas
3292LB,42,,Buitendijk,Strijensas
3292AC,26,,Johan Willem Frisostraat,Strijensas
3291LD,2,,Groot Cromstrijensedijk,Strijen
3291TD,21,,Groene Zoom,Strijen
3291EK,11,,Schelpweg,Strijen
3291CD,109,,Keizersdijk,Strijen
3292AB,71,,Havenstraat,Strijensas
3291BK,24,,Irenestraat,Strijen
3293AE,32,,Mookhoek,Mookhoek
3291SB,1,,Buizerdstraat,Strijen
3291TS,32,,P. de Jongstelaan,Strijen
3291BZ,24,,Willem de Zwijgerstraat,Strijen
3293AK,4,,Zweedsestraat,Mookhoek
3291LX,1,,Zuid-Kavelsedijk,Strijen
3291TR,38,,Boomgaard,Strijen
3291CL,28,,Oud Bonaventurasedijk,Strijen
3291LG,21,,Kooilandsedijk,Strijen
3291XR,25,,Reigerstraat,Strijen
3291TC,104,,Binnensingel,Strijen
3291AW,6,,Walewegje,Strijen
3291TB,73,,Binnensingel,Strijen
3291VD,1,,Kwartelstraat,Strijen
3291DA,141,,Grote Weel,Strijen
3291BL,61,,Julianastraat,Strijen
3291CN,13,,Christiaan Huygensstraat,Strijen
3291CM,31,,Trambaan,Strijen
3291BL,11,,Julianastraat,Strijen
3291AH,26,,Buiteneinde,Strijen
3291CD,47,,Keizersdijk,Strijen
3291DA,223,,Grote Weel,Strijen
3291EG,2,,Molenstraat,Strijen
3291EE,17,,Molenstraat,Strijen
3291TK,21,,Apollostraat,Strijen
3291DA,238,,Grote Weel,Strijen
3291CE,10,,Keizersdijk,Strijen
3291TB,43,,Binnensingel,Strijen
3291BZ,20,,Willem de Zwijgerstraat,Strijen
3292LA,23,,Buitendijk,Strijensas
3291TX,4,,Gleede,Strijen
3291BG,82,,Bernhardstraat,Strijen
3291CD,131,,Keizersdijk,Strijen
3291HD,65,,Hilsondusstraat,Strijen
3291BS,16,,Oranjestraat,Strijen
3291AM,74,,Kerkstraat,Strijen
3293AD,119,,Mookhoek,Mookhoek
3291LG,15,,Kooilandsedijk,Strijen
3291TV,30,,Lange Meet,Strijen
3293AH,5,,Viskilstraat,Mookhoek
3291VC,10,,Kolgansstraat,Strijen
3291AC,10,,Boskade,Strijen
3291TB,25,,Binnensingel,Strijen
3291CE,56,,Keizersdijk,Strijen
3291CL,74,,Oud Bonaventurasedijk,Strijen
3292LB,2,,Buitendijk,Strijensas
3291TC,16,,Binnensingel,Strijen
3291CJ,13,,Oud Bonaventurasedijk,Strijen
3291CK,13,,Edisonweg,Strijen
3291BP,35,,Marijkestraat,Strijen
3291AD,7,,Bosweg,Strijen
3291EB,15,,Dam,Strijen
3291TV,4,,Lange Meet,Strijen
3291EB,17,,Dam,Strijen
3291AA,37,,Boompjesstraat,Strijen
3291XE,212,,Gruttostraat,Strijen
3291HJ,18,,Lestevenonstraat,Strijen
3292AE,51,,Nieuweweg,Strijensas
3291GA,39,,Nieuwe Haven,Strijen
3291TC,46,,Binnensingel,Strijen
3293AD,113,,Mookhoek,Mookhoek
3291LM,7,,Oudendijk,Strijen
3291BL,47,,Julianastraat,Strijen
3291VD,15,,Kwartelstraat,Strijen
3291TR,32,,Boomgaard,Strijen
3291SE,15,,Scholeksterstraat,Strijen
3291CK,6,,Edisonweg,Strijen
3291LM,59,,Oudendijk,Strijen
3291CD,95,,Keizersdijk,Strijen
3291LN,42,,Oudendijk,Strijen
3291LG,4,,Kooilandsedijk,Strijen
3292AE,63,,Nieuweweg,Strijensas
3291AS,64,,Nieuwestraat,Strijen
3291HC,31,,Hilsondusstraat,Strijen
3291LR,29,,Weelsedijk,Strijen
3291VE,10,,Kwartelstraat,Strijen
3291AV,7,,Schoolstraat,Strijen
3291XG,310,,Gruttostraat,Strijen
3291HC,35,,Hilsondusstraat,Strijen
3291BD,12,,Bernhardstraat,Strijen
3291VJ,3,,Rietgansstraat,Strijen
3291TX,6,,Gleede,Strijen
3291TH,35,,Omloop,Strijen
3291BG,12,,Bongerdhof,Strijen
3291HA,30,,Hilsondusstraat,Strijen
3291EC,13,,Jaagpad,Strijen
3291GA,19,,Nieuwe Haven,Strijen
3291VH,22,,Merelsingel,Strijen
3291CE,94,,Keizersdijk,Strijen
3291TL,219,,Saturnusstraat,Strijen
3291BZ,2,,Willem de Zwijgerstraat,Strijen
3291CJ,1,,Oud Bonaventurasedijk,Strijen
3291VJ,23,,Rietgansstraat,Strijen
3291VL,16,,Roerdompstraat,Strijen
3291AD,71,,Bosweg,Strijen
3291DA,225,,Grote Weel,Strijen
3291BN,3,,Margrietstraat,Strijen
3291TR,3,,Boomgaard,Strijen
3291BG,106,,Bernhardstraat,Strijen
3291CL,56,,Oud Bonaventurasedijk,Strijen
3291SB,57,,Buizerdstraat,Strijen
3291TM,241,,Saturnusstraat,Strijen
3291BA,10,,Beatrixstraat,Strijen
3291VJ,9,,Rietgansstraat,Strijen
3291BB,9,,Bernhardstraat,Strijen
3291BB,12,,Prins Clausstraat,Strijen
3291XH,11,,Kievitstraat,Strijen
3291BM,56,,Julianastraat,Strijen
3291VC,12,,Kolgansstraat,Strijen
3291XA,5,,Fazantenpad,Strijen
3291BJ,14,,Groene Kruisstraat,Strijen
3291XH,63,,Kievitstraat,Strijen
3291LS,34,,Weelsedijk,Strijen
3291DA,22,,Grote Weel,Strijen
3291BB,3,,Bernhardstraat,Strijen
3291LM,45,,Oudendijk,Strijen
3291EL,2,,Schelpweg,Strijen
3291AM,38,,Kerkstraat,Strijen
3291CL,86,,Oud Bonaventurasedijk,Strijen
3291BC,71,,Bernhardstraat,Strijen
3291CB,26,,Handelstraat,Strijen
3291AG,29,,Buiteneinde,Strijen
3291CB,34,,Handelstraat,Strijen
3291TL,107,,Saturnusstraat,Strijen
3291AP,77,,Nieuwestraat,Strijen
3291BR,12,,Nassaustraat,Strijen
3293LB,12,,Strijensedijk,Mookhoek
3291GA,25,,Nieuwe Haven,Strijen
3291EJ,13,,Sasseweg,Strijen
3291CK,19,,Edisonweg,Strijen
3291GR,4,,Lambertusstraat,Strijen
3291VD,37,,Kwartelstraat,Strijen
3291TG,26,,Noordstraat,Strijen
3291TS,6,,P. de Jongstelaan,Strijen
3291VG,17,,Meerkoetstraat,Strijen
3291CB,20,,Handelstraat,Strijen
3291HK,7,,P.C. Spruijtstraat,Strijen
3291EJ,19,,Sasseweg,Strijen
3291EN,1,,Schenkeldijk,Strijen
3291TX,16,,Gleede,Strijen
3291BX,36,,Troelstrastraat,Strijen
3291AS,70,,Nieuwestraat,Strijen
3291GD,8,,Doornbos,Strijen
3291GE,4,,de Tienhond,Strijen
3291VK,27,,Roerdompstraat,Strijen
3291EN,39,,Schenkeldijk,Strijen
3291GJ,5,,Diepenhorstweg,Strijen
3291KA,14,,Ritselaarsdijk,Strijen
3291TJ,30,,Omloop,Strijen
3291BS,24,,Oranjestraat,Strijen
3291XB,21,,Gruttostraat,Strijen
3291CJ,51,,Oud Bonaventurasedijk,Strijen
3291DA,228,,Grote Weel,Strijen
3291XP,6,,Plevierstraat,Strijen
3291HA,46,,Hilsondusstraat,Strijen
3291AT,42,,Oude Havenweg,Strijen
3291XD,112,,Gruttostraat,Strijen
3291HL,13,,Strienemonde,Strijen
3291XR,11,,Reigerstraat,Strijen
3291XE,222,,Gruttostraat,Strijen
3291BT,15,,Prins Hendrikstraat,Strijen
3291AJ,3,,Kerkstraat,Strijen
3291GM,9,,Aleida van Strijenstraat,Strijen
3291XB,1,,Gruttostraat,Strijen
3291GK,13,,Van Esscheplantsoen,Strijen
3291GJ,12,,Diepenhorstweg,Strijen
3291LJ,12,,Land van Esseweg,Strijen
3291TA,104,,Apollostraat,Strijen
3291ES,56,,Schenkeldijk,Strijen
3291XB,7,,Gruttostraat,Strijen
3291HK,3,,P.C. Spruijtstraat,Strijen
3291TR,37,,Boomgaard,Strijen
3291HG,17,,Loogors,Strijen
3291BM,90,,Julianastraat,Strijen
3291LS,8,,Weelsedijk,Strijen
3291BB,27,,Bernhardstraat,Strijen
3291TX,26,,Gleede,Strijen
3291TH,17,,Omloop,Strijen
3291XD,130,,Gruttostraat,Strijen
3291CM,17,,Trambaan,Strijen
3291TX,7,,Gleede,Strijen
3291GM,17,,Aleida van Strijenstraat,Strijen
3291LT,5,,Wielweg,Strijen
3292LD,51,,Sassedijk,Strijensas
3291VK,11,,Roerdompstraat,Strijen
3291LJ,7,,Land van Esseweg,Strijen
3291TE,6,,Groene Zoom,Strijen
3291BW,3,,Thorbeckestraat,Strijen
3291CE,46,,Keizersdijk,Strijen
3291BJ,6,,Groene Kruisstraat,Strijen
3291TL,129,,Saturnusstraat,Strijen
3291CL,78,,Oud Bonaventurasedijk,Strijen
3293AG,94,,Mookhoek,Mookhoek
3291HD,73,,Hilsondusstraat,Strijen
3291EE,39,,Molenstraat,Strijen
3293AA,14,,Griendstraat,Mookhoek
3291ED,1,,Kikkersteeg,Strijen
3291BM,52,,Julianastraat,Strijen
3291GL,21,,Stoop van Strijenstraat,Strijen
3291CH,11,,Nijverheidstraat,Strijen
3291EM,58,,Schelpweg,Strijen
3291CD,41,,Keizersdijk,Strijen
3292LA,25,,Buitendijk,Strijensas
3291KB,1,,Derde Kruisweg,Strijen
3292AE,57,,Nieuweweg,Strijensas
3291DA,233,,Grote Weel,Strijen
3291GA,2,,Nieuwe Haven,Strijen
3291BL,33,,Julianastraat,Strijen
3293AA,17,,Griendstraat,Mookhoek
3291LN,98,,Oudendijk,Strijen
3291VE,42,,Kwartelstraat,Strijen
3293AD,117,,Mookhoek,Mookhoek
3291GL,2,,Stoop van Strijenstraat,Strijen
3291XJ,14,,Leeuwerikstraat,Strijen
3291GM,23,,Aleida van Strijenstraat,Strijen
3291VM,60,,Roerdompstraat,Strijen
3291LR,55,,Weelsedijk,Strijen
3291TX,9,,Gleede,Strijen
3291XN,47,,Patrijsstraat,Strijen
3291VJ,7,,Rietgansstraat,Strijen
3291EA,16,,Achterstraat,Strijen
3292AA,7,,Adrianus van Vugtstraat,Strijensas
3291LN,14,,Oudendijk,Strijen
3291GB,25,,'t Hoogt,Strijen
3291TJ,6,,Omloop,Strijen
3291TC,8,,Binnensingel,Strijen
3291LN,12,,Oudendijk,Strijen
3291CR,9,,Antonie van Leeuwenhoekstraat,Strijen
3291XH,43,,Kievitstraat,Strijen
3291AA,15,,Boompjesstraat,Strijen
3291CD,127,,Keizersdijk,Strijen
3291TT,2,,Bloesemhof,Strijen
3291EV,46,,Spui,Strijen
3291BJ,5,,Groene Kruisstraat,Strijen
3291AT,24,,Oude Havenweg,Strijen
3291AL,2,,Kerkstraat,Strijen
3291GM,41,,Aleida van Strijenstraat,Strijen
3293AC,57,,Mookhoek,Mookhoek
3291XH,9,,Kievitstraat,Strijen
3291BP,13,,Marijkestraat,Strijen
3291VM,88,,Roerdompstraat,Strijen
3291BK,14,,Irenestraat,Strijen
3291TV,56,,Lange Meet,Strijen
3291AN,45,,Nieuwestraat,Strijen
3291HJ,4,,Lestevenonstraat,Strijen
3291EA,7,,Achterstraat,Strijen
3291XG,332,,Gruttostraat,Strijen
3291AA,65,,Boompjesstraat,Strijen
3291GN,23,,Van Gaesbeekstraat,Strijen
3292LC,4,,Mariapolder,Strijensas
3291CN,35,,Christiaan Huygensstraat,Strijen
3291BD,14,,Bernhardstraat,Strijen
3291LS,42,,Weelsedijk,Strijen
3291GR,6,,Lambertusstraat,Strijen
3291SB,49,,Buizerdstraat,Strijen
3291GA,13,,Nieuwe Haven,Strijen
3291XM,68,,Ooievaarstraat,Strijen
3291GA,4,,Nieuwe Haven,Strijen
3291SE,5,,Scholeksterstraat,Strijen
3291EA,12,,Achterstraat,Strijen
3291BE,74,,Bernhardstraat,Strijen
3291EE,13,,Molenstraat,Strijen
3291BP,19,,Marijkestraat,Strijen
3291CJ,39,,Oud Bonaventurasedijk,Strijen
3291EN,17,,Schenkeldijk,Strijen
3292AH,10,,Rietsnijderspad,Strijensas
3291VC,22,,Kolgansstraat,Strijen
3291TA,206,,Apollostraat,Strijen
3291LR,5,,Weelsedijk,Strijen
3291BP,25,,Marijkestraat,Strijen
3291LH,10,,Kruisdijk,Strijen
3291BW,4,,Thorbeckestraat,Strijen
3291CL,52,,Oud Bonaventurasedijk,Strijen
3291CN,11,,Christiaan Huygensstraat,Strijen
3291GR,16,,Lambertusstraat,Strijen
3291LM,81,,Oudendijk,Strijen
3291BN,8,,Margrietstraat,Strijen
3291CL,104,,Oud Bonaventurasedijk,Strijen
3291BK,42,,Irenestraat,Strijen
3291EE,21,,Molenstraat,Strijen
3291VK,49,,Roerdompstraat,Strijen
3293AG,66,,Mookhoek,Mookhoek
3291TX,22,,Gleede,Strijen
3291LN,8,,Oudendijk,Strijen
3291AE,20,,Bosweg,Strijen
3291AK,81,,Kerkstraat,Strijen
3291AR,42,,Nieuwestraat,Strijen
3291GC,8,,de Vredenburg,Strijen
3291CE,62,,Keizersdijk,Strijen
3291TR,5,,Boomgaard,Strijen
3291LR,59,,Weelsedijk,Strijen
3291TL,211,,Saturnusstraat,Strijen
3291XN,75,,Patrijsstraat,Strijen
3291LB,4,,Kromme Elleboogseweg,Strijen
3291AC,35,,Boskade,Strijen
3291EH,52,,Molenstraat,Strijen
3291AH,34,,Buiteneinde,Strijen
3291AJ,25,,Kerkstraat,Strijen
3291GR,8,,Lambertusstraat,Strijen
3291BT,18,,Prins Hendrikstraat,Strijen
3293AA,15,,Griendstraat,Mookhoek
3291HB,94,,Hilsondusstraat,Strijen
3291CJ,77,,Oud Bonaventurasedijk,Strijen
3291GM,39,,Aleida van Strijenstraat,Strijen
3291TT,14,,Bloesemhof,Strijen
3291AK,45,,Kerkstraat,Strijen
3293LB,11,,Strijensedijk,Mookhoek
3291CL,102,,Oud Bonaventurasedijk,Strijen
3292AJ,17,,Suze Groenewegstraat,Strijensas
3291XM,56,,Ooievaarstraat,Strijen
3291LN,96,,Oudendijk,Strijen
3291BR,10,,Nassaustraat,Strijen
3291TS,34,,P. de Jongstelaan,Strijen
3291HJ,2,,Lestevenonstraat,Strijen
3291GM,33,,Aleida van Strijenstraat,Strijen
3291GA,41,,Nieuwe Haven,Strijen
3291GC,5,,de Vredenburg,Strijen
3291HB,66,,Hilsondusstraat,Strijen
3293AA,52,,Griendstraat,Mookhoek
3291LG,13,,Kooilandsedijk,Strijen
3291HJ,11,,Lestevenonstraat,Strijen
3291TX,134,,Gleede,Strijen
3291EA,4,,Achterstraat,Strijen
3291AG,23,,Buiteneinde,Strijen
3291TS,7,,P. de Jongstelaan,Strijen
3291CL,30,,Oud Bonaventurasedijk,Strijen
3291GD,6,,Doornbos,Strijen
3291AX,3,,Waleweg,Strijen
3291EV,58,,Spui,Strijen
3291BD,32,,Bernhardstraat,Strijen
3291CJ,65,,Oud Bonaventurasedijk,Strijen
3291AN,1,,Nieuwestraat,Strijen
3291CD,143,,Keizersdijk,Strijen
3291GD,10,,Doornbos,Strijen
3291VJ,37,,Rietgansstraat,Strijen
3291GM,27,,Aleida van Strijenstraat,Strijen
3291TL,101,,Saturnusstraat,Strijen
3293LA,11,,Schaweg,Mookhoek
3291XP,32,,Plevierstraat,Strijen
3291XB,19,,Gruttostraat,Strijen
3291AH,38,,Buiteneinde,Strijen
3291CK,12,,Edisonweg,Strijen
3291EP,63,,Schenkeldijk,Strijen
3291AK,53,,Kerkstraat,Strijen
3291BK,13,,Irenestraat,Strijen
3291BG,76,,Bernhardstraat,Strijen
3291HH,4,,Ansfriedstraat,Strijen
3291HG,7,,Loogors,Strijen
3291TB,17,,Binnensingel,Strijen
3291GA,37,,Nieuwe Haven,Strijen
3291TR,25,,Boomgaard,Strijen
3291VC,4,,Kolgansstraat,Strijen
3291TV,20,,Lange Meet,Strijen
3291TB,53,,Binnensingel,Strijen
3291VK,51,,Roerdompstraat,Strijen
3291LN,36,,Oudendijk,Strijen
3291BC,79,,Bernhardstraat,Strijen
3291LN,2,,Oudendijk,Strijen
3291XE,202,,Gruttostraat,Strijen
3291BM,16,,Julianastraat,Strijen
3292LC,7,,Mariapolder,Strijensas
3291LD,11,,Groot Cromstrijensedijk,Strijen
3291EP,107,,Schenkeldijk,Strijen
3291TD,13,,Groene Zoom,Strijen
3291AC,125,,Boskade,Strijen
3291XC,66,,Gruttostraat,Strijen
3291CM,4,,Trambaan,Strijen
3292AA,4,,Adrianus van Vugtstraat,Strijensas
3291XP,37,,Plevierstraat,Strijen
3293AE,6,,Mookhoek,Mookhoek
3291SC,1,,Karekietstraat,Strijen
3291AC,31,,Boskade,Strijen
3291HJ,12,,Lestevenonstraat,Strijen
3291CD,1,,Keizersdijk,Strijen
3291CK,24,,Edisonweg,Strijen
3291EB,9,,Dam,Strijen
3291VE,6,,Kwartelstraat,Strijen
3291AE,42,,Bosweg,Strijen
3291ES,82,,Schenkeldijk,Strijen
3291XA,19,,Fazantenpad,Strijen
3291AS,78,,Nieuwestraat,Strijen
3291XE,224,,Gruttostraat,Strijen
3291XJ,22,,Leeuwerikstraat,Strijen
3291AD,19,,Bosweg,Strijen
3291HG,18,,Loogors,Strijen
3291BH,20,,Emmastraat,Strijen
3291BJ,1,,Groene Kruisstraat,Strijen
3291CD,79,,Keizersdijk,Strijen
3291CM,37,,Trambaan,Strijen
3291ER,16,,Schenkeldijk,Strijen
3291BX,19,,Troelstrastraat,Strijen
3291GK,11,,Van Esscheplantsoen,Strijen
3291GA,51,,Nieuwe Haven,Strijen
3292LD,3,,Sassedijk,Strijensas
3291XJ,32,,Leeuwerikstraat,Strijen
3291SB,19,,Buizerdstraat,Strijen
3291AH,32,,Buiteneinde,Strijen
3291BS,32,,Oranjestraat,Strijen
3291BZ,18,,Willem de Zwijgerstraat,Strijen
3291TL,227,,Saturnusstraat,Strijen
3291GK,32,,Van Esscheplantsoen,Strijen
3291DA,35,,Grote Weel,Strijen
3291BB,19,,Bernhardstraat,Strijen
3291TK,7,,Apollostraat,Strijen
3291TR,63,,Boomgaard,Strijen
3291TB,37,,Binnensingel,Strijen
3291TX,13,,Gleede,Strijen
3291BB,7,,Bernhardstraat,Strijen
3291DA,126,,Grote Weel,Strijen
3291TR,6,,Boomgaard,Strijen
3291TB,3,,Binnensingel,Strijen
3291LE,3,,Hoekseweg,Strijen
3292AK,10,,Wilhelminastraat,Strijensas
3291EA,10,,Achterstraat,Strijen
3291TT,6,,Bloesemhof,Strijen
3291SB,5,,Buizerdstraat,Strijen
3292AK,4,,Wilhelminastraat,Strijensas
3291TL,225,,Saturnusstraat,Strijen
3291GA,43,,Nieuwe Haven,Strijen
