234,1271LE,Gooilandweg,Huizen
36,1271XZ,Bestevaer,Huizen
79,1273RG,Westkade,Huizen
30,1273BV,Wikke,Huizen
32,1271RB,Langestraat,Huizen
4,1273GS,Ree,Huizen
22,1276HE,Want,Huizen
23,1271NS,Rozenstraat,Huizen
12,1273KR,Eekhoorn,Huizen
1,1276GW,Kielzog,Huizen
23,1276XR,Ploegweg,Huizen
8,1274NW,Loswal,Huizen
400,1274RZ,Bovenmaatweg,Huizen
26,1274LD,Schieland,Huizen
61,1273RE,Westkade,Huizen
8,1276EM,Zenderlaan,Huizen
331,1273RL,Westkade,Huizen
3,1276AK,Hooiweg,Huizen
26,1274GD,Spaanderbank,Huizen
222,1276KZ,Gooierserf,Huizen
90,1276KP,Gooierserf,Huizen
60,1274AM,Kornwerd,Huizen
255,1273RJ,Westkade,Huizen
4,1273GL,Eland,Huizen
59,1272BB,Jan van Galenstraat,Huizen
44,1273JD,Lama,Huizen
108,1274NX,Draaikom,Huizen
17,1273WE,Vecht,Huizen
7,1271VA,Hellingstraat,Huizen
22,1273EC,Tijm,Huizen
9,1272AJ,Wildweg,Huizen
97,1274HC,Friesewal,Huizen
43,1275CE,Stam,Huizen
59,1272BK,Witte de Withstraat,Huizen
36,1272AV,Johan Evertsenstraat,Huizen
239,1274BL,Middelgronden,Huizen
236,1272NR,Naarderstraat,Huizen
406,1274RZ,Bovenmaatweg,Huizen
100,1273XN,Ereprijs,Huizen
1,1272HN,Frans Halslaan,Huizen
338,1273SW,Zomerkade,Huizen
39,1271ST,De Ruyterstraat,Huizen
41,1274HT,Enkhuizerzand,Huizen
6,1272HC,Thorbeckestraat,Huizen
36,1274SM,Oostermeent-Oost,Huizen
16,1276XM,Vloedwal,Huizen
68,1272BJ,Joost Banckertstraat,Huizen
62,1272BN,Witte de Withstraat,Huizen
26,1274SM,Oostermeent-Oost,Huizen
20,1276EP,Radiolaan,Huizen
75,1273LD,Delta,Huizen
12,1271BL,Blaricummerstraat,Huizen
37,1271CL,Antillenstroom,Huizen
46,1273HH,Hazewind,Huizen
149,1272CH,Nieuwe Bussummerweg,Huizen
7,1274HS,Enkhuizerzand,Huizen
67,1271PM,Vijfhoekstraat,Huizen
31,1273AL,Kropaar,Huizen
7,1271BE,Ceintuurbaan,Huizen
35,1272HB,Thorbeckestraat,Huizen
156,1273RZ,Westkade,Huizen
106,1276HN,Loefzij,Huizen
46,1276JE,Giek,Huizen
24,1271KX,Gooilandweg,Huizen
84,1276AZ,Gemeenlandslaan,Huizen
214,1274RS,Bovenmaatweg,Huizen
69,1271CB,Karel Doormanlaan,Huizen
3,1276JM,Kajuit,Huizen
7,1272BA,Jan van Galenstraat,Huizen
6,1271TH,Taandersstraat,Huizen
13,1272GA,Mackaylaan,Huizen
58,1276XB,Graaf Floris,Huizen
82,1272BN,Witte de Withstraat,Huizen
56,1274PE,Damwand,Huizen
254,1273ST,Zomerkade,Huizen
107,1276DD,Akkerweg,Huizen
