4794SJ,5,,Volkerakweg,Heijningen
4794SJ,6,,Volkerakweg,Heijningen
4791HW,1,,Von Kropffplein,Klundert
4791HW,2,,Von Kropffplein,Klundert
4791HW,3,,Von Kropffplein,Klundert
4791HW,4,,Von Kropffplein,Klundert
4791HW,5,,Von Kropffplein,Klundert
4791HW,6,,Von Kropffplein,Klundert
4791HW,7,,Von Kropffplein,Klundert
4791HW,8,,Von Kropffplein,Klundert
4765BK,1,,Voogdeweg,Zevenbergschen Hoek
4765BK,3,,Voogdeweg,Zevenbergschen Hoek
4765BK,5,,Voogdeweg,Zevenbergschen Hoek
4797BD,1,,Voorstraat,Willemstad
4791HN,2,,Voorstraat,Klundert
4797BG,2,,Voorstraat,Willemstad
4793EV,2,,Voorstraat,Fijnaart
4797BD,3,,Voorstraat,Willemstad
4797BG,4,,Voorstraat,Willemstad
4793EV,4,,Voorstraat,Fijnaart
4791HN,4,,Voorstraat,Klundert
4791HN,6,,Voorstraat,Klundert
4793EV,6,,Voorstraat,Fijnaart
4797BG,6,,Voorstraat,Willemstad
4797BD,7,,Voorstraat,Willemstad
4793ET,7,,Voorstraat,Fijnaart
4797BG,8,,Voorstraat,Willemstad
4791HN,8,,Voorstraat,Klundert
4793EV,8,,Voorstraat,Fijnaart
4797BD,9,,Voorstraat,Willemstad
4793ET,9,,Voorstraat,Fijnaart
4797BG,10,,Voorstraat,Willemstad
4793EV,10,,Voorstraat,Fijnaart
4791HN,10,,Voorstraat,Klundert
4797BD,11,,Voorstraat,Willemstad
4793ET,11,,Voorstraat,Fijnaart
4793EV,12,,Voorstraat,Fijnaart
4797BG,12,,Voorstraat,Willemstad
4791HN,12,,Voorstraat,Klundert
4793ET,13,,Voorstraat,Fijnaart
4797BD,13,,Voorstraat,Willemstad
4797BG,14,,Voorstraat,Willemstad
4793EV,14,,Voorstraat,Fijnaart
4791HN,14,,Voorstraat,Klundert
4793ET,15,,Voorstraat,Fijnaart
4797BD,15,,Voorstraat,Willemstad
4797BG,16,,Voorstraat,Willemstad
4793EV,16,,Voorstraat,Fijnaart
4791HN,16,,Voorstraat,Klundert
4793ET,17,,Voorstraat,Fijnaart
4797BD,17,,Voorstraat,Willemstad
4797BG,18,,Voorstraat,Willemstad
4793EV,18,,Voorstraat,Fijnaart
4791HN,18,,Voorstraat,Klundert
4793ET,19,,Voorstraat,Fijnaart
4797BD,19,,Voorstraat,Willemstad
4797BG,20,,Voorstraat,Willemstad
4793EV,20,,Voorstraat,Fijnaart
4791HN,20,,Voorstraat,Klundert
4793ET,21,,Voorstraat,Fijnaart
4797BD,21,,Voorstraat,Willemstad
4797BG,22,,Voorstraat,Willemstad
4793EV,22,,Voorstraat,Fijnaart
4791HN,22,,Voorstraat,Klundert
4793ET,23,,Voorstraat,Fijnaart
4797BD,23,,Voorstraat,Willemstad
4793EV,24,,Voorstraat,Fijnaart
4791HN,24,,Voorstraat,Klundert
4793ET,25,,Voorstraat,Fijnaart
4797BD,25,,Voorstraat,Willemstad
4797BG,26,,Voorstraat,Willemstad
4793EV,26,,Voorstraat,Fijnaart
4791HN,26,,Voorstraat,Klundert
4793ET,27,,Voorstraat,Fijnaart
4797BD,27,,Voorstraat,Willemstad
4791HN,28,,Voorstraat,Klundert
4797BG,28,,Voorstraat,Willemstad
4793EV,28,,Voorstraat,Fijnaart
4793ET,29,,Voorstraat,Fijnaart
4797BD,29,,Voorstraat,Willemstad
4791HN,30,,Voorstraat,Klundert
4793EV,30,,Voorstraat,Fijnaart
4797BH,30,,Voorstraat,Willemstad
4797BE,31,,Voorstraat,Willemstad
4793ET,31,,Voorstraat,Fijnaart
4797BH,32,,Voorstraat,Willemstad
4791HN,32,,Voorstraat,Klundert
4793EV,32,,Voorstraat,Fijnaart
4797BE,33,,Voorstraat,Willemstad
4793ET,33,,Voorstraat,Fijnaart
4791HN,34,,Voorstraat,Klundert
4793EV,34,,Voorstraat,Fijnaart
4797BE,35,,Voorstraat,Willemstad
4791HP,36,,Voorstraat,Klundert
4797BH,36,,Voorstraat,Willemstad
4793EV,36,,Voorstraat,Fijnaart
4797BE,37,,Voorstraat,Willemstad
4797BH,38,,Voorstraat,Willemstad
4791HP,38,,Voorstraat,Klundert
4797BE,39,,Voorstraat,Willemstad
4793ET,39,,Voorstraat,Fijnaart
4791HP,40,,Voorstraat,Klundert
4797BE,41,,Voorstraat,Willemstad
4797BH,42,,Voorstraat,Willemstad
4791HP,42,,Voorstraat,Klundert
4797BE,43,,Voorstraat,Willemstad
4797BH,44,,Voorstraat,Willemstad
4791HP,44,,Voorstraat,Klundert
4797BE,45,,Voorstraat,Willemstad
4797BH,46,,Voorstraat,Willemstad
4791HP,46,,Voorstraat,Klundert
4791HP,48,,Voorstraat,Klundert
4797BH,48,,Voorstraat,Willemstad
4797BH,50,,Voorstraat,Willemstad
4791HP,50,,Voorstraat,Klundert
4797BE,51,,Voorstraat,Willemstad
4797BH,52,,Voorstraat,Willemstad
4791HP,52,,Voorstraat,Klundert
4797BE,53,,Voorstraat,Willemstad
4797BH,54,,Voorstraat,Willemstad
4797BE,55,,Voorstraat,Willemstad
4797BH,56,,Voorstraat,Willemstad
4797BE,57,,Voorstraat,Willemstad
4797BH,58,,Voorstraat,Willemstad
4797BE,59,,Voorstraat,Willemstad
4797BE,61,,Voorstraat,Willemstad
4797BH,62,,Voorstraat,Willemstad
4797BE,63,,Voorstraat,Willemstad
4797BE,65,,Voorstraat,Willemstad
4793CN,1,,Vrouwe Jacobstraat,Fijnaart
4793CP,2,,Vrouwe Jacobstraat,Fijnaart
