2991ME,16,,Kievit,Barendrecht
2991HP,147,,Marjoleinlaan,Barendrecht
2991PP,80,,Tjalk,Barendrecht
2992SG,2,,Kerkweg,Barendrecht
2991KC,42,,Boeier,Barendrecht
2993DL,215,,Middeldijkerplein,Barendrecht
2994DA,44,,Avenue Carré,Barendrecht
2992SK,190,,2e Barendrechtseweg,Barendrecht
2992CC,4,,Haagwinde,Barendrecht
2991WP,39,,Schutleede,Barendrecht
2993DN,89,,Reling,Barendrecht
2992WE,46,,Arent Maertensvliet,Barendrecht
2992BM,19,,Piet Heinstraat,Barendrecht
2992HE,21,,Van Eesterenveld,Barendrecht
2993HR,77,,Platehaven,Barendrecht
2993CN,1,,Pottenbakkerij,Barendrecht
2992DL,43,,Standerdmolen,Barendrecht
2994EK,20,,Leeuwenburg,Barendrecht
2991LJ,45,,Zuideinde,Barendrecht
2991DL,64,,Spits,Barendrecht
2991CT,82,,Middenbaan,Barendrecht
2992PA,9,,Van Beethovensingel,Barendrecht
2992DG,18,,Stadsmolen,Barendrecht
2993LD,17,,Oslo,Barendrecht
2992GT,91,,Serenadelaan,Barendrecht
2994DM,48,,Wolvenburg,Barendrecht
2993PL,4,,Amstelmeer,Barendrecht
2993DL,89,,Middeldijkerplein,Barendrecht
2992RJ,192,,Mozartstraat,Barendrecht
2991KM,82,,Klipper,Barendrecht
2991HR,333,,Marjoleinlaan,Barendrecht
2992NT,7,,Preludehof,Barendrecht
2991AC,36,,Lekstraat,Barendrecht
2993GK,38,,Vlierwede,Barendrecht
2991TB,12,,Appeltuin,Barendrecht
2994HD,7,,Ebbenhout,Barendrecht
2993PC,50,,Ketelmeer,Barendrecht
2991PP,96,,Tjalk,Barendrecht
2993PR,224,,Zuidersingel,Barendrecht
2994CP,18,,Frettenburg,Barendrecht
2993PR,74,,Zuidersingel,Barendrecht
2993DS,307,,Reling,Barendrecht
2991PT,23,,Kofschip,Barendrecht
2992BJ,32,,Oude Haven,Barendrecht
2993TH,134,,Beukenwede,Barendrecht
2993DA,64,,Weerkant,Barendrecht
2993XM,4,,Riedermeet,Barendrecht
2993CK,17,,Spinnerij,Barendrecht
2994CA,35,,Hertenburg,Barendrecht
2992GP,50,,Mazurkastraat,Barendrecht
2991EE,19,,De Kolk,Barendrecht
2992DH,149,,Torenmolen,Barendrecht
2991BL,7,,Nassaustraat,Barendrecht
2991BN,60,,Prins Bernhardstraat,Barendrecht
2991BP,13,,Prins Hendrikstraat,Barendrecht
2991BM,23,,Prins Bernhardstraat,Barendrecht
2991BM,21,,Prins Bernhardstraat,Barendrecht
2991BM,15,,Prins Bernhardstraat,Barendrecht
2992RD,15,,Mozartstraat,Barendrecht
2993RC,7,,Drontermeer,Barendrecht
2992ST,28,,Kraag,Barendrecht
2993DA,118,,Weerkant,Barendrecht
2991DH,55,,Punter,Barendrecht
2991BG,21,,Irenestraat,Barendrecht
2992GL,85,,Vioolhof,Barendrecht
2991RC,7,,Dintel,Barendrecht
2991EP,8,,'t Vlak,Barendrecht
2991RL,28,,Linge,Barendrecht
2991RB,10,,Devel,Barendrecht
2993XN,74,,Riederbunder,Barendrecht
2993XT,13,,Riederstee,Barendrecht
2993DL,95,,Middeldijkerplein,Barendrecht
2991DJ,43,,Schokker,Barendrecht
2992GG,55,,Klarinetweg,Barendrecht
2994HM,8,,Populierenhout,Barendrecht
2993GK,26,,Vlierwede,Barendrecht
2991EH,3,,De Zeeg,Barendrecht
2993PR,108,,Zuidersingel,Barendrecht
2993RG,39,,Schildmeer,Barendrecht
2991XV,22,,Escudostraat,Barendrecht
2993TG,2,,Meerwedesingel,Barendrecht
2991BG,66,,Irenestraat,Barendrecht
2993XD,50,,Riedertuin,Barendrecht
2992GE,34,,Serenadelaan,Barendrecht
2991GE,14,,Mr. Lohmanstraat,Barendrecht
2993DV,147,,Kuilkant,Barendrecht
2992DL,12,,Standerdmolen,Barendrecht
2993DL,19,,Middeldijkerplein,Barendrecht
2993TA,46,,Noordersingel,Barendrecht
2992HS,61,,Berlagedreef,Barendrecht
2991CA,124,,Binnenlandse Baan,Barendrecht
2993HP,30,,Swarttouwhaven,Barendrecht
2991ME,3,,Kievit,Barendrecht
2991TP,15,,Pruimentuin,Barendrecht
2993MK,162,,Avenue Carnisse,Barendrecht
2993TA,28,,Noordersingel,Barendrecht
2992DK,62,,Walmolen,Barendrecht
2992KA,42,,Boerhaavelaan,Barendrecht
2991CS,49,,Middenbaan,Barendrecht
2993DW,49,,Harderwater,Barendrecht
2993DL,177,,Middeldijkerplein,Barendrecht
2992WR,31,,Van Pallandtvliet,Barendrecht
2992RE,67,,Mozartstraat,Barendrecht
2993EH,37,,Van Beuningenhaven,Barendrecht
2994AL,1,,Wagemaker-akker,Barendrecht
2993PM,71,,Braassemermeer,Barendrecht
2992WP,6,,Jacoba Pompevliet,Barendrecht
2994EJ,137,,Leeuwenburg,Barendrecht
2993TD,26,,Essenwede,Barendrecht
2993PK,50,,Grevelingenmeer,Barendrecht
2991MR,207,,Rietgors,Barendrecht
2992BT,23,,Helfrichstraat,Barendrecht
2992BP,9,,Trompstraat,Barendrecht
2992SG,6,,Kerkweg,Barendrecht
2993LP,10,,Aalborg,Barendrecht
2991WC,17,,Thurleede,Barendrecht
2993ML,318,,Avenue Carnisse,Barendrecht
2992DH,145,,Torenmolen,Barendrecht
2992PD,32,,Strausslaan,Barendrecht
2991MD,1,,Fazant,Barendrecht
2992DH,61,,Torenmolen,Barendrecht
