7,7721AA,Rondweg,Dalfsen
12,7721AA,Rondweg,Dalfsen
5,7722RP,Welsummerweg,Dalfsen
31,7722KW,Poppenallee,Dalfsen
21,7721BP,Rynoldingstraat,Dalfsen
15,7721BP,Rynoldingstraat,Dalfsen
23,7721BP,Rynoldingstraat,Dalfsen
19,7721BP,Rynoldingstraat,Dalfsen
17,7721BP,Rynoldingstraat,Dalfsen
12,7722JE,Vennenbergweg,Dalfsen
4,7721AG,Vechtdijk,Dalfsen
56,7722RL,Vossersteeg,Dalfsen
7,7721BP,Rynoldingstraat,Dalfsen
1,7721BW,Ruigedoornstraat,Dalfsen
11,7721BP,Rynoldingstraat,Dalfsen
9,7721BP,Rynoldingstraat,Dalfsen
2,7721ZM,Brouwersstraat,Dalfsen
4,7721ZM,Brouwersstraat,Dalfsen
6,7721ZM,Brouwersstraat,Dalfsen
5,7721BP,Rynoldingstraat,Dalfsen
8,7721ZM,Brouwersstraat,Dalfsen
39,7722LL,Dammans-Es,Dalfsen
10,7721ZM,Brouwersstraat,Dalfsen
21,7722RP,Welsummerweg,Dalfsen
7,7721BW,Ruigedoornstraat,Dalfsen
12,7721ZM,Brouwersstraat,Dalfsen
9,7722HC,Markeweg,Dalfsen
6,7722TG,Dommelerdijk,Dalfsen
26,7721DB,Westerstraat,Dalfsen
3,7722LV,Koelmansstraat,Dalfsen
14,7722RK,Vossersteeg,Dalfsen
13,7721BP,Rynoldingstraat,Dalfsen
8,7722HC,Markeweg,Dalfsen
27,7722LV,Koelmansstraat,Dalfsen
64,7721BE,Ruitenborghstraat,Dalfsen
4,7721BP,Rynoldingstraat,Dalfsen
35,7722LL,Dammans-Es,Dalfsen
33,7722LL,Dammans-Es,Dalfsen
7,7722MG,Ganzepanweg,Dalfsen
31,7722LL,Dammans-Es,Dalfsen
31,7721BZ,Nieuwe Uitleg,Dalfsen
11,7721CK,Welsummerstraat,Dalfsen
103,7721BC,Ruitenborghstraat,Dalfsen
30,7721DB,Westerstraat,Dalfsen
10,7721BP,Rynoldingstraat,Dalfsen
12,7721BP,Rynoldingstraat,Dalfsen
35,7722LW,Koelmansstraat,Dalfsen
1,7722XG,Noordeinde,Dalfsen
13,7722WB,Kampendwarsweg,Dalfsen
52,7722RL,Vossersteeg,Dalfsen
8,7721BP,Rynoldingstraat,Dalfsen
28,7721DB,Westerstraat,Dalfsen
25,7722LV,Koelmansstraat,Dalfsen
8,7722LE,Hagenweg,Dalfsen
29,7722LL,Dammans-Es,Dalfsen
33,7721BZ,Nieuwe Uitleg,Dalfsen
2,8152DS,Brandweg,Lemelerveld
15,8152AE,Nijverheidstraat,Lemelerveld
17,8152AE,Nijverheidstraat,Lemelerveld
19,8152AE,Nijverheidstraat,Lemelerveld
6,7721BP,Rynoldingstraat,Dalfsen
24,7722RE,Ankummer Es,Dalfsen
13,8152AE,Nijverheidstraat,Lemelerveld
54,7721CJ,Wilhelminastraat,Dalfsen
37,7721BZ,Nieuwe Uitleg,Dalfsen
2,7721BP,Rynoldingstraat,Dalfsen
2,7721BV,Van Hauwestraat,Dalfsen
10,7721CR,Koestraat,Dalfsen
12,7721CR,Koestraat,Dalfsen
14,7721CR,Koestraat,Dalfsen
16,7721CR,Koestraat,Dalfsen
18,7721CR,Koestraat,Dalfsen
20,7721CR,Koestraat,Dalfsen
39,7721BZ,Nieuwe Uitleg,Dalfsen
3,7722SN,Mennistensteeg,Dalfsen
8,7721ZV,Van Lentestraat,Dalfsen
24,7721CR,Koestraat,Dalfsen
26,7721CR,Koestraat,Dalfsen
30,7721CR,Koestraat,Dalfsen
28,7721CR,Koestraat,Dalfsen
32,7721CR,Koestraat,Dalfsen
4,7722VD,De Stokte,Dalfsen
36,7721CR,Koestraat,Dalfsen
34,7721CR,Koestraat,Dalfsen
38,7721CR,Koestraat,Dalfsen
44,7721CS,Koestraat,Dalfsen
40,7721CR,Koestraat,Dalfsen
22,7721CR,Koestraat,Dalfsen
48,7721CS,Koestraat,Dalfsen
7,7722XJ,Ankummerdijk,Dalfsen
