1059GG,20,1,Naaldwijkstraat,Amsterdam
1059GG,20,2,Naaldwijkstraat,Amsterdam
1059GG,20,3,Naaldwijkstraat,Amsterdam
1059GG,20,4,Naaldwijkstraat,Amsterdam
1059GG,21,,Naaldwijkstraat,Amsterdam
1059GG,22,,Naaldwijkstraat,Amsterdam
1059GG,23,,Naaldwijkstraat,Amsterdam
1059GG,24,,Naaldwijkstraat,Amsterdam
1059GG,25,1,Naaldwijkstraat,Amsterdam
1059GG,25,2,Naaldwijkstraat,Amsterdam
1059GG,25,3,Naaldwijkstraat,Amsterdam
1059GG,25,4,Naaldwijkstraat,Amsterdam
1059GG,26,1,Naaldwijkstraat,Amsterdam
1059GG,26,2,Naaldwijkstraat,Amsterdam
1059GG,26,3,Naaldwijkstraat,Amsterdam
1059GG,26,4,Naaldwijkstraat,Amsterdam
1059GH,27,1,Naaldwijkstraat,Amsterdam
1059GH,27,2,Naaldwijkstraat,Amsterdam
1059GH,27,3,Naaldwijkstraat,Amsterdam
1059GH,27,4,Naaldwijkstraat,Amsterdam
1059GH,28,1,Naaldwijkstraat,Amsterdam
1059GH,28,2,Naaldwijkstraat,Amsterdam
1059GH,28,3,Naaldwijkstraat,Amsterdam
1059GH,28,4,Naaldwijkstraat,Amsterdam
1059GH,29,,Naaldwijkstraat,Amsterdam
1059GH,30,,Naaldwijkstraat,Amsterdam
1059GH,31,,Naaldwijkstraat,Amsterdam
1059GH,32,,Naaldwijkstraat,Amsterdam
1059GH,33,1,Naaldwijkstraat,Amsterdam
1059GH,33,2,Naaldwijkstraat,Amsterdam
1059GH,33,3,Naaldwijkstraat,Amsterdam
1059GH,33,4,Naaldwijkstraat,Amsterdam
1059GH,34,1,Naaldwijkstraat,Amsterdam
1059GH,34,2,Naaldwijkstraat,Amsterdam
1059GH,34,3,Naaldwijkstraat,Amsterdam
1059GH,34,4,Naaldwijkstraat,Amsterdam
1059GH,35,,Naaldwijkstraat,Amsterdam
1059GH,36,,Naaldwijkstraat,Amsterdam
1059GH,37,,Naaldwijkstraat,Amsterdam
1059GH,38,,Naaldwijkstraat,Amsterdam
1059GH,39,,Naaldwijkstraat,Amsterdam
1059GH,40,,Naaldwijkstraat,Amsterdam
1059GH,41,,Naaldwijkstraat,Amsterdam
1059GH,42,,Naaldwijkstraat,Amsterdam
1059GH,43,,Naaldwijkstraat,Amsterdam
1059GH,44,,Naaldwijkstraat,Amsterdam
1059GJ,45,,Naaldwijkstraat,Amsterdam
1024NG,1,,Naardermeerstraat,Amsterdam
1024NG,2,,Naardermeerstraat,Amsterdam
1024NG,3,,Naardermeerstraat,Amsterdam
1024NG,4,,Naardermeerstraat,Amsterdam
1024NG,5,,Naardermeerstraat,Amsterdam
1024NG,6,,Naardermeerstraat,Amsterdam
1024NG,7,,Naardermeerstraat,Amsterdam
1024NG,8,,Naardermeerstraat,Amsterdam
1024NG,9,,Naardermeerstraat,Amsterdam
1024NG,10,,Naardermeerstraat,Amsterdam
1024NG,11,,Naardermeerstraat,Amsterdam
1024NG,12,,Naardermeerstraat,Amsterdam
1024NG,13,,Naardermeerstraat,Amsterdam
1024NG,14,,Naardermeerstraat,Amsterdam
1024NG,15,,Naardermeerstraat,Amsterdam
1024NG,16,,Naardermeerstraat,Amsterdam
1024NG,17,,Naardermeerstraat,Amsterdam
1024NG,18,,Naardermeerstraat,Amsterdam
1024NG,19,,Naardermeerstraat,Amsterdam
1024NG,20,,Naardermeerstraat,Amsterdam
1024NG,21,,Naardermeerstraat,Amsterdam
1024NG,22,,Naardermeerstraat,Amsterdam
1024NG,23,,Naardermeerstraat,Amsterdam
1024NG,24,,Naardermeerstraat,Amsterdam
1024NH,25,,Naardermeerstraat,Amsterdam
1024NH,26,,Naardermeerstraat,Amsterdam
1024NH,27,,Naardermeerstraat,Amsterdam
1024NH,28,,Naardermeerstraat,Amsterdam
1024NH,29,,Naardermeerstraat,Amsterdam
1024NH,30,,Naardermeerstraat,Amsterdam
1024NH,31,,Naardermeerstraat,Amsterdam
1024NH,32,,Naardermeerstraat,Amsterdam
1024NH,33,,Naardermeerstraat,Amsterdam
1024NH,34,,Naardermeerstraat,Amsterdam
1024NH,35,,Naardermeerstraat,Amsterdam
1024NH,36,,Naardermeerstraat,Amsterdam
1024NH,37,,Naardermeerstraat,Amsterdam
1024NH,38,,Naardermeerstraat,Amsterdam
1024NH,39,,Naardermeerstraat,Amsterdam
1024NH,40,,Naardermeerstraat,Amsterdam
1024NH,41,,Naardermeerstraat,Amsterdam
1024NH,42,,Naardermeerstraat,Amsterdam
1024NH,43,,Naardermeerstraat,Amsterdam
1024NH,44,,Naardermeerstraat,Amsterdam
1024NH,45,,Naardermeerstraat,Amsterdam
1024NH,46,,Naardermeerstraat,Amsterdam
1024NH,47,,Naardermeerstraat,Amsterdam
1024NH,48,,Naardermeerstraat,Amsterdam
1024NH,49,,Naardermeerstraat,Amsterdam
1024NH,50,,Naardermeerstraat,Amsterdam
1024NH,51,,Naardermeerstraat,Amsterdam
1024NH,52,,Naardermeerstraat,Amsterdam
1024NH,53,,Naardermeerstraat,Amsterdam
1024NH,54,,Naardermeerstraat,Amsterdam
1024NH,55,,Naardermeerstraat,Amsterdam
1024NH,56,,Naardermeerstraat,Amsterdam
1024NH,57,,Naardermeerstraat,Amsterdam
1024NH,58,,Naardermeerstraat,Amsterdam
1024NJ,59,,Naardermeerstraat,Amsterdam
1024NJ,60,,Naardermeerstraat,Amsterdam
1024NJ,61,,Naardermeerstraat,Amsterdam
1024NJ,62,,Naardermeerstraat,Amsterdam
1024NJ,63,,Naardermeerstraat,Amsterdam
1024NJ,64,,Naardermeerstraat,Amsterdam
1024NJ,65,,Naardermeerstraat,Amsterdam
1024NJ,66,,Naardermeerstraat,Amsterdam
1024NJ,67,,Naardermeerstraat,Amsterdam
1024NJ,68,,Naardermeerstraat,Amsterdam
1024NJ,69,,Naardermeerstraat,Amsterdam
1024NJ,70,,Naardermeerstraat,Amsterdam
1024NJ,71,,Naardermeerstraat,Amsterdam
1024NJ,72,,Naardermeerstraat,Amsterdam
1024NJ,73,,Naardermeerstraat,Amsterdam
1024NJ,74,,Naardermeerstraat,Amsterdam
1024NJ,75,,Naardermeerstraat,Amsterdam
1024NJ,76,,Naardermeerstraat,Amsterdam
1024NJ,77,,Naardermeerstraat,Amsterdam
1024NJ,78,,Naardermeerstraat,Amsterdam
1024NJ,79,,Naardermeerstraat,Amsterdam
1024NJ,80,,Naardermeerstraat,Amsterdam
1024NK,81,,Naardermeerstraat,Amsterdam
1024NK,82,,Naardermeerstraat,Amsterdam
1024NK,83,,Naardermeerstraat,Amsterdam
1024NK,84,,Naardermeerstraat,Amsterdam
1024NK,85,,Naardermeerstraat,Amsterdam
1024NK,86,,Naardermeerstraat,Amsterdam
1024NK,87,,Naardermeerstraat,Amsterdam
1024NK,88,,Naardermeerstraat,Amsterdam
1024NK,89,,Naardermeerstraat,Amsterdam
1024NK,90,,Naardermeerstraat,Amsterdam
1024NK,91,,Naardermeerstraat,Amsterdam
1024NK,92,,Naardermeerstraat,Amsterdam
1024NK,93,,Naardermeerstraat,Amsterdam
1024NK,94,,Naardermeerstraat,Amsterdam
1021ER,1,,Nachtegaalstraat,Amsterdam
1021GA,2,,Nachtegaalstraat,Amsterdam
1021GA,4,,Nachtegaalstraat,Amsterdam
1021GA,6,,Nachtegaalstraat,Amsterdam
1021ER,7,,Nachtegaalstraat,Amsterdam
1021GA,8,,Nachtegaalstraat,Amsterdam
1021ER,9,,Nachtegaalstraat,Amsterdam
1021GA,10,,Nachtegaalstraat,Amsterdam
1021ER,11,,Nachtegaalstraat,Amsterdam
1021ER,13,,Nachtegaalstraat,Amsterdam
1021ER,15,,Nachtegaalstraat,Amsterdam
1021ER,17,,Nachtegaalstraat,Amsterdam
1021ER,19,,Nachtegaalstraat,Amsterdam
1021ES,21,,Nachtegaalstraat,Amsterdam
1021ES,23,,Nachtegaalstraat,Amsterdam
1021ES,25,,Nachtegaalstraat,Amsterdam
1021ES,27,,Nachtegaalstraat,Amsterdam
1021GB,28,,Nachtegaalstraat,Amsterdam
1021ES,29,,Nachtegaalstraat,Amsterdam
1021GB,30,,Nachtegaalstraat,Amsterdam
1021ES,31,,Nachtegaalstraat,Amsterdam
1021GB,32,,Nachtegaalstraat,Amsterdam
1021ES,33,,Nachtegaalstraat,Amsterdam
1021GB,34,,Nachtegaalstraat,Amsterdam
1021ES,35,,Nachtegaalstraat,Amsterdam
1021GB,36,,Nachtegaalstraat,Amsterdam
1021ET,37,,Nachtegaalstraat,Amsterdam
1021GB,38,,Nachtegaalstraat,Amsterdam
1021ET,39,,Nachtegaalstraat,Amsterdam
1021GB,40,,Nachtegaalstraat,Amsterdam
1021ET,41,,Nachtegaalstraat,Amsterdam
1021GB,42,,Nachtegaalstraat,Amsterdam
1021ET,43,,Nachtegaalstraat,Amsterdam
1021GC,44,,Nachtegaalstraat,Amsterdam
1021ET,45,,Nachtegaalstraat,Amsterdam
1021GC,46,,Nachtegaalstraat,Amsterdam
1021ET,47,,Nachtegaalstraat,Amsterdam
1021GC,48,,Nachtegaalstraat,Amsterdam
1021ET,49,,Nachtegaalstraat,Amsterdam
1021GC,50,,Nachtegaalstraat,Amsterdam
1021ET,51,,Nachtegaalstraat,Amsterdam
1021GC,52,,Nachtegaalstraat,Amsterdam
1021ET,53,,Nachtegaalstraat,Amsterdam
1021GC,54,,Nachtegaalstraat,Amsterdam
1021ET,55,,Nachtegaalstraat,Amsterdam
1021GC,56,,Nachtegaalstraat,Amsterdam
1021EV,57,,Nachtegaalstraat,Amsterdam
1021GC,58,,Nachtegaalstraat,Amsterdam
1021EV,59,,Nachtegaalstraat,Amsterdam
1021GC,60,,Nachtegaalstraat,Amsterdam
1021EV,61,,Nachtegaalstraat,Amsterdam
1021GC,62,,Nachtegaalstraat,Amsterdam
1021EV,63,,Nachtegaalstraat,Amsterdam
1021GC,64,,Nachtegaalstraat,Amsterdam
1021EV,65,,Nachtegaalstraat,Amsterdam
1021GC,66,,Nachtegaalstraat,Amsterdam
