6813GA,28,,Heijenoordseweg,Arnhem
6813GA,46,,Heijenoordseweg,Arnhem
6813GB,64,,Heijenoordseweg,Arnhem
6813GB,74,,Heijenoordseweg,Arnhem
6813GB,82,,Heijenoordseweg,Arnhem
6813GB,86,,Heijenoordseweg,Arnhem
6822LE,39,,J.P. Heijestraat,Arnhem
6826LG,18,,Hisveltplein,Arnhem
6814KS,10,,Hobbemastraat,Arnhem
6841CD,18,3,Hoefbladlaan,Arnhem
6841CE,36,,Hoefbladlaan,Arnhem
6841CE,40,1,Hoefbladlaan,Arnhem
6842BM,23,,'t Hofje,Arnhem
6834GA,1,,Hofsingel,Arnhem
6834GA,9,,Hofsingel,Arnhem
6834GK,14,,Hofsingel,Arnhem
6834GK,24,,Hofsingel,Arnhem
6834GR,172,,Hofsingel,Arnhem
6826LP,168,,Gildemeestersplein,Arnhem
6826LR,170,,Gildemeestersplein,Arnhem
6822DA,112,,Rappardstraat,Arnhem
6832DK,20,,Ratelaarstraat,Arnhem
6814JM,4,,Rembrandtlaan,Arnhem
6811MC,13,1,Renssenstraat,Arnhem
6815AS,3,,Richard Holstraat,Arnhem
6828KD,6,,Rietgrachtstraat,Arnhem
6828KA,21,,Rietgrachtstraat,Arnhem
6828KD,52,,Rietgrachtstraat,Arnhem
6828KC,95,,Rietgrachtstraat,Arnhem
6811HM,3,2,Rodenburgstraat,Arnhem
6811HP,4,2,Rodenburgstraat,Arnhem
6815AZ,34,,Brandts Buysweg,Arnhem
6824PA,11,,Brederostraat,Arnhem
6824PA,12,,Brederostraat,Arnhem
6813HN,21,,Breitnerstraat,Arnhem
6813HP,53,,Breitnerstraat,Arnhem
6825BP,1,1,Brekelenkampstraat,Arnhem
6825BR,17,1,Brekelenkampstraat,Arnhem
6813EK,15,,Bremstraat,Arnhem
6831AB,19,,Brinkenhofsestraat,Arnhem
6831AB,20,,Brinkenhofsestraat,Arnhem
6831AB,56,,Brinkenhofsestraat,Arnhem
6831AB,83,,Brinkenhofsestraat,Arnhem
6828PM,67,,Broekstraat,Arnhem
6828PN,129,,Broekstraat,Arnhem
6828PR,165,,Broekstraat,Arnhem
6828PR,167,,Broekstraat,Arnhem
6811EB,32,1,Broerenstraat,Arnhem
6811EB,41,,Broerenstraat,Arnhem
6824AJ,32,,Megenstraat,Arnhem
6841HB,33,,Meginhardweg,Arnhem
6841DA,10,,Meldestraat,Arnhem
6835BK,30,,Finsterwoldepad,Arnhem
6835AP,12,,Ulrumpad,Arnhem
6835CD,1,,Slochterenweg,Arnhem
6828JZ,88,,Singelstraat,Arnhem
6828JZ,94,,Singelstraat,Arnhem
6822BK,117,,Sonsbeeksingel,Arnhem
6814BC,26,,Sonsbeekweg,Arnhem
6845BV,15,,Zoutelandehof,Arnhem
6836TR,51,,Charles Dickensstraat,Arnhem
6836TR,65,,Charles Dickensstraat,Arnhem
6836TV,9,,Emily Brontësingel,Arnhem
6836TX,118,,Emily Brontësingel,Arnhem
6836TX,126,,Emily Brontësingel,Arnhem
6836BA,66,,Hazenkamp,Arnhem
6836VE,40,,Ida Gerhardtstraat,Arnhem
6821HZ,31,,Lovinklaan,Arnhem
6821HW,16,,Sickeszlaan,Arnhem
6836VB,145,,Simon Vestdijksingel,Arnhem
6836VC,12,,Simon Vestdijksingel,Arnhem
6836VC,34,,Simon Vestdijksingel,Arnhem
6836VA,63,,Simon Vestdijksingel,Arnhem
6836VD,112,,Simon Vestdijksingel,Arnhem
6828VM,52,,Heinsiushof,Arnhem
6828AJ,23,,Hommelstraat,Arnhem
6828WH,44,3,Johan de Wittlaan,Arnhem
6828XE,93,,Johan de Wittlaan,Arnhem
6828EC,22,,Spijkerlaan,Arnhem
6843VX,12,,Aalsmeerhof,Arnhem
6843VV,23,,Aalsmeerhof,Arnhem
6836CT,6,,Dr. Willem Dreessingel,Arnhem
6836CS,167,,Dr. Willem Dreessingel,Arnhem
6836CZ,168,,Dr. Willem Dreessingel,Arnhem
6836CA,29,,Louis Armstronghof,Arnhem
