39,9711NB,Gelkingestraat,Groningen
80,9718TL,Paulus Potterstraat,Groningen
120,9715RS,Paramaribostraat,Groningen
313,9742BH,Zonnelaan,Groningen
44,9743RV,Kaliumstraat,Groningen
81,9713XB,Hyacinthstraat,Groningen
59,9728HL,Madame Curiestraat,Groningen
4,9725BN,Achterweg,Groningen
254,9732AP,Meerpaal,Groningen
190,9716BS,Bedumerstraat,Groningen
3,9712BS,Kleine Kromme Elleboog,Groningen
17,9718SK,Johannes Vermeerstraat,Groningen
46,9722ER,Helper Brink,Groningen
78,9741KN,Gelderse Roosstraat,Groningen
83,9712HG,Oude Ebbingestraat,Groningen
16,9723ED,Olgerweg,Groningen
10,9736LA,Claremaheerd,Groningen
6,9723CG,Winschoterweg,Groningen
252,9742BW,Castorstraat,Groningen
55,9742TK,Ossehoederstraat,Groningen
30,9726EN,Abel Tasmanplein,Groningen
41,9736TC,Nijensteinheerd,Groningen
52,9733LC,Lijzijde,Groningen
155,9736CK,Jensemaheerd,Groningen
19,9736ME,Ypemaheerd,Groningen
67,9741JG,Bottelroosstraat,Groningen
20,9713SL,Klaprooslaan,Groningen
5,9722LP,Cort van der Lindenlaan,Groningen
112,9742GT,Plutolaan,Groningen
107,9728SZ,W. Dreesstraat,Groningen
152,9736TL,Nijensteinheerd,Groningen
312,9732AT,Meerpaal,Groningen
47,9732EC,Loopplank,Groningen
40,9721TC,Van Moerkerkenlaan,Groningen
82,9743JD,Parelstraat,Groningen
47,9714AS,Singelweg,Groningen
159,9717KX,Akkerstraat,Groningen
255,9728GA,Laan van de Vrijheid,Groningen
94,9722HL,De Savornin Lohmanlaan,Groningen
12,9725JC,Willemstraat,Groningen
14,9725JC,Willemstraat,Groningen
115,9743PC,Aquamarijnstraat,Groningen
61,9722KC,Chopinlaan,Groningen
56,9741GD,Iepenlaan,Groningen
37,9722KB,Chopinlaan,Groningen
226,9743XR,Veldspaatstraat,Groningen
336,9743XT,Veldspaatstraat,Groningen
25,9743VK,Boraxstraat,Groningen
20,9723CZ,Vrijdal,Groningen
8,9732EE,Valreep,Groningen
12,9721XC,Antoon Coolenlaan,Groningen
103,9736HE,Boelemaheerd,Groningen
9,9725HD,Lauwersstraat,Groningen
143,9715SW,Soendastraat,Groningen
8,9745AN,Van Ewsumstraat,Groningen
22,9736CN,Fultsemaheerd,Groningen
99,9737SH,Grevingaheerd,Groningen
106,9742PG,Lierstraat,Groningen
74,9716ER,Asingastraat,Groningen
150,9728HV,Madame Curiestraat,Groningen
1,9721NT,De Genestetstraat,Groningen
73,9728LC,Pasteurlaan,Groningen
104,9722HL,De Savornin Lohmanlaan,Groningen
20,9741LD,Prunusstraat,Groningen
14,9742LT,Spicastraat,Groningen
66,9741LV,Ranonkelstraat,Groningen
144,9722NH,Thorbeckelaan,Groningen
27,9736EB,Bentismaheerd,Groningen
26,9717BJ,Prinsesseweg,Groningen
81,9737MB,Godekenheerd,Groningen
67,9713KK,Hortensialaan,Groningen
55,9742VK,Watermanstraat,Groningen
22,9732EA,Loopplank,Groningen
202,9736TP,Nijensteinheerd,Groningen
65,9722WJ,Bloemersmaborg,Groningen
247,9721HG,Hora Siccamasingel,Groningen
26,9722KS,Strausslaan,Groningen
124,9722NH,Thorbeckelaan,Groningen
3,9713DH,Balkgat,Groningen
17,9713DH,Balkgat,Groningen
33,9725ES,Rijnstraat,Groningen
130,9741JS,Berkenlaan,Groningen
64,9741PD,Spirealaan,Groningen
78,9742PE,Lierstraat,Groningen
116,9737SP,Grevingaheerd,Groningen
5,9743ET,Bergkristalstraat,Groningen
29,9717GE,Verlengde Grachtstraat,Groningen
27,9716CM,Almastraat,Groningen
19,9711XS,Bleekveld,Groningen
175,9721KS,Reviusstraat,Groningen
46,9731LD,Greinerstraat,Groningen
6,9713NX,Geraniumhof,Groningen
63,9741LB,Prunusstraat,Groningen
7,9718RE,Gerard Doustraat,Groningen
132,9737JH,Hiddemaheerd,Groningen
20,9736TB,Nijensteinheerd,Groningen
181,9736KX,Amkemaheerd,Groningen
179,9716CE,Johan de Wittstraat,Groningen
69,9722JE,Troelstralaan,Groningen
66,9722KH,Chopinlaan,Groningen
26,9741JB,Kornoeljestraat,Groningen
531,9743GZ,Platinalaan,Groningen
82,9728EK,Bezettingslaan,Groningen
43,9731AC,Rijksweg,Groningen
243,9722VC,Goeman Borgesiuslaan,Groningen
265,9741PP,Duindoornstraat,Groningen
148,9732BR,Dukdalf,Groningen
6,9711HP,Jonkerstraat,Groningen
10,9714AT,Singelweg,Groningen
1,9721XH,Geerten Gossaertlaan,Groningen
10,9713AA,Eemskanaal,Groningen
94,9731AG,Rijksweg,Groningen
31,9712XC,Noorderbinnensingel,Groningen
70,9741KE,Esdoornlaan,Groningen
