42,9731LB,Granpré Molièreweg,Groningen
45,9737TB,Atensheerd,Groningen
30,9714GM,Heymanslaan,Groningen
17,9728SW,W. Dreesstraat,Groningen
30,9722EV,Helper Kerkstraat,Groningen
2,9724NE,Verlengde Frederikstraat,Groningen
5,9742BA,Zonnelaan,Groningen
205,9715TL,West-Indischekade,Groningen
103,9718GH,Jozef Israëlsstraat,Groningen
79,9718HE,H.W. Mesdagstraat,Groningen
139,9721AL,Verlengde Hereweg,Groningen
535,9743CP,Goudlaan,Groningen
19,9744GP,Jan Ensinglaan,Groningen
27,9728HK,Madame Curiestraat,Groningen
320,9736BX,Amkemaheerd,Groningen
38,9721LE,Vondellaan,Groningen
139,9728LK,Boerhaavelaan,Groningen
27,9741CG,Magna Petestraat,Groningen
1,9717HN,Zwarteweg,Groningen
85,9715CN,Padangstraat,Groningen
80,9714AW,Singelweg,Groningen
273,9746TJ,Friesestraatweg,Groningen
35,9721GB,Van Panhuysstraat,Groningen
19,9722AR,Helper Oostsingel,Groningen
101,9743HM,Opaalstraat,Groningen
14,9713AA,Eemskanaal,Groningen
74,9741CR,Kastanjelaan,Groningen
55,9722GC,Coendersweg,Groningen
72,9732PE,Bolder,Groningen
58,9725GJ,IJsselstraat,Groningen
131,9727HA,Parkweg,Groningen
125,9715TG,West-Indischekade,Groningen
71,9713RD,Irislaan,Groningen
11,9732MN,Getij,Groningen
32,9741AP,Fruitstraat,Groningen
19,9714HN,Gratamastraat,Groningen
57,9718JH,Kraneweg,Groningen
71,9728NK,Veenweg,Groningen
8,9728WS,G.C. Marshallstraat,Groningen
160,9728GJ,Laan van de Vrijheid,Groningen
249,9743RJ,Zilverlaan,Groningen
3,9728NC,Paracelsusstraat,Groningen
34,9718LM,Wassenberghstraat,Groningen
36,9712EK,Oude Kijk in 't Jatstraat,Groningen
17,9711LR,Carolieweg,Groningen
369,9743PJ,Aquamarijnstraat,Groningen
46,9742TR,Eenhoornstraat,Groningen
58,9718DE,Steenhouwerskade,Groningen
6,9725KM,Lekstraat,Groningen
20,9711NT,Oosterstraat,Groningen
26,9722SJ,Kamplaan,Groningen
11,9728LA,Pasteurlaan,Groningen
40,9741BP,Radijsstraat,Groningen
30,9715EK,Atjehstraat,Groningen
82,9715DB,Deliplein,Groningen
43,9712LJ,Boterdiep,Groningen
10,9716AV,Heinsiusstraat,Groningen
27,9742ES,Jupiterstraat,Groningen
66,9728KG,Kochstraat,Groningen
67,9724ED,Polderstraat,Groningen
59,9718EG,Nieuwe Blekerstraat,Groningen
108,9711XH,Oostersingel,Groningen
16,9717JH,Tuinbouwstraat,Groningen
50,9742KD,Avondsterlaan,Groningen
8,9723GB,Harkstederweg,Groningen
129,9727JM,Snelliusstraat,Groningen
23,9718AX,Lissabonstraat,Groningen
11,9712NZ,Ossenmarkt,Groningen
6,9713HJ,Gerbrand Bakkerstraat,Groningen
8,9744AX,Jan Wiegersweg,Groningen
271,9743EN,Siersteenlaan,Groningen
307,9743EP,Siersteenlaan,Groningen
132,9727HD,Parkweg,Groningen
4,9738TD,Winsumerweg,Groningen
27,9718GB,Jozef Israëlsstraat,Groningen
6,9726HK,Kortenaerstraat,Groningen
136,9711XK,Oostersingel,Groningen
25,9712KE,Schuitendiep,Groningen
18,9732EM,Kluisgat,Groningen
200,9721CM,Van Iddekingeweg,Groningen
50,9722GH,Coendersweg,Groningen
67,9741BL,Radijsstraat,Groningen
219,9736BS,Amkemaheerd,Groningen
250,9732HT,Vaargeul,Groningen
38,9714BD,Oosterhamrikkade,Groningen
64,9721WX,Van Deyssellaan,Groningen
43,9741AK,Bessemoerstraat,Groningen
161,9721KS,Reviusstraat,Groningen
20,9726JJ,Peizerweg,Groningen
22,9711BX,Driemolendrift,Groningen
53,9721WT,Van Deyssellaan,Groningen
7,9721ZA,Gorterlaan,Groningen
106,9732CE,Sloep,Groningen
44,9717EH,Graaf Adolfstraat,Groningen
78,9722JN,Troelstralaan,Groningen
9,9742EC,Kometenstraat,Groningen
117,9721HC,Hora Siccamasingel,Groningen
33,9731DC,Marjoleinstraat,Groningen
40,9737LV,Holmsterheerd,Groningen
16,9721XC,Antoon Coolenlaan,Groningen
65,9743TJ,Zandsteenlaan,Groningen
198,9743BL,Diamantlaan,Groningen
8,9717KN,Noorderstationsstraat,Groningen
90,9716CJ,Johan de Wittstraat,Groningen
44,9742KX,Siriusstraat,Groningen
2,9714BS,Eyssoniusstraat,Groningen
27,9743AS,Barnsteenstraat,Groningen
199,9713XE,Hyacinthstraat,Groningen
182,9721LJ,Vondellaan,Groningen
94,9736GL,Munsterheerd,Groningen
87,9736BP,Wilkemaheerd,Groningen
105,9743PC,Aquamarijnstraat,Groningen
3,9743VA,Leisteenstraat,Groningen
196,9743BL,Diamantlaan,Groningen
44,9726BE,Paterswoldseweg,Groningen
2,9725BC,Verlengde Oosterweg,Groningen
12,9715PV,Surinamestraat,Groningen
153,9714AH,Korreweg,Groningen
291,9736BV,Amkemaheerd,Groningen
87,9713MD,Slachthuisstraat,Groningen
49,9713RC,Irislaan,Groningen
10,9712JK,Turfstraat,Groningen
95,9741CW,Spaanse Aakstraat,Groningen
158,9732CJ,Sloep,Groningen
208,9716BS,Bedumerstraat,Groningen
44,9717HG,Kerklaan,Groningen
262,9732AP,Meerpaal,Groningen
3,9712AC,Hoge der A,Groningen
27,9721NT,De Genestetstraat,Groningen
22,9713GM,Dirk Huizingastraat,Groningen
21,9716EA,Van Oldenbarneveltlaan,Groningen
12,9724JL,Warmoesstraat,Groningen
61,9712PJ,Nieuwe Boteringestraat,Groningen
374,9742CV,Morgensterlaan,Groningen
41,9713PL,Stokroosplein,Groningen
11,9713NR,Wingerdhoek,Groningen
12,9736LA,Claremaheerd,Groningen
80,9741CR,Kastanjelaan,Groningen
4,9722JJ,Troelstralaan,Groningen
18,9711SC,Oosterhavenstraat,Groningen
14,9727CN,Sabotagelaan,Groningen
96,9714BJ,Oosterhamrikkade,Groningen
2,9717LT,Bergstraat,Groningen
40,9717KS,Parallelweg,Groningen
59,9724KB,Frederikstraat,Groningen
24,9717GK,Selwerderstraat,Groningen
12,9714GD,Tellegenstraat,Groningen
3,9713HS,Jan Hissink Jansenstraat,Groningen
26,9721GP,Moddermanlaan,Groningen
62,9745CK,Kerkstraat,Groningen
6,9745AS,Noorderstraat,Groningen
42,9717GL,Selwerderstraat,Groningen
1047,9724GT,Winschoterdiep,Groningen
86,9716BP,Bedumerstraat,Groningen
28,9728HR,Madame Curiestraat,Groningen
247,9743CE,Goudlaan,Groningen
12,9715RH,Coranthijnestraat,Groningen
41,9736BA,Eilardaheerd,Groningen
64,9728LT,Boerhaavelaan,Groningen
168,9727EG,Illegaliteitslaan,Groningen
67,9725GW,Berkelstraat,Groningen
81,9712SR,Grote Leliestraat,Groningen
358,9715AS,Korreweg,Groningen
1009,9724GT,Winschoterdiep,Groningen
75,9731DD,Marjoleinstraat,Groningen
56,9713CC,Gorechtkade,Groningen
34,9742TV,Steenbokstraat,Groningen
36,9742TV,Steenbokstraat,Groningen
22,9743NR,Briljantstraat,Groningen
100,9742PG,Lierstraat,Groningen
95,9741HC,Populierenlaan,Groningen
150,9742JE,Planetenlaan,Groningen
32,9741KD,Esdoornlaan,Groningen
1041,9713KA,Oosterhamrikkade,Groningen
44,9725EW,Rijnstraat,Groningen
33,9731CM,Ganzebloemstraat,Groningen
66,9731JB,Akeleiweg,Groningen
22,9715JG,Celebesstraat,Groningen
3,9724GH,Winschoterdiep,Groningen
19,9718JA,Verlengde Visserstraat,Groningen
100,9727JG,Huygensstraat,Groningen
8,9715PM,Sabastraat,Groningen
25,9741BB,Concordiastraat,Groningen
12,9745EN,U.T. Delfiaweg,Groningen
54,9715KR,Bataviastraat,Groningen
195,9743PE,Aquamarijnstraat,Groningen
13,9715CK,Padangstraat,Groningen
95,9736CG,Jensemaheerd,Groningen
51,9744CM,Prinses Margrietstraat,Groningen
277,9721SM,Van Ketwich Verschuurlaan,Groningen
104,9731AG,Rijksweg,Groningen
6,9715BR,Tweede Hunzestraat,Groningen
19,9728WB,E.G. Balchstraat,Groningen
2,9728TK,S. Allendeplein,Groningen
33,9724ND,Verlengde Frederikstraat,Groningen
18,9736JA,Hylkemaheerd,Groningen
23,9731HJ,Rozemarijnstraat,Groningen
117,9717JG,Tuinbouwstraat,Groningen
33,9715RK,Paramaribostraat,Groningen
18,9744JC,J.H. Egenbergerstraat,Groningen
6,9744EA,Willem de Zwijgerstraat,Groningen
655,9742HX,Planetenlaan,Groningen
21,9718SB,Jacob van Ruysdaelstraat,Groningen
102,9732AG,Meerpaal,Groningen
91,9726AV,Marwixkade,Groningen
10,9722SL,Esserlaan,Groningen
134,9732AJ,Meerpaal,Groningen
137,9732AJ,Meerpaal,Groningen
18,9741EN,Eikenlaan,Groningen
91,9743VL,Boraxstraat,Groningen
12,9727CV,Gijzelaarslaan,Groningen
