9914PS,12,,Noorderstraat,Zeerijp
9914PS,14,,Noorderstraat,Zeerijp
9914PS,16,,Noorderstraat,Zeerijp
9914PS,18,,Noorderstraat,Zeerijp
9914PS,20,,Noorderstraat,Zeerijp
9914PS,22,,Noorderstraat,Zeerijp
9914PS,24,,Noorderstraat,Zeerijp
9914PS,26,,Noorderstraat,Zeerijp
9914PS,28,,Noorderstraat,Zeerijp
9914PS,30,,Noorderstraat,Zeerijp
9914PS,32,,Noorderstraat,Zeerijp
9914PT,1,,Eenumerweg,Zeerijp
9914PT,3,,Eenumerweg,Zeerijp
9914PT,5,,Eenumerweg,Zeerijp
9914PT,7,,Eenumerweg,Zeerijp
9914PT,2,,Eenumerweg,Zeerijp
9914PT,4,,Eenumerweg,Zeerijp
9914PT,6,,Eenumerweg,Zeerijp
9914PT,8,,Eenumerweg,Zeerijp
9914PV,2,,Tolweg,Zeerijp
9914PV,4,,Tolweg,Zeerijp
9914TA,6,,Tolweg,Zeerijp
9914TA,8,,Tolweg,Zeerijp
9914TA,10,,Tolweg,Zeerijp
9914TA,12,,Tolweg,Zeerijp
9914TB,1,,Kinkhornsterweg,Zeerijp
9914TB,3,,Kinkhornsterweg,Zeerijp
9914TC,1,,Terhornseweg,Zeerijp
9914TC,3,,Terhornseweg,Zeerijp
9914TC,2,,Terhornseweg,Zeerijp
9914TC,4,,Terhornseweg,Zeerijp
9914TD,4,,Biewengalaan,Zeerijp
9914TG,2,,Groenelaan,Zeerijp
9914TH,1,,Dijkumerweg,Zeerijp
9914TH,3,,Dijkumerweg,Zeerijp
9914TH,2,,Dijkumerweg,Zeerijp
9914TJ,1,,Garsthuizerweg,Zeerijp
9914TJ,3,,Garsthuizerweg,Zeerijp
9914TJ,5,,Garsthuizerweg,Zeerijp
9914TJ,7,,Garsthuizerweg,Zeerijp
9914TJ,4,,Garsthuizerweg,Zeerijp
9914TJ,6,,Garsthuizerweg,Zeerijp
9914TJ,8,,Garsthuizerweg,Zeerijp
9914TJ,10,,Garsthuizerweg,Zeerijp
9914TK,1,,Groeveweg,Zeerijp
9915PA,1,,Hoofdstraat,'t Zandt
9915PA,3,,Hoofdstraat,'t Zandt
9915PA,5,,Hoofdstraat,'t Zandt
9915PA,7,,Hoofdstraat,'t Zandt
9917PJ,34,,Kerkeweg,Wirdum
9915PA,15,,Hoofdstraat,'t Zandt
9915PA,17,,Hoofdstraat,'t Zandt
9915PA,19,,Hoofdstraat,'t Zandt
9915PA,21,,Hoofdstraat,'t Zandt
9915PA,23,,Hoofdstraat,'t Zandt
9915PA,25,,Hoofdstraat,'t Zandt
9915PA,27,,Hoofdstraat,'t Zandt
9915PA,29,,Hoofdstraat,'t Zandt
9915PA,31,,Hoofdstraat,'t Zandt
9915PA,33,,Hoofdstraat,'t Zandt
9915PA,35,,Hoofdstraat,'t Zandt
9915PA,37,,Hoofdstraat,'t Zandt
9915PA,39,,Hoofdstraat,'t Zandt
9915PB,45,,Hoofdstraat,'t Zandt
9915PB,47,,Hoofdstraat,'t Zandt
9915PB,51,,Hoofdstraat,'t Zandt
9915PB,53,,Hoofdstraat,'t Zandt
9915PB,57,,Hoofdstraat,'t Zandt
9915PB,59,,Hoofdstraat,'t Zandt
9915PB,61,,Hoofdstraat,'t Zandt
9915PB,63,,Hoofdstraat,'t Zandt
9915PB,65,,Hoofdstraat,'t Zandt
9915PB,69,,Hoofdstraat,'t Zandt
9915PB,71,,Hoofdstraat,'t Zandt
9915PB,73,,Hoofdstraat,'t Zandt
9915PC,81,,Hoofdstraat,'t Zandt
9915PC,83,,Hoofdstraat,'t Zandt
9915PC,85,,Hoofdstraat,'t Zandt
9915PC,87,,Hoofdstraat,'t Zandt
9915PC,89,,Hoofdstraat,'t Zandt
9915PC,91,,Hoofdstraat,'t Zandt
9915PC,101,,Hoofdstraat,'t Zandt
9915PC,103,,Hoofdstraat,'t Zandt
9915PC,105,,Hoofdstraat,'t Zandt
9921PH,31,,Lellensterweg,Stedum
9794TB,10,,Hemerterweg,Lellens
9921PX,7,,Stationsstraat,Stedum
9915PC,107,,Hoofdstraat,'t Zandt
9915PC,109,,Hoofdstraat,'t Zandt
9915PC,111,,Hoofdstraat,'t Zandt
9915PC,113,,Hoofdstraat,'t Zandt
9915PC,115,,Hoofdstraat,'t Zandt
9915PC,93,,Hoofdstraat,'t Zandt
9915PD,2,,Hoofdstraat,'t Zandt
9915PD,4,,Hoofdstraat,'t Zandt
9915PD,6,,Hoofdstraat,'t Zandt
9915PD,8,,Hoofdstraat,'t Zandt
9915PD,10,,Hoofdstraat,'t Zandt
9915PD,12,,Hoofdstraat,'t Zandt
9915PD,14,,Hoofdstraat,'t Zandt
9915PD,20,,Hoofdstraat,'t Zandt
9915PD,22,,Hoofdstraat,'t Zandt
9915PD,24,,Hoofdstraat,'t Zandt
9915PD,28,,Hoofdstraat,'t Zandt
9915PD,30,,Hoofdstraat,'t Zandt
9915PD,32,,Hoofdstraat,'t Zandt
9915PD,34,,Hoofdstraat,'t Zandt
9915PE,36,,Hoofdstraat,'t Zandt
9915PE,38,,Hoofdstraat,'t Zandt
9915PE,40,,Hoofdstraat,'t Zandt
9915PE,42,,Hoofdstraat,'t Zandt
9915PE,44,,Hoofdstraat,'t Zandt
9915PE,46,,Hoofdstraat,'t Zandt
9915PE,48,,Hoofdstraat,'t Zandt
9915PE,50,,Hoofdstraat,'t Zandt
9915PE,52,,Hoofdstraat,'t Zandt
9915PE,54,,Hoofdstraat,'t Zandt
9915PE,56,,Hoofdstraat,'t Zandt
9915PE,58,,Hoofdstraat,'t Zandt
9915PE,60,,Hoofdstraat,'t Zandt
9915PE,64,,Hoofdstraat,'t Zandt
9915PE,66,,Hoofdstraat,'t Zandt
9915PE,68,,Hoofdstraat,'t Zandt
9915PG,70,,Hoofdstraat,'t Zandt
9915PG,72,,Hoofdstraat,'t Zandt
9915PG,74,,Hoofdstraat,'t Zandt
9915PG,76,,Hoofdstraat,'t Zandt
9915PG,78,,Hoofdstraat,'t Zandt
9915PG,82,,Hoofdstraat,'t Zandt
9915PG,84,,Hoofdstraat,'t Zandt
9915PG,86,,Hoofdstraat,'t Zandt
9915PG,88,,Hoofdstraat,'t Zandt
9915PG,90,,Hoofdstraat,'t Zandt
9915PG,92,,Hoofdstraat,'t Zandt
9915PG,94,,Hoofdstraat,'t Zandt
9915PG,98,,Hoofdstraat,'t Zandt
9915PH,100,,Hoofdstraat,'t Zandt
9915PH,102,,Hoofdstraat,'t Zandt
9915PH,104,,Hoofdstraat,'t Zandt
9915PH,106,,Hoofdstraat,'t Zandt
9915PH,108,,Hoofdstraat,'t Zandt
9915PH,110,,Hoofdstraat,'t Zandt
9915PH,112,,Hoofdstraat,'t Zandt
9915PH,114,,Hoofdstraat,'t Zandt
9915PH,116,,Hoofdstraat,'t Zandt
9915PH,118,,Hoofdstraat,'t Zandt
9915PH,120,,Hoofdstraat,'t Zandt
9915PH,122,,Hoofdstraat,'t Zandt
9915PH,124,,Hoofdstraat,'t Zandt
9915PH,126,,Hoofdstraat,'t Zandt
9915PH,128,,Hoofdstraat,'t Zandt
9915PH,130,,Hoofdstraat,'t Zandt
9915PH,132,,Hoofdstraat,'t Zandt
9915PJ,1,,Molenweg,'t Zandt
9915PJ,3,,Molenweg,'t Zandt
9915PJ,5,,Molenweg,'t Zandt
9915PJ,7,,Molenweg,'t Zandt
9915PJ,9,,Molenweg,'t Zandt
9915PJ,11,,Molenweg,'t Zandt
9915PJ,13,,Molenweg,'t Zandt
9915PJ,15,,Molenweg,'t Zandt
9915PJ,19,,Molenweg,'t Zandt
9915PJ,21,,Molenweg,'t Zandt
9915PJ,23,,Molenweg,'t Zandt
9915PJ,25,,Molenweg,'t Zandt
9915PJ,31,,Molenweg,'t Zandt
9915PJ,33,,Molenweg,'t Zandt
9915PJ,35,,Molenweg,'t Zandt
9915PJ,37,,Molenweg,'t Zandt
9915PJ,39,,Molenweg,'t Zandt
9915PJ,41,,Molenweg,'t Zandt
9915PJ,43,,Molenweg,'t Zandt
9915PJ,45,,Molenweg,'t Zandt
9915PJ,47,,Molenweg,'t Zandt
9915PK,2,,Molenweg,'t Zandt
9915PK,4,,Molenweg,'t Zandt
9992TZ,9,,Torenstraat,Huizinge
9922PP,6,,Huizingerweg,Westeremden
9915PK,6,,Molenweg,'t Zandt
9915PK,14,,Molenweg,'t Zandt
9915PK,16,,Molenweg,'t Zandt
9915PK,18,,Molenweg,'t Zandt
9915PK,20,,Molenweg,'t Zandt
9915PK,22,,Molenweg,'t Zandt
9915PK,24,,Molenweg,'t Zandt
9915PK,26,,Molenweg,'t Zandt
9915PK,28,,Molenweg,'t Zandt
9915PL,30,,Molenweg,'t Zandt
9915PL,32,,Molenweg,'t Zandt
9915PL,34,,Molenweg,'t Zandt
9919TG,27,,Bosweg,Loppersum
9923PH,2,,Nieuwstad,Garsthuizen
9991TJ,5,nst,Pompsterweg,Middelstum
9915PL,36,,Molenweg,'t Zandt
9915PL,38,,Molenweg,'t Zandt
9915PL,40,,Molenweg,'t Zandt
9915PL,42,,Molenweg,'t Zandt
9915PL,44,,Molenweg,'t Zandt
9915PL,46,,Molenweg,'t Zandt
9915PL,48,,Molenweg,'t Zandt
9915PL,50,,Molenweg,'t Zandt
9915PM,1,,Tuinbouwstraat,'t Zandt
9915PM,3,,Tuinbouwstraat,'t Zandt
9915PM,5,,Tuinbouwstraat,'t Zandt
9915PM,7,,Tuinbouwstraat,'t Zandt
9915PM,9,,Tuinbouwstraat,'t Zandt
9915PM,11,,Tuinbouwstraat,'t Zandt
9915PM,13,,Tuinbouwstraat,'t Zandt
