215,2493BV,Oude Polderweg,'s-Gravenhage
23,2548RK,Athenesingel,'s-Gravenhage
13,2492WC,Bridgestraat,'s-Gravenhage
69,2515SB,Zieken,'s-Gravenhage
95,2515SB,Zieken,'s-Gravenhage
49,2548SV,Voorstondenstraat,'s-Gravenhage
19,2518HD,Prins Hendrikstraat,'s-Gravenhage
439,2526AB,Vaillantlaan,'s-Gravenhage
784,2548CN,Laan van Wateringse Veld,'s-Gravenhage
15,2548EN,Hans Lodeizenstraat,'s-Gravenhage
71,2548EN,Hans Lodeizenstraat,'s-Gravenhage
9,2497CS,Douglaslaan,'s-Gravenhage
16,2498EL,Veenwortel,'s-Gravenhage
6,2498EG,Rietgras,'s-Gravenhage
27,2492PM,IJsduikerstraat,'s-Gravenhage
14,2492RA,Meivliegsingel,'s-Gravenhage
13,2548RK,Athenesingel,'s-Gravenhage
109,2498AW,Wollegras,'s-Gravenhage
27,2492TC,Zilverreigerstraat,'s-Gravenhage
981,2548BR,Laan van Wateringse Veld,'s-Gravenhage
72,2548GW,Managuahof,'s-Gravenhage
96,2548GW,Managuahof,'s-Gravenhage
2,2566ER,Dr. van Welylaan,'s-Gravenhage
360,2548CJ,Laan van Wateringse Veld,'s-Gravenhage
330,2548CJ,Laan van Wateringse Veld,'s-Gravenhage
215,2525ZS,Jacob Schorerlaan,'s-Gravenhage
90,2497BH,Anthony Fokkersingel,'s-Gravenhage
105,2492SX,Schelpenhof,'s-Gravenhage
334,2492PX,Watervogelstraat,'s-Gravenhage
209,2496WX,Guirlande,'s-Gravenhage
19,2498BV,Oeverwallaan,'s-Gravenhage
77,2492WZ,Arenastraat,'s-Gravenhage
82,2595AL,Prinses Beatrixlaan,'s-Gravenhage
59,2531AA,Troelstrakade,'s-Gravenhage
62,2582CL,Cornelis de Wittlaan,'s-Gravenhage
30,2525EK,De Heemstraat,'s-Gravenhage
1246,2548CW,Laan van Wateringse Veld,'s-Gravenhage
14,2517BT,Suezkade,'s-Gravenhage
80,2491CH,Dinkel,'s-Gravenhage
19,2491BZ,Linge,'s-Gravenhage
12,2492RM,Watertorhof,'s-Gravenhage
210,2572RH,Fischerstraat,'s-Gravenhage
937,2571AX,Loosduinseweg,'s-Gravenhage
5,2498BB,Cypergras,'s-Gravenhage
17,2492WV,Arenastraat,'s-Gravenhage
99,2492WZ,Arenastraat,'s-Gravenhage
8,2492PS,Watervogelstraat,'s-Gravenhage
3,2546VV,Amerongenstraat,'s-Gravenhage
55,2546VV,Amerongenstraat,'s-Gravenhage
41,2548WG,Gotland,'s-Gravenhage
30,2512EM,Hoge Zand,'s-Gravenhage
918,2545GV,Leyweg,'s-Gravenhage
108,2572VB,Schalk Burgerstraat,'s-Gravenhage
185,2493AJ,Oude Polderweg,'s-Gravenhage
52,2493AL,Wibo Lanslaan,'s-Gravenhage
145,2521BS,Van der Kunstraat,'s-Gravenhage
29,2493AK,Wibo Lanslaan,'s-Gravenhage
28,2498EN,Waterweegbree,'s-Gravenhage
33,2498EB,Gentiaan,'s-Gravenhage
10,2498EP,Wilde Gagel,'s-Gravenhage
1,2498EW,Blauwe Zegge,'s-Gravenhage
116,2525AS,Netscherstraat,'s-Gravenhage
71,2496SK,Oude Kustlijn,'s-Gravenhage
75,2496SK,Oude Kustlijn,'s-Gravenhage
9,2497ZD,Stiemensvaart,'s-Gravenhage
13,2497ZD,Stiemensvaart,'s-Gravenhage
25,2497ZE,Stiemensvaart,'s-Gravenhage
27,2497ZE,Stiemensvaart,'s-Gravenhage
3,2492WH,Schaatsbaan,'s-Gravenhage
69,2496MG,Reuzenreigerstraat,'s-Gravenhage
44,2496ML,Rietgorsstraat,'s-Gravenhage
64,2493BC,Hans Larivelaan,'s-Gravenhage
53,2553EG,Madepolderweg,'s-Gravenhage
73,2526BP,Hoefkade,'s-Gravenhage
75,2526BP,Hoefkade,'s-Gravenhage
10,2493AL,Wibo Lanslaan,'s-Gravenhage
12,2493BN,Tom Navislaan,'s-Gravenhage
31,2492NS,Nonnetjesingel,'s-Gravenhage
129,2548MT,Carry van Bruggenhof,'s-Gravenhage
14,2496RA,Warnaarslaan,'s-Gravenhage
32,2497WJ,Van Essendijk,'s-Gravenhage
36,2497WJ,Van Essendijk,'s-Gravenhage
71,2525ND,Parallelweg,'s-Gravenhage
45,2496VZ,Guirlande,'s-Gravenhage
32,2562TR,Vinkensteynstraat,'s-Gravenhage
126,2541CA,Vriezenveenstraat,'s-Gravenhage
755,2525LG,Hoefkade,'s-Gravenhage
116,2548CC,Laan van Wateringse Veld,'s-Gravenhage
12,2525GH,Terwestenstraat,'s-Gravenhage
14,2525GH,Terwestenstraat,'s-Gravenhage
19,2525ZK,Lau Mazirellaan,'s-Gravenhage
4,2554BR,Rockanjelaan,'s-Gravenhage
97,2542KP,Trezoriersdreef,'s-Gravenhage
105,2542KP,Trezoriersdreef,'s-Gravenhage
29,2492WV,Arenastraat,'s-Gravenhage
20,2548TM,Dublinweg,'s-Gravenhage
1126,2548CT,Laan van Wateringse Veld,'s-Gravenhage
143,2521BS,Van der Kunstraat,'s-Gravenhage
169,2521BS,Van der Kunstraat,'s-Gravenhage
33,2511GL,Clioplein,'s-Gravenhage
14,2545WG,Borgerstraat,'s-Gravenhage
64,2493CJ,Henk Kompagnelaan,'s-Gravenhage
14,2542ES,Bontwerkersgaarde,'s-Gravenhage
294,2591XH,Hongarenburg,'s-Gravenhage
232,2595HN,2e De Carpentierstraat,'s-Gravenhage
6,2492MS,Forelvijver,'s-Gravenhage
170,2591XG,Hongarenburg,'s-Gravenhage
15,2492NM,Bergeendsingel,'s-Gravenhage
260,2516LH,Rijswijkseplein,'s-Gravenhage
93,2516LM,Van Maanenkade,'s-Gravenhage
97,2516LM,Van Maanenkade,'s-Gravenhage
7,2548EH,Jan Greshoffplantsoen,'s-Gravenhage
13,2548EH,Jan Greshoffplantsoen,'s-Gravenhage
224,2583CP,Dr. Lelykade,'s-Gravenhage
29,2548TW,Tallinnhof,'s-Gravenhage
43,2548TW,Tallinnhof,'s-Gravenhage
31,2497VP,De Vroomedijk,'s-Gravenhage
115,2562RV,Teijlerstraat,'s-Gravenhage
28,2548VM,Londensingel,'s-Gravenhage
163,2497XT,Van der Woudendijk,'s-Gravenhage
11,2548HK,Kingstonplantsoen,'s-Gravenhage
40,2548EK,Gerrit Achterbergstraat,'s-Gravenhage
14,2497DK,Frits Diepenlaan,'s-Gravenhage
128,2518LB,Zamenhofstraat,'s-Gravenhage
21,2548TW,Tallinnhof,'s-Gravenhage
23,2548TW,Tallinnhof,'s-Gravenhage
24,2548SR,Waterlandsingel,'s-Gravenhage
36,2511GH,Calliopestraat,'s-Gravenhage
22,2511GH,Calliopestraat,'s-Gravenhage
115,2526PR,Rembrandtstraat,'s-Gravenhage
69,2512AR,Wagenstraat,'s-Gravenhage
472,2525WV,Lau Mazirellaan,'s-Gravenhage
14,2492TN,Krabbescheerkade,'s-Gravenhage
72,2585TN,Celebesstraat,'s-Gravenhage
200,2496VK,Wingerd,'s-Gravenhage
64,2495AA,Westvlietweg,'s-Gravenhage
60,2571PB,Herman Costerstraat,'s-Gravenhage
14,2511CJ,Fluwelen Burgwal,'s-Gravenhage
48,2492RT,Glazenmakerhof,'s-Gravenhage
32,2511GH,Calliopestraat,'s-Gravenhage
97,2553TS,Alexine Tinnepad,'s-Gravenhage
99,2553TS,Alexine Tinnepad,'s-Gravenhage
103,2553TS,Alexine Tinnepad,'s-Gravenhage
174,2512JR,'s-Gravenzandelaan,'s-Gravenhage
34,2548WJ,Kikkerbeetlaan,'s-Gravenhage
2,2498BL,Hennegras,'s-Gravenhage
5,2552DA,Dekkershoek,'s-Gravenhage
15,2498BM,Hennegras,'s-Gravenhage
42,2593CR,Johannes Camphuijsstraat,'s-Gravenhage
44,2593CR,Johannes Camphuijsstraat,'s-Gravenhage
181,2496MS,Weidevogellaan,'s-Gravenhage
39,2498BV,Oeverwallaan,'s-Gravenhage
14,2493ZA,Polderweg,'s-Gravenhage
