9033XN,38,,Pypsterhôf,Deinum
9033XN,40,,Pypsterhôf,Deinum
9033XN,42,,Pypsterhôf,Deinum
9033XN,44,,Pypsterhôf,Deinum
9033XN,46,,Pypsterhôf,Deinum
9033XN,48,,Pypsterhôf,Deinum
9033XN,50,,Pypsterhôf,Deinum
9033XN,52,,Pypsterhôf,Deinum
9033XP,1,,It Swee,Deinum
9033XP,10,,It Swee,Deinum
9033XP,2,,It Swee,Deinum
9033XP,4,,It Swee,Deinum
9033XP,6,,It Swee,Deinum
9033XP,8,,It Swee,Deinum
9033XR,1,,De Gersdroegerij,Deinum
9033XR,10,,De Gersdroegerij,Deinum
9033XR,2,,De Gersdroegerij,Deinum
9033XR,3,,De Gersdroegerij,Deinum
9033XR,4,,De Gersdroegerij,Deinum
9033XR,5,,De Gersdroegerij,Deinum
9033XR,6,,De Gersdroegerij,Deinum
9033XR,7,,De Gersdroegerij,Deinum
9033XR,8,,De Gersdroegerij,Deinum
9033XR,9,,De Gersdroegerij,Deinum
9033XS,1,,It Harspit,Deinum
9033XS,2,,It Harspit,Deinum
9033XS,3,,It Harspit,Deinum
9033XS,4,,It Harspit,Deinum
9033XS,5,,It Harspit,Deinum
9033XS,6,,It Harspit,Deinum
9033XS,8,,It Harspit,Deinum
9033XT,1,,De Strikel,Deinum
9033XT,2,,De Strikel,Deinum
9033XT,3,,De Strikel,Deinum
9033XT,4,,De Strikel,Deinum
9033XT,5,,De Strikel,Deinum
9033XT,7,,De Strikel,Deinum
9033XT,8,,De Strikel,Deinum
9033XT,9,,De Strikel,Deinum
9033XV,10,,De Seine,Deinum
9033XV,12,,De Seine,Deinum
9033XV,13,,De Seine,Deinum
9033XV,14,,De Seine,Deinum
9033XV,15,,De Seine,Deinum
9033XV,16,,De Seine,Deinum
9033XV,17,,De Seine,Deinum
9033XV,19,,De Seine,Deinum
9033XV,2,,De Seine,Deinum
9033XV,4,,De Seine,Deinum
9033XV,6,,De Seine,Deinum
9033XV,7,,De Seine,Deinum
9033XV,8,,De Seine,Deinum
9033XV,9,,De Seine,Deinum
9033XW,1,,De Eker,Deinum
9033XW,2,,De Eker,Deinum
9033XW,3,,De Eker,Deinum
9033XW,4,,De Eker,Deinum
9033XW,5,,De Eker,Deinum
9033XX,1,,De Harke,Deinum
9033XX,2,,De Harke,Deinum
9033XX,3,,De Harke,Deinum
9033XZ,2,,De Swylder,Deinum
9033XZ,4,,De Swylder,Deinum
9034GA,1,,Tialling van Eysingawei,Marsum
9034GA,10,,Tialling van Eysingawei,Marsum
9034GA,11,,Tialling van Eysingawei,Marsum
9034GA,12,,Tialling van Eysingawei,Marsum
9034GA,13,,Tialling van Eysingawei,Marsum
9034GA,14,,Tialling van Eysingawei,Marsum
9034GA,15,,Tialling van Eysingawei,Marsum
9034GA,17,,Tialling van Eysingawei,Marsum
9034GA,2,,Tialling van Eysingawei,Marsum
9034GA,4,,Tialling van Eysingawei,Marsum
9034GA,5,,Tialling van Eysingawei,Marsum
9034GA,6,,Tialling van Eysingawei,Marsum
9034GA,7,,Tialling van Eysingawei,Marsum
9034GA,8,,Tialling van Eysingawei,Marsum
9034GA,9,,Tialling van Eysingawei,Marsum
9034GB,10,,Eets van Hiddemastrjitte,Marsum
9034GB,12,,Eets van Hiddemastrjitte,Marsum
9034GB,14,,Eets van Hiddemastrjitte,Marsum
9034GB,16,,Eets van Hiddemastrjitte,Marsum
9034GB,18,,Eets van Hiddemastrjitte,Marsum
9034GB,2,,Eets van Hiddemastrjitte,Marsum
9034GB,20,,Eets van Hiddemastrjitte,Marsum
9034GB,4,,Eets van Hiddemastrjitte,Marsum
9034GB,6,,Eets van Hiddemastrjitte,Marsum
9034GB,8,,Eets van Hiddemastrjitte,Marsum
9034GC,1,,Sasker van Heringawei,Marsum
9034GC,11,,Sasker van Heringawei,Marsum
9034GC,13,,Sasker van Heringawei,Marsum
9034GC,15,,Sasker van Heringawei,Marsum
9034GC,17,,Sasker van Heringawei,Marsum
9034GC,19,,Sasker van Heringawei,Marsum
9034GC,21,,Sasker van Heringawei,Marsum
9034GC,23,,Sasker van Heringawei,Marsum
9034GC,25,,Sasker van Heringawei,Marsum
9034GC,27,,Sasker van Heringawei,Marsum
9034GC,29,,Sasker van Heringawei,Marsum
9034GC,3,,Sasker van Heringawei,Marsum
9034GC,31,,Sasker van Heringawei,Marsum
9034GC,33,,Sasker van Heringawei,Marsum
9034GC,35,,Sasker van Heringawei,Marsum
9034GC,37,,Sasker van Heringawei,Marsum
9034GC,39,,Sasker van Heringawei,Marsum
9034GC,41,,Sasker van Heringawei,Marsum
9034GC,5,,Sasker van Heringawei,Marsum
9034GC,7,,Sasker van Heringawei,Marsum
9034GC,9,,Sasker van Heringawei,Marsum
9034GD,12,,Sasker van Heringawei,Marsum
9034GD,14,,Sasker van Heringawei,Marsum
9034GD,16,,Sasker van Heringawei,Marsum
9034GD,2,,Sasker van Heringawei,Marsum
9034GD,4,,Sasker van Heringawei,Marsum
9034GD,6,,Sasker van Heringawei,Marsum
9034GD,8,,Sasker van Heringawei,Marsum
9034GE,1,,Wigle Camstrastrjitte,Marsum
9034GE,10,,Wigle Camstrastrjitte,Marsum
9034GE,11,,Wigle Camstrastrjitte,Marsum
9034GE,12,,Wigle Camstrastrjitte,Marsum
9034GE,14,,Wigle Camstrastrjitte,Marsum
9034GE,16,,Wigle Camstrastrjitte,Marsum
9034GE,2,,Wigle Camstrastrjitte,Marsum
9034GE,3,,Wigle Camstrastrjitte,Marsum
9034GE,4,,Wigle Camstrastrjitte,Marsum
9034GE,6,,Wigle Camstrastrjitte,Marsum
9034GE,7,,Wigle Camstrastrjitte,Marsum
9034GE,9,,Wigle Camstrastrjitte,Marsum
9034GG,1,,Ds JL Faberstrjitte,Marsum
9034GG,10,,Ds JL Faberstrjitte,Marsum
9034GG,11,,Ds JL Faberstrjitte,Marsum
9034GG,12,,Ds JL Faberstrjitte,Marsum
9034GG,13,,Ds JL Faberstrjitte,Marsum
9034GG,15,,Ds JL Faberstrjitte,Marsum
9034GG,17,,Ds JL Faberstrjitte,Marsum
9034GG,19,,Ds JL Faberstrjitte,Marsum
9034GG,2,,Ds JL Faberstrjitte,Marsum
9034GG,3,,Ds JL Faberstrjitte,Marsum
9034GG,4,,Ds JL Faberstrjitte,Marsum
9034GG,5,,Ds JL Faberstrjitte,Marsum
9034GG,6,,Ds JL Faberstrjitte,Marsum
9034GG,7,,Ds JL Faberstrjitte,Marsum
9034GG,8,,Ds JL Faberstrjitte,Marsum
9034GG,9,,Ds JL Faberstrjitte,Marsum
9034GH,1,,Bitgumerdyk,Marsum
9034GH,11,,Bitgumerdyk,Marsum
9034GH,13,,Bitgumerdyk,Marsum
9034GH,15,,Bitgumerdyk,Marsum
9034GH,3,,Bitgumerdyk,Marsum
9034GH,31,,Bitgumerdyk,Marsum
9034GH,33,,Bitgumerdyk,Marsum
9034GH,35,,Bitgumerdyk,Marsum
9034GH,37,,Bitgumerdyk,Marsum
9034GH,5,,Bitgumerdyk,Marsum
9034GH,79,,Bitgumerdyk,Marsum
9034GH,81,,Bitgumerdyk,Marsum
9034GH,83,,Bitgumerdyk,Marsum
9034GH,9,,Bitgumerdyk,Marsum
9034GJ,10,,Bitgumerdyk,Marsum
9034GJ,12,,Bitgumerdyk,Marsum
9034GJ,14,,Bitgumerdyk,Marsum
9034GJ,16,,Bitgumerdyk,Marsum
9034GJ,18,,Bitgumerdyk,Marsum
9034GJ,2,,Bitgumerdyk,Marsum
9034GJ,4,,Bitgumerdyk,Marsum
9034GJ,8,,Bitgumerdyk,Marsum
9033WH,13,,It Holt,Deinum
9033WH,14,,It Holt,Deinum
9033WH,16,,It Holt,Deinum
9033WH,18,,It Holt,Deinum
9033WH,20,,It Holt,Deinum
9033WH,22,,It Holt,Deinum
9033WH,24,,It Holt,Deinum
9033WH,3,,It Holt,Deinum
9033WH,5,,It Holt,Deinum
9033WH,6,,It Holt,Deinum
9033WH,7,,It Holt,Deinum
9033WH,8,,It Holt,Deinum
9033WH,9,,It Holt,Deinum
9033WJ,11,,Spoorstrjitte,Deinum
9033WJ,12,,Spoorstrjitte,Deinum
9033WJ,13,,Spoorstrjitte,Deinum
9033WJ,14,,Spoorstrjitte,Deinum
9033WJ,15,,Spoorstrjitte,Deinum
9033WJ,17,,Spoorstrjitte,Deinum
9033WJ,18,,Spoorstrjitte,Deinum
9033WJ,19,,Spoorstrjitte,Deinum
9033WJ,2,,Spoorstrjitte,Deinum
9033WJ,21,,Spoorstrjitte,Deinum
9033WJ,4,,Spoorstrjitte,Deinum
9033WJ,5,,Spoorstrjitte,Deinum
9033WJ,6,,Spoorstrjitte,Deinum
9033WJ,7,,Spoorstrjitte,Deinum
9033WJ,8,,Spoorstrjitte,Deinum
9033WJ,9,,Spoorstrjitte,Deinum
9033WL,1,,Sint Janswei,Deinum
9033WL,10,,Sint Janswei,Deinum
9033WL,12,,Sint Janswei,Deinum
9033WL,14,,Sint Janswei,Deinum
9033WL,16,,Sint Janswei,Deinum
9033WL,2,,Sint Janswei,Deinum
9033WL,20,,Sint Janswei,Deinum
9033WL,22,,Sint Janswei,Deinum
9033WL,24,,Sint Janswei,Deinum
9033WL,4,,Sint Janswei,Deinum
9033WL,6,,Sint Janswei,Deinum
9033WL,8,,Sint Janswei,Deinum
9033WM,7,,Spoorstrjitte,Deinum
9033WN,11,,Sint Janswei,Deinum
9033WN,13,,Sint Janswei,Deinum
9033WN,3,,Sint Janswei,Deinum
9033WN,32,,Sint Janswei,Deinum
9033WN,34,,Sint Janswei,Deinum
9033WN,36,,Sint Janswei,Deinum
9033WN,38,,Sint Janswei,Deinum
9033WN,40,,Sint Janswei,Deinum
9033WN,42,,Sint Janswei,Deinum
9033WN,44,,Sint Janswei,Deinum
9033WN,46,,Sint Janswei,Deinum
9033WN,5,,Sint Janswei,Deinum
9033WN,7,,Sint Janswei,Deinum
9033WN,9,,Sint Janswei,Deinum
9033WP,17,,Sint Janswei,Deinum
9033WP,19,,Sint Janswei,Deinum
9033WP,23,,Sint Janswei,Deinum
9033WP,25,,Sint Janswei,Deinum
9033WP,27,,Sint Janswei,Deinum
9033WP,29,,Sint Janswei,Deinum
9033WP,31,,Sint Janswei,Deinum
9033WP,33,,Sint Janswei,Deinum
9033WP,39,,Sint Janswei,Deinum
9033WP,43,,Sint Janswei,Deinum
9033WP,45,,Sint Janswei,Deinum
9033WP,47,,Sint Janswei,Deinum
9033WP,48,,Sint Janswei,Deinum
9033WP,49,,Sint Janswei,Deinum
9033WP,50,,Sint Janswei,Deinum
9033WP,52,,Sint Janswei,Deinum
9033WR,51,,Sint Janswei,Deinum
9033WR,53,,Sint Janswei,Deinum
9033WR,55,,Sint Janswei,Deinum
9033WR,56,,Sint Janswei,Deinum
9033WR,58,,Sint Janswei,Deinum
9033WR,60,,Sint Janswei,Deinum
9033WR,62,,Sint Janswei,Deinum
9033WR,64,,Sint Janswei,Deinum
9033WR,66,,Sint Janswei,Deinum
9033WR,68,,Sint Janswei,Deinum
9033WS,57,,Sint Janswei,Deinum
9033WS,59,,Sint Janswei,Deinum
9033WS,61,,Sint Janswei,Deinum
9033WS,82,,Sint Janswei,Deinum
9033WS,84,,Sint Janswei,Deinum
9033WS,86,,Sint Janswei,Deinum
9033WS,88,,Sint Janswei,Deinum
9033WS,90,,Sint Janswei,Deinum
9033WS,92,,Sint Janswei,Deinum
9033WT,1,,Tsjerkepaed,Deinum
9033WT,10,,Tsjerkepaed,Deinum
9033WT,11,,Tsjerkepaed,Deinum
9033WT,13,,Tsjerkepaed,Deinum
9033WT,15,,Tsjerkepaed,Deinum
9033WT,17,,Tsjerkepaed,Deinum
9033WT,19,,Tsjerkepaed,Deinum
9033WT,3,,Tsjerkepaed,Deinum
9033WT,5,,Tsjerkepaed,Deinum
9033WT,6,,Tsjerkepaed,Deinum
9033WT,7,,Tsjerkepaed,Deinum
9033WT,8,,Tsjerkepaed,Deinum
9033WT,9,,Tsjerkepaed,Deinum
9033WV,3,,Bûterhoeke,Deinum
9033WV,4,,Bûterhoeke,Deinum
9034XB,13,,It Aldlân,Marsum
9034XB,14,,It Aldlân,Marsum
9034XB,2,,It Aldlân,Marsum
9034XB,3,,It Aldlân,Marsum
9034XB,4,,It Aldlân,Marsum
9034XB,5,,It Aldlân,Marsum
9034XB,7,,It Aldlân,Marsum
9034XB,8,,It Aldlân,Marsum
9034XB,9,,It Aldlân,Marsum
9034XC,1,,Hegedyk,Marsum
9034XC,10,,Hegedyk,Marsum
9034XC,12,,Hegedyk,Marsum
9034XC,14,,Hegedyk,Marsum
9034XC,16,,Hegedyk,Marsum
9034XC,18,,Hegedyk,Marsum
9034XC,2,,Hegedyk,Marsum
9034XC,20,,Hegedyk,Marsum
9034XC,24,,Hegedyk,Marsum
9034XC,26,,Hegedyk,Marsum
9034XC,28,,Hegedyk,Marsum
9034XC,3,,Hegedyk,Marsum
9034XC,30,,Hegedyk,Marsum
9034XC,32,,Hegedyk,Marsum
9034XC,34,,Hegedyk,Marsum
9034XC,36,,Hegedyk,Marsum
9034XC,4,,Hegedyk,Marsum
9034XD,11,,Hegedyk,Marsum
9034XD,38,,Hegedyk,Marsum
9034XD,42,,Hegedyk,Marsum
9034XD,44,,Hegedyk,Marsum
9034XD,5,,Hegedyk,Marsum
9034XD,50,,Hegedyk,Marsum
9034XD,7,,Hegedyk,Marsum
9034XG,10,,Ritsumasyl,Marsum
9034XG,14,,Ritsumasyl,Marsum
9034XG,16,,Ritsumasyl,Marsum
9034XG,22,,Ritsumasyl,Marsum
9034XG,26,,Ritsumasyl,Marsum
9034XG,28,,Ritsumasyl,Marsum
9034XG,30,,Ritsumasyl,Marsum
9034XG,32,,Ritsumasyl,Marsum
9034XG,34,,Ritsumasyl,Marsum
9034XG,36,,Ritsumasyl,Marsum
9034XG,38,,Ritsumasyl,Marsum
9034XG,4,,Ritsumasyl,Marsum
9034XG,40,,Ritsumasyl,Marsum
9034XG,42,,Ritsumasyl,Marsum
9034XG,44,,Ritsumasyl,Marsum
9034XG,46,,Ritsumasyl,Marsum
9034XG,6,,Ritsumasyl,Marsum
9034XG,8,,Ritsumasyl,Marsum
9035AA,1,,Reindersbuorren,Dronryp
9035AA,10,,Reindersbuorren,Dronryp
9035AA,11,,Reindersbuorren,Dronryp
9035AA,2,,Reindersbuorren,Dronryp
9035AA,3,,Reindersbuorren,Dronryp
9035AA,4,,Reindersbuorren,Dronryp
9035AA,6,,Reindersbuorren,Dronryp
9035AA,7,,Reindersbuorren,Dronryp
9035AA,8,,Reindersbuorren,Dronryp
9034GK,20,,Bitgumerdyk,Marsum
9034GK,22,,Bitgumerdyk,Marsum
9034GK,24,,Bitgumerdyk,Marsum
9034GK,26,,Bitgumerdyk,Marsum
9034GK,28,,Bitgumerdyk,Marsum
9034GK,30,,Bitgumerdyk,Marsum
9034GK,32,,Bitgumerdyk,Marsum
9034GK,34,,Bitgumerdyk,Marsum
9034GK,36,,Bitgumerdyk,Marsum
9034GK,38,,Bitgumerdyk,Marsum
9034GK,40,,Bitgumerdyk,Marsum
9034GK,44,,Bitgumerdyk,Marsum
9034GL,1,,Skoallestrjitte,Marsum
9034GL,10,,Skoallestrjitte,Marsum
9034GL,12,,Skoallestrjitte,Marsum
9034GL,13,,Skoallestrjitte,Marsum
9034GL,14,,Skoallestrjitte,Marsum
9034GL,15,,Skoallestrjitte,Marsum
9034GL,16,,Skoallestrjitte,Marsum
9034GL,17,,Skoallestrjitte,Marsum
9034GL,19,,Skoallestrjitte,Marsum
9034GL,2,,Skoallestrjitte,Marsum
9034GL,22,,Skoallestrjitte,Marsum
9034GL,24,,Skoallestrjitte,Marsum
9034GL,26,,Skoallestrjitte,Marsum
9034GL,28,,Skoallestrjitte,Marsum
9034GL,3,,Skoallestrjitte,Marsum
9034GL,4,,Skoallestrjitte,Marsum
