2574RD,33,,Loenensestraat,'s-Gravenhage
2531ET,92,,Van Maerlantlaan,'s-Gravenhage
2581XB,59,,Van Lumeystraat,'s-Gravenhage
2595ST,142,,3e Louise de Colignystraat,'s-Gravenhage
2544LC,353,,Lozerlaan,'s-Gravenhage
2544BA,50,,Meppelweg,'s-Gravenhage
2544BE,208,,Meppelweg,'s-Gravenhage
2541VJ,452,,Maartensdijklaan,'s-Gravenhage
2541VJ,454,,Maartensdijklaan,'s-Gravenhage
2541VJ,458,,Maartensdijklaan,'s-Gravenhage
2551WS,26,,Louis Armstrongkade,'s-Gravenhage
2574RM,201,,Loenensestraat,'s-Gravenhage
2562JG,80,,Marconistraat,'s-Gravenhage
2593VR,3,,Maystraat,'s-Gravenhage
2552PC,78,,Mahatma Gandhistraat,'s-Gravenhage
2525JE,193,,Marktweg,'s-Gravenhage
2593VS,65,,Maystraat,'s-Gravenhage
2514EB,23,,Lange Voorhout,'s-Gravenhage
2571BX,202,,Loosduinsekade,'s-Gravenhage
2552RD,13,,Laurenburgstraat,'s-Gravenhage
2544AW,831,,Meppelweg,'s-Gravenhage
2512DK,359,,Nieuwe Molstraat,'s-Gravenhage
2515AE,184,,Maasstraat,'s-Gravenhage
2533AJ,193,,Loevesteinlaan,'s-Gravenhage
2524CT,47,,Ledeganckplein,'s-Gravenhage
2524CT,51,,Ledeganckplein,'s-Gravenhage
2523KD,129,,Dautzenbergstraat,'s-Gravenhage
2524CV,61,,Ledeganckplein,'s-Gravenhage
2581XZ,9,,Kranenburgweg,'s-Gravenhage
2581XE,72,,Van Lumeystraat,'s-Gravenhage
2581XE,74,,Van Lumeystraat,'s-Gravenhage
2522NB,71,,Lyonnetstraat,'s-Gravenhage
2551ET,689,,Louis Davidsstraat,'s-Gravenhage
2571CA,247,,Loosduinsekade,'s-Gravenhage
2571CA,251,,Loosduinsekade,'s-Gravenhage
2541ER,1442,,Melis Stokelaan,'s-Gravenhage
2597TK,14,,Louis Gimberglaan,'s-Gravenhage
2595SL,19,,Louise de Colignystraat,'s-Gravenhage
2541HS,195,,Leggelostraat,'s-Gravenhage
2541HS,209,,Leggelostraat,'s-Gravenhage
2515MZ,98,,Naaldwijksestraat,'s-Gravenhage
2517RZ,16,,Morsestraat,'s-Gravenhage
2541XJ,209,,Maartensdijklaan,'s-Gravenhage
2541XJ,217,,Maartensdijklaan,'s-Gravenhage
2565HH,48,,Larixstraat,'s-Gravenhage
2593BT,16,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2593BT,14,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2574RT,124,,Loenensestraat,'s-Gravenhage
2574RT,130,,Loenensestraat,'s-Gravenhage
2571CN,519,,Loosduinsekade,'s-Gravenhage
2571CN,523,,Loosduinsekade,'s-Gravenhage
2574VJ,32,,Larensestraat,'s-Gravenhage
2545EE,394,,Leyweg,'s-Gravenhage
2565HD,1,,Larixstraat,'s-Gravenhage
2593SG,88,,Van Lansbergestraat,'s-Gravenhage
2541XT,146,,Maartensdijklaan,'s-Gravenhage
2565RB,16,,Kamillestraat,'s-Gravenhage
2563HW,7,,Kamperfoelieplein,'s-Gravenhage
2541ES,1474,,Melis Stokelaan,'s-Gravenhage
2586RT,119,,Marcelisstraat,'s-Gravenhage
2551ED,175,,Louis Davidsstraat,'s-Gravenhage
2551EE,203,,Louis Davidsstraat,'s-Gravenhage
2571CK,460,,Loosduinsekade,'s-Gravenhage
2554AH,960,,Kijkduinsestraat,'s-Gravenhage
2554AH,966,,Kijkduinsestraat,'s-Gravenhage
2593VW,28,,Maystraat,'s-Gravenhage
2583SW,10,,Meeuwenstraat,'s-Gravenhage
2596XP,37,,Mauvestraat,'s-Gravenhage
2596XP,51,,Mauvestraat,'s-Gravenhage
2596XR,8,,Mauvestraat,'s-Gravenhage
