2241NN,65,,Dokter Weederlaan,Wassenaar
2242NV,67,,Vorenbroekstraat,Wassenaar
2241NN,63,,Dokter Weederlaan,Wassenaar
2241KE,87,,Hofcampweg,Wassenaar
2242MD,10,,Europaschoolplein,Wassenaar
2242EG,12,,Prinsenweg,Wassenaar
2242NV,65,,Vorenbroekstraat,Wassenaar
2241NP,12,,Dokter Weederlaan,Wassenaar
2245BB,3,,Eikenhorst,Wassenaar
2242CE,36,,Prins van Wiedlaan,Wassenaar
2242TM,33,,Hugo de Grootstraat,Wassenaar
2242MD,7,,Europaschoolplein,Wassenaar
2242EG,10,,Prinsenweg,Wassenaar
2242CL,34,,Prinses Marielaan,Wassenaar
2242LV,37,,Johan de Wittstraat,Wassenaar
2242BV,24,,Lange Kerkdam,Wassenaar
2242MD,11,,Europaschoolplein,Wassenaar
2242MD,1,,Europaschoolplein,Wassenaar
2241KM,276,,Hofcampweg,Wassenaar
2242EB,29,,Prinsenweg,Wassenaar
2242NV,7,,Vorenbroekstraat,Wassenaar
2242NV,77,,Vorenbroekstraat,Wassenaar
2242NC,8,,Haven,Wassenaar
2241NP,14,,Dokter Weederlaan,Wassenaar
2242MD,6,,Europaschoolplein,Wassenaar
2242BV,26,,Lange Kerkdam,Wassenaar
2241NN,75,,Dokter Weederlaan,Wassenaar
2242NV,63,,Vorenbroekstraat,Wassenaar
2242BN,13,,Lange Kerkdam,Wassenaar
2242TP,21,,Hogerbeetsstraat,Wassenaar
2242TM,35,,Hugo de Grootstraat,Wassenaar
2241NP,10,,Dokter Weederlaan,Wassenaar
2242NL,78,,Oostdorperweg,Wassenaar
2242BN,11,,Lange Kerkdam,Wassenaar
2242NW,48,,Vorenbroekstraat,Wassenaar
2241NN,69,,Dokter Weederlaan,Wassenaar
2242TR,34,,Hogerbeetsstraat,Wassenaar
2242TP,19,,Hogerbeetsstraat,Wassenaar
2241NN,67,,Dokter Weederlaan,Wassenaar
2242TN,14,,Hugo de Grootstraat,Wassenaar
2242NL,80,,Oostdorperweg,Wassenaar
2242NV,75,,Vorenbroekstraat,Wassenaar
2242LV,41,,Johan de Wittstraat,Wassenaar
2242NW,50,,Vorenbroekstraat,Wassenaar
2241NN,73,,Dokter Weederlaan,Wassenaar
2242NH,93,,Oostdorperweg,Wassenaar
2241NN,71,,Dokter Weederlaan,Wassenaar
2242TR,32,,Hogerbeetsstraat,Wassenaar
2242TN,12,,Hugo de Grootstraat,Wassenaar
2242TL,31,,Hugo de Grootstraat,Wassenaar
2242TP,17,,Hogerbeetsstraat,Wassenaar
2242NH,97,,Oostdorperweg,Wassenaar
2241KM,278,,Hofcampweg,Wassenaar
2241NN,77,,Dokter Weederlaan,Wassenaar
2242EN,6,,Hoflaan,Wassenaar
