37,6164CV,Europalaan,Geleen
38,6164CW,Europalaan,Geleen
39,6164CV,Europalaan,Geleen
40,6164CW,Europalaan,Geleen
42,6164CW,Europalaan,Geleen
14,6166JA,Gansbeek,Geleen
15,6166JD,Gansbeek,Geleen
16,6166JA,Gansbeek,Geleen
17,6166JD,Gansbeek,Geleen
18,6166JA,Gansbeek,Geleen
19,6166JD,Gansbeek,Geleen
20,6166JA,Gansbeek,Geleen
21,6166JD,Gansbeek,Geleen
22,6166JA,Gansbeek,Geleen
23,6166JD,Gansbeek,Geleen
24,6166JA,Gansbeek,Geleen
25,6166JE,Gansbeek,Geleen
26,6166JA,Gansbeek,Geleen
27,6166JE,Gansbeek,Geleen
28,6166JA,Gansbeek,Geleen
29,6166JE,Gansbeek,Geleen
30,6166JA,Gansbeek,Geleen
31,6166JE,Gansbeek,Geleen
32,6166JB,Gansbeek,Geleen
33,6166JE,Gansbeek,Geleen
34,6166JB,Gansbeek,Geleen
35,6166JE,Gansbeek,Geleen
36,6166JB,Gansbeek,Geleen
37,6166JE,Gansbeek,Geleen
38,6166JB,Gansbeek,Geleen
39,6166JE,Gansbeek,Geleen
40,6166JB,Gansbeek,Geleen
41,6166JE,Gansbeek,Geleen
42,6166JB,Gansbeek,Geleen
43,6166JE,Gansbeek,Geleen
44,6166JB,Gansbeek,Geleen
45,6166JE,Gansbeek,Geleen
46,6166JB,Gansbeek,Geleen
47,6166JE,Gansbeek,Geleen
48,6166JB,Gansbeek,Geleen
49,6166JE,Gansbeek,Geleen
50,6166JB,Gansbeek,Geleen
51,6166JE,Gansbeek,Geleen
52,6166JB,Gansbeek,Geleen
53,6166JE,Gansbeek,Geleen
54,6166JB,Gansbeek,Geleen
55,6166JG,Gansbeek,Geleen
56,6166JB,Gansbeek,Geleen
57,6166JG,Gansbeek,Geleen
58,6166JB,Gansbeek,Geleen
59,6166JG,Gansbeek,Geleen
60,6166JB,Gansbeek,Geleen
61,6166JG,Gansbeek,Geleen
62,6166JB,Gansbeek,Geleen
63,6166JG,Gansbeek,Geleen
64,6166JB,Gansbeek,Geleen
65,6166JG,Gansbeek,Geleen
66,6166JB,Gansbeek,Geleen
67,6166JG,Gansbeek,Geleen
68,6166JB,Gansbeek,Geleen
69,6166JG,Gansbeek,Geleen
70,6166JB,Gansbeek,Geleen
71,6166JG,Gansbeek,Geleen
72,6166JB,Gansbeek,Geleen
73,6166JG,Gansbeek,Geleen
74,6166JB,Gansbeek,Geleen
75,6166JG,Gansbeek,Geleen
76,6166JC,Gansbeek,Geleen
77,6166JG,Gansbeek,Geleen
78,6166JC,Gansbeek,Geleen
79,6166JG,Gansbeek,Geleen
80,6166JC,Gansbeek,Geleen
81,6166JG,Gansbeek,Geleen
7,6163KG,Gouwestraat,Geleen
8,6163KG,Gouwestraat,Geleen
9,6163KG,Gouwestraat,Geleen
10,6163KG,Gouwestraat,Geleen
2,6161EZ,Graaf Huynlaan,Geleen
4,6161EZ,Graaf Huynlaan,Geleen
5,6161EX,Graaf Huynlaan,Geleen
6,6161EZ,Graaf Huynlaan,Geleen
7,6161EX,Graaf Huynlaan,Geleen
8,6161EZ,Graaf Huynlaan,Geleen
9,6161EX,Graaf Huynlaan,Geleen
10,6161EZ,Graaf Huynlaan,Geleen
11,6161EX,Graaf Huynlaan,Geleen
12,6161EZ,Graaf Huynlaan,Geleen
13,6161EX,Graaf Huynlaan,Geleen
14,6161EZ,Graaf Huynlaan,Geleen
15,6161EX,Graaf Huynlaan,Geleen
16,6161EZ,Graaf Huynlaan,Geleen
17,6161EX,Graaf Huynlaan,Geleen
19,6161EX,Graaf Huynlaan,Geleen
1,6121JS,Graaf van Loonstraat,Born
2,6121JV,Graaf van Loonstraat,Born
3,6121JS,Graaf van Loonstraat,Born
4,6121JV,Graaf van Loonstraat,Born
5,6121JS,Graaf van Loonstraat,Born
6,6121JV,Graaf van Loonstraat,Born
7,6121JS,Graaf van Loonstraat,Born
8,6121JV,Graaf van Loonstraat,Born
9,6121JS,Graaf van Loonstraat,Born
10,6121JV,Graaf van Loonstraat,Born
11,6121JS,Graaf van Loonstraat,Born
12,6121JV,Graaf van Loonstraat,Born
13,6121JS,Graaf van Loonstraat,Born
14,6121JV,Graaf van Loonstraat,Born
15,6121JS,Graaf van Loonstraat,Born
17,6121JS,Graaf van Loonstraat,Born
18,6121JV,Graaf van Loonstraat,Born
19,6121JS,Graaf van Loonstraat,Born
20,6121JV,Graaf van Loonstraat,Born
21,6121JS,Graaf van Loonstraat,Born
22,6121JV,Graaf van Loonstraat,Born
23,6121JS,Graaf van Loonstraat,Born
25,6121JS,Graaf van Loonstraat,Born
26,6121JV,Graaf van Loonstraat,Born
27,6121JS,Graaf van Loonstraat,Born
28,6121JW,Graaf van Loonstraat,Born
30,6121JW,Graaf van Loonstraat,Born
31,6121JS,Graaf van Loonstraat,Born
32,6121JW,Graaf van Loonstraat,Born
33,6121JS,Graaf van Loonstraat,Born
34,6121JW,Graaf van Loonstraat,Born
35,6121JS,Graaf van Loonstraat,Born
36,6121JW,Graaf van Loonstraat,Born
37,6121JS,Graaf van Loonstraat,Born
38,6121JW,Graaf van Loonstraat,Born
39,6121JS,Graaf van Loonstraat,Born
40,6121JW,Graaf van Loonstraat,Born
42,6121JW,Graaf van Loonstraat,Born
44,6121JW,Graaf van Loonstraat,Born
46,6121JW,Graaf van Loonstraat,Born
48,6121JW,Graaf van Loonstraat,Born
50,6121JW,Graaf van Loonstraat,Born
52,6121JW,Graaf van Loonstraat,Born
54,6121JW,Graaf van Loonstraat,Born
56,6121JW,Graaf van Loonstraat,Born
16,6141LX,Haagweg,Limbricht
17,6141LW,Haagweg,Limbricht
18,6141LX,Haagweg,Limbricht
19,6141LW,Haagweg,Limbricht
20,6141LX,Haagweg,Limbricht
21,6141LW,Haagweg,Limbricht
22,6141LX,Haagweg,Limbricht
23,6141LW,Haagweg,Limbricht
24,6141LX,Haagweg,Limbricht
25,6141LW,Haagweg,Limbricht
26,6141LX,Haagweg,Limbricht
27,6141LW,Haagweg,Limbricht
28,6141LX,Haagweg,Limbricht
29,6141LW,Haagweg,Limbricht
30,6141LX,Haagweg,Limbricht
31,6141LW,Haagweg,Limbricht
32,6141LX,Haagweg,Limbricht
33,6141LW,Haagweg,Limbricht
34,6141LX,Haagweg,Limbricht
35,6141LW,Haagweg,Limbricht
37,6141LW,Haagweg,Limbricht
39,6141LW,Haagweg,Limbricht
41,6141LW,Haagweg,Limbricht
43,6141LW,Haagweg,Limbricht
45,6141LW,Haagweg,Limbricht
1,6121JN,Haaskoul,Born
2,6121JN,Haaskoul,Born
3,6121JN,Haaskoul,Born
4,6121JN,Haaskoul,Born
5,6121JN,Haaskoul,Born
6,6121JN,Haaskoul,Born
7,6121JN,Haaskoul,Born
8,6121JN,Haaskoul,Born
9,6121JN,Haaskoul,Born
10,6121JN,Haaskoul,Born
12,6121JN,Haaskoul,Born
1,6136TP,Hadewychstraat,Sittard
2,6136TP,Hadewychstraat,Sittard
3,6136TP,Hadewychstraat,Sittard
4,6136TP,Hadewychstraat,Sittard
5,6136TP,Hadewychstraat,Sittard
6,6136TP,Hadewychstraat,Sittard
7,6136TP,Hadewychstraat,Sittard
8,6136TP,Hadewychstraat,Sittard
9,6136TP,Hadewychstraat,Sittard
10,6136TP,Hadewychstraat,Sittard
11,6136TP,Hadewychstraat,Sittard
12,6136TP,Hadewychstraat,Sittard
13,6136TP,Hadewychstraat,Sittard
14,6136TP,Hadewychstraat,Sittard
15,6136TP,Hadewychstraat,Sittard
16,6136TP,Hadewychstraat,Sittard
17,6136TP,Hadewychstraat,Sittard
18,6136TP,Hadewychstraat,Sittard
1,6166EG,Haesselderstraat,Geleen
2,6166EG,Haesselderstraat,Geleen
3,6166EG,Haesselderstraat,Geleen
4,6166EG,Haesselderstraat,Geleen
5,6166EG,Haesselderstraat,Geleen
6,6166EG,Haesselderstraat,Geleen
7,6166EG,Haesselderstraat,Geleen
8,6166EG,Haesselderstraat,Geleen
9,6166EG,Haesselderstraat,Geleen
10,6166EG,Haesselderstraat,Geleen
11,6166EG,Haesselderstraat,Geleen
12,6166EG,Haesselderstraat,Geleen
13,6166EG,Haesselderstraat,Geleen
1,6125AJ,Europalaan,Obbicht
2,6125AK,Europalaan,Obbicht
3,6125AJ,Europalaan,Obbicht
4,6125AK,Europalaan,Obbicht
5,6125AJ,Europalaan,Obbicht
6,6125AK,Europalaan,Obbicht
7,6125AJ,Europalaan,Obbicht
8,6125AK,Europalaan,Obbicht
9,6125AJ,Europalaan,Obbicht
10,6125AK,Europalaan,Obbicht
11,6125AJ,Europalaan,Obbicht
12,6125AK,Europalaan,Obbicht
13,6125AJ,Europalaan,Obbicht
14,6125AK,Europalaan,Obbicht
15,6125AJ,Europalaan,Obbicht
16,6125AK,Europalaan,Obbicht
17,6125AJ,Europalaan,Obbicht
19,6125AJ,Europalaan,Obbicht
20,6125AK,Europalaan,Obbicht
21,6125AJ,Europalaan,Obbicht
23,6125AJ,Europalaan,Obbicht
24,6125AK,Europalaan,Obbicht
25,6125AJ,Europalaan,Obbicht
26,6125AK,Europalaan,Obbicht
27,6125AJ,Europalaan,Obbicht
29,6125AJ,Europalaan,Obbicht
31,6125AJ,Europalaan,Obbicht
1,6125AH,Europaplantsoen,Obbicht
2,6125AH,Europaplantsoen,Obbicht
3,6125AH,Europaplantsoen,Obbicht
4,6125AH,Europaplantsoen,Obbicht
5,6125AH,Europaplantsoen,Obbicht
6,6125AH,Europaplantsoen,Obbicht
7,6125AH,Europaplantsoen,Obbicht
8,6125AH,Europaplantsoen,Obbicht
9,6125AH,Europaplantsoen,Obbicht
10,6125AH,Europaplantsoen,Obbicht
11,6125AH,Europaplantsoen,Obbicht
12,6125AH,Europaplantsoen,Obbicht
13,6125AH,Europaplantsoen,Obbicht
14,6125AH,Europaplantsoen,Obbicht
15,6125AH,Europaplantsoen,Obbicht
16,6125AH,Europaplantsoen,Obbicht
17,6125AH,Europaplantsoen,Obbicht
18,6125AH,Europaplantsoen,Obbicht
19,6125AH,Europaplantsoen,Obbicht
20,6125AH,Europaplantsoen,Obbicht
21,6125AH,Europaplantsoen,Obbicht
22,6125AH,Europaplantsoen,Obbicht
23,6125AH,Europaplantsoen,Obbicht
24,6125AH,Europaplantsoen,Obbicht
1,6151EG,Europastraat,Munstergeleen
2,6151EG,Europastraat,Munstergeleen
3,6151EG,Europastraat,Munstergeleen
4,6151EG,Europastraat,Munstergeleen
5,6151EG,Europastraat,Munstergeleen
6,6151EG,Europastraat,Munstergeleen
7,6151EG,Europastraat,Munstergeleen
8,6151EG,Europastraat,Munstergeleen
9,6151EG,Europastraat,Munstergeleen
10,6151EG,Europastraat,Munstergeleen
11,6151EG,Europastraat,Munstergeleen
12,6151EG,Europastraat,Munstergeleen
13,6151EG,Europastraat,Munstergeleen
14,6151EG,Europastraat,Munstergeleen
15,6151EG,Europastraat,Munstergeleen
16,6151EG,Europastraat,Munstergeleen
17,6151EG,Europastraat,Munstergeleen
18,6151EG,Europastraat,Munstergeleen
19,6151EG,Europastraat,Munstergeleen
20,6151EG,Europastraat,Munstergeleen
21,6151EG,Europastraat,Munstergeleen
22,6151EG,Europastraat,Munstergeleen
2,6142BC,Everstraat,Einighausen
4,6142BC,Everstraat,Einighausen
5,6142BA,Everstraat,Einighausen
6,6142BC,Everstraat,Einighausen
82,6166JC,Gansbeek,Geleen
83,6166JG,Gansbeek,Geleen
84,6166JC,Gansbeek,Geleen
85,6166JG,Gansbeek,Geleen
86,6166JC,Gansbeek,Geleen
87,6166JG,Gansbeek,Geleen
88,6166JC,Gansbeek,Geleen
89,6166JG,Gansbeek,Geleen
90,6166JC,Gansbeek,Geleen
92,6166JC,Gansbeek,Geleen
2,6136KS,Gasthuisgraaf,Sittard
3,6136KS,Gasthuisgraaf,Sittard
4,6136KS,Gasthuisgraaf,Sittard
8,6136KS,Gasthuisgraaf,Sittard
9,6136KS,Gasthuisgraaf,Sittard
10,6136KS,Gasthuisgraaf,Sittard
11,6136KS,Gasthuisgraaf,Sittard
12,6136KS,Gasthuisgraaf,Sittard
13,6136KS,Gasthuisgraaf,Sittard
15,6136KS,Gasthuisgraaf,Sittard
16,6136KS,Gasthuisgraaf,Sittard
18,6136KS,Gasthuisgraaf,Sittard
1,6131EM,Gats,Sittard
2,6131EM,Gats,Sittard
3,6131EM,Gats,Sittard
5,6131EM,Gats,Sittard
6,6131EM,Gats,Sittard
7,6131EM,Gats,Sittard
9,6131EM,Gats,Sittard
11,6131EM,Gats,Sittard
14,6131EM,Gats,Sittard
20,6131EM,Gats,Sittard
22,6131EM,Gats,Sittard
5,6121RZ,Gebroek,Born
1,6162XV,Geenstraat,Geleen
2,6162XX,Geenstraat,Geleen
3,6162XV,Geenstraat,Geleen
4,6162XX,Geenstraat,Geleen
5,6162XV,Geenstraat,Geleen
6,6162XX,Geenstraat,Geleen
7,6162XV,Geenstraat,Geleen
8,6162XX,Geenstraat,Geleen
9,6162XV,Geenstraat,Geleen
10,6162XX,Geenstraat,Geleen
11,6162XV,Geenstraat,Geleen
12,6162XX,Geenstraat,Geleen
13,6162XV,Geenstraat,Geleen
14,6162XX,Geenstraat,Geleen
15,6162XV,Geenstraat,Geleen
16,6162XX,Geenstraat,Geleen
19,6162XV,Geenstraat,Geleen
23,6162XW,Geenstraat,Geleen
25,6162XW,Geenstraat,Geleen
27,6162XW,Geenstraat,Geleen
