12,9101WP,Titus Brandsmastrjitte,Dokkum
13,9101WL,Titus Brandsmastrjitte,Dokkum
14,9101WP,Titus Brandsmastrjitte,Dokkum
16,9101WP,Titus Brandsmastrjitte,Dokkum
17,9101WL,Titus Brandsmastrjitte,Dokkum
18,9101WP,Titus Brandsmastrjitte,Dokkum
19,9101WL,Titus Brandsmastrjitte,Dokkum
10,9125EJ,Tsjerkepaad,Oostrum
11,9132LP,Tsjerkepaad,Engwierum
24,9138SP,Tsjerkepaad,Niawier
26,9138SP,Tsjerkepaad,Niawier
4,9141TM,Tsjerkeplein,Wierum
1,9133ME,Tsjerkestrjitte,Anjum
1,9147BM,Tsjerkestrjitte,Hantum
1,9151HV,Tsjerkestrjitte,Holwerd
1,9145RE,Tsjerkestrjitte,Ternaard
1,9141TT,Tsjerkestrjitte,Wierum
2,9133ME,Tsjerkestrjitte,Anjum
2,9147BM,Tsjerkestrjitte,Hantum
2,9135PK,Tsjerkestrjitte,Morra
10,9101LZ,Hogepol,Dokkum
2,9102EG,Houtmûne,Dokkum
7,9102EG,Houtmûne,Dokkum
13,9102EG,Houtmûne,Dokkum
8,9137RE,Lou Sânen,Oosternijkerk
10,9143WS,Haadstrjitte,Nes
13,9141TR,Haadstrjitte,Wierum
16,9141TS,Haadstrjitte,Wierum
47,9101BT,Hoedemakersweg,Dokkum
53,9101BT,Hoedemakersweg,Dokkum
8,9141TN,Muntsjestege,Wierum
8,9122CT,Jaerlawei,Wetsens
12,9101ZK,Kobbe,Dokkum
17,9101ZH,Kobbe,Dokkum
31,9103RT,Lijsterbes,Dokkum
2,9155AP,Lineleane,Raard
37,9101GS,Kwikstaart,Dokkum
9,9103RP,Jasmijn,Dokkum
11,9143VZ,Keatsbuorren,Nes
2,9145RC,Koaiwei,Ternaard
6,9141CB,Koaterhústerwei,Wierum
19,9101KX,Lange Oosterstraat,Dokkum
156,9133DE,Oostmahorn,Anjum
161,9133DE,Oostmahorn,Anjum
16,9141VE,Iniastrjitte,Wierum
21,9141VD,Iniastrjitte,Wierum
3,9155AS,It Fintsje,Raard
12,9155AS,It Fintsje,Raard
19,9155AS,It Fintsje,Raard
2,9142VH,It Grenaatfabryk,Moddergat
3,9101HA,Karekiet,Dokkum
1,9137SK,Nijbuorren,Oosternijkerk
24,9145RL,Nijbuorren,Ternaard
11,9101HA,Karekiet,Dokkum
10,9101JT,Karrepad,Dokkum
2,9143VZ,Keatsbuorren,Nes
8,9135DD,Keechsdyk,Morra
2,9146CJ,Jagtlustwei,Hantumeruitburen
44,9103NG,mr. J.P. Miedemastraat,Dokkum
15,9151JE,Klokstrjitte,Holwerd
