2546RE,5,,Benschoplaan,'s-Gravenhage
2596HE,96,,Breitnerlaan,'s-Gravenhage
2594NC,109,,Boslaan,'s-Gravenhage
2522WE,42,,Burgersdijkstraat,'s-Gravenhage
2585BL,66,,Burgemeester Patijnlaan,'s-Gravenhage
2587SV,48,,Arnhemsestraat,'s-Gravenhage
2574JD,101,,Bussumsestraat,'s-Gravenhage
2521XT,353,,Laakkade,'s-Gravenhage
2596HG,290,,Breitnerlaan,'s-Gravenhage
2542TM,24,,Barbiersgaarde,'s-Gravenhage
2564PJ,17,,Citroenstraat,'s-Gravenhage
2551XA,44,,Buitentuinen,'s-Gravenhage
2597RD,7,,De Bruynestraat,'s-Gravenhage
2572EC,107,,Wolmaransstraat,'s-Gravenhage
2545PR,129,,Genemuidenstraat,'s-Gravenhage
2492JM,24,,Simon Carmiggelthof,'s-Gravenhage
2591GR,350,,Elviraland,'s-Gravenhage
2524RX,1,,Van der Hoogenhof,'s-Gravenhage
2493ZN,49,,Aristoteleslaan,'s-Gravenhage
2583NM,98,,Goereesestraat,'s-Gravenhage
2493WV,227,,Vrouw Avenweg,'s-Gravenhage
2571BZ,227,,Loosduinsekade,'s-Gravenhage
2544NV,42,,Uithofslaan,'s-Gravenhage
2544MG,28,,Dassenrade,'s-Gravenhage
2572JC,87,,Bloemfonteinstraat,'s-Gravenhage
2493CW,257,,Laan van Leidschenveen,'s-Gravenhage
2533SR,32,,Mr. P. Droogleever Fortuynweg,'s-Gravenhage
2513AZ,25,,Driehoekjes,'s-Gravenhage
2493VB,13,,Molenpolderstraat,'s-Gravenhage
2493CT,73,,Laan van Leidschenveen,'s-Gravenhage
2548JK,52,,Atlantastraat,'s-Gravenhage
2542TE,16,,Zwaardvegersgaarde,'s-Gravenhage
2583HM,136,,Rottumsestraat,'s-Gravenhage
2512VR,66,,Korte Lombardstraat,'s-Gravenhage
2543CV,14,,Zuiderzijde,'s-Gravenhage
2583EV,320,,Houtrustweg,'s-Gravenhage
2543CT,83,,Parkzijde,'s-Gravenhage
2524VL,106,,Hildebrandstraat,'s-Gravenhage
2516LT,568,,Rijswijkseplein,'s-Gravenhage
2572TA,343,,Schalk Burgerstraat,'s-Gravenhage
2593PN,55,,Van Reesstraat,'s-Gravenhage
2512VX,332,,Lage Nieuwstraat,'s-Gravenhage
2512VX,402,,Lage Nieuwstraat,'s-Gravenhage
2513SB,70,,Helmersstraat,'s-Gravenhage
2514CZ,3,,Kleine Kazernestraat,'s-Gravenhage
2551AN,431,,Landréstraat,'s-Gravenhage
2593ZH,197,,Joan Maetsuyckerstraat,'s-Gravenhage
2511XE,45,,Lamgroen,'s-Gravenhage
2563AC,241,,Laan van Meerdervoort,'s-Gravenhage
2515EX,490,,Jacob Catsstraat,'s-Gravenhage
2591SH,325,,Isabellaland,'s-Gravenhage
2591VX,647,,Hongarenburg,'s-Gravenhage
2573EE,205,,Hulshorststraat,'s-Gravenhage
2515GD,97,,Jacob Catsstraat,'s-Gravenhage
2563AX,577,,Laan van Meerdervoort,'s-Gravenhage
2571TN,308,,Kockstraat,'s-Gravenhage
2583CV,35,,Korbootstraat,'s-Gravenhage
2551AJ,283,,Landréstraat,'s-Gravenhage
2512EG,64,,Lange Beestenmarkt,'s-Gravenhage
2526AS,107,,Jacob Marisstraat,'s-Gravenhage
2596TA,45,,Van Hogenhoucklaan,'s-Gravenhage
2592HZ,154,,Kornalijnhorst,'s-Gravenhage
2521XZ,441,,Laakkade,'s-Gravenhage
2552JV,19,,J. Bosmanstraat,'s-Gravenhage
2591TD,127,,Hendrinaland,'s-Gravenhage
2542XZ,56,,Riddersdreef,'s-Gravenhage
2544RK,239,,Randveen,'s-Gravenhage
2562NE,51,,Rottermontstraat,'s-Gravenhage
2573BR,119,,Schaarsbergenstraat,'s-Gravenhage
2551HS,62,,Richard Holstraat,'s-Gravenhage
2584XB,26,,Rogstraat,'s-Gravenhage
2583BK,36,,Kapitein De Rijkstraat,'s-Gravenhage
2513AD,25,,Plaats,'s-Gravenhage
2593HE,48,,Pijnacker Hordijkstraat,'s-Gravenhage
2552CS,110,,Ru Paréstraat,'s-Gravenhage
2555JV,12,,Riënzistraat,'s-Gravenhage
2586KK,284,,Rederserf,'s-Gravenhage
2555WX,20,,Richard Wagnerlaan,'s-Gravenhage
2583GR,269,,Pluvierstraat,'s-Gravenhage
2562CS,24,,Regentesselaan,'s-Gravenhage
2571RM,167,,Reitzstraat,'s-Gravenhage
2546TV,46,,Rhenenstraat,'s-Gravenhage
2543XG,20,,Tuinzijde,'s-Gravenhage
2565LB,64,,Thomsonlaan,'s-Gravenhage
2586KL,9,,Rederserf,'s-Gravenhage
2572VC,180,,Schalk Burgerstraat,'s-Gravenhage
2553XC,2,,Serenadestraat,'s-Gravenhage
2572NL,19,,Spionkopstraat,'s-Gravenhage
2592RG,25,,Smaragdhorst,'s-Gravenhage
2583WN,430,,Scholstraat,'s-Gravenhage
2584VX,4,,Vlagstraat,'s-Gravenhage
2563JP,652,,Valkenboskade,'s-Gravenhage
2584CW,31,,Symonszstraat,'s-Gravenhage
2584CL,76,,Kanaalweg,'s-Gravenhage
2516HM,340,24,Rijswijkseweg,'s-Gravenhage
2544JX,30,,Sterrenoord,'s-Gravenhage
2593VH,79,,Usselincxstraat,'s-Gravenhage
2512HW,76,,Schapenlaan,'s-Gravenhage
2593VM,40,,Usselincxstraat,'s-Gravenhage
2523HM,34,,Scheppingstraat,'s-Gravenhage
2584GE,511,,Sleepnetstraat,'s-Gravenhage
2592XL,24,,Tarwekamp,'s-Gravenhage
2551VH,4,,Stadstuinen,'s-Gravenhage
2531AR,643,,Troelstrakade,'s-Gravenhage
2574AT,192,,Soestdijksekade,'s-Gravenhage
2541RV,366,,Steenwijklaan,'s-Gravenhage
2586KP,3,,Fokkemast,'s-Gravenhage
2564CW,122,,Tomatenstraat,'s-Gravenhage
2574AG,215,,Soestdijksekade,'s-Gravenhage
2543XD,51,,Tuinzijde,'s-Gravenhage
2563GZ,234,,Valkenboskade,'s-Gravenhage
2564CJ,737,,Thorbeckelaan,'s-Gravenhage
2548PS,8,,Mijlpaal,'s-Gravenhage
2552PW,1,,Albert Lutulistraat,'s-Gravenhage
2525ZT,249,,Jacob Schorerlaan,'s-Gravenhage
2516GZ,141,,Rijswijkseplein,'s-Gravenhage
2552NP,35,,Laan van de Mensenrechten,'s-Gravenhage
2492SC,5,,Alikruiksingel,'s-Gravenhage
2585DE,78,,Burgemeester De Monchyplein,'s-Gravenhage
2541CV,145,,Zwartsluisstraat,'s-Gravenhage
2492PM,17,,IJsduikerstraat,'s-Gravenhage
2515NG,31,,Van der Duynstraat,'s-Gravenhage
2492PC,13,,Pijlstaartsingel,'s-Gravenhage
2548EN,103,,Hans Lodeizenstraat,'s-Gravenhage
2548MT,112,,Carry van Bruggenhof,'s-Gravenhage
2548ZN,94,,Fie Carelsenlaan,'s-Gravenhage
2517SB,139,,Lübeckstraat,'s-Gravenhage
2571TV,37,,Bothastraat,'s-Gravenhage
2532VE,36,,Rijnauwenstraat,'s-Gravenhage
2562RK,181,,Van Swindenstraat,'s-Gravenhage
2513RG,186,,Hemsterhuisstraat,'s-Gravenhage
2545EM,18,,Trude Mertenslaan,'s-Gravenhage
2525RB,81,,Brueghelstraat,'s-Gravenhage
2591BE,279,,Zwedenburg,'s-Gravenhage
2515RV,54,,Haagweide,'s-Gravenhage
2524BC,378,,Van Zeggelenlaan,'s-Gravenhage
2511VV,76,,Zwarteweg,'s-Gravenhage
2542HE,194,,Wantsnijdersgaarde,'s-Gravenhage
2587PG,275,,Groningsestraat,'s-Gravenhage
2545BT,357,,Drentheplantsoen,'s-Gravenhage
2583GA,492,,Houtrustweg,'s-Gravenhage
2597HZ,365,,Waalsdorperweg,'s-Gravenhage
2541CN,5,,Carelshavenstraat,'s-Gravenhage
2542GN,595,,Wantsnijdersgaarde,'s-Gravenhage
2515RV,41,,Haagweide,'s-Gravenhage
2518ES,1,,Van de Spiegelstraat,'s-Gravenhage
2546CB,144,,Vreeswijkstraat,'s-Gravenhage
2517AM,52,3,Laan van Meerdervoort,'s-Gravenhage
2524AX,230,,Van Zeggelenlaan,'s-Gravenhage
2591CP,98,,Catharinaland,'s-Gravenhage
2514KM,36,,Cantaloupenburg,'s-Gravenhage
2531VD,18,,Brinckerinckstraat,'s-Gravenhage
2555RE,138,,Balsemienlaan,'s-Gravenhage
2541TM,243,,Coevordenstraat,'s-Gravenhage
2595AG,232,,Van den Boschstraat,'s-Gravenhage
