1721AH,94,,Dijk,Broek op Langedijk
1721AC,95,,Dijk,Broek op Langedijk
1721AH,96,,Dijk,Broek op Langedijk
1721AC,97,,Dijk,Broek op Langedijk
1721AH,98,,Dijk,Broek op Langedijk
1721AC,99,,Dijk,Broek op Langedijk
1721AH,100,,Dijk,Broek op Langedijk
1721AC,101,,Dijk,Broek op Langedijk
1721AC,103,,Dijk,Broek op Langedijk
1721AD,105,,Dijk,Broek op Langedijk
1721AH,106,,Dijk,Broek op Langedijk
1721AD,107,,Dijk,Broek op Langedijk
1721AH,108,,Dijk,Broek op Langedijk
1721AD,109,,Dijk,Broek op Langedijk
1721AH,110,,Dijk,Broek op Langedijk
1721AD,111,,Dijk,Broek op Langedijk
1721AJ,112,,Dijk,Broek op Langedijk
1721AD,113,,Dijk,Broek op Langedijk
1721AJ,114,,Dijk,Broek op Langedijk
1721AD,115,,Dijk,Broek op Langedijk
1721AJ,116,,Dijk,Broek op Langedijk
1721AD,117,,Dijk,Broek op Langedijk
1721AD,119,,Dijk,Broek op Langedijk
1721AD,121,,Dijk,Broek op Langedijk
1721AJ,122,,Dijk,Broek op Langedijk
1721AD,123,,Dijk,Broek op Langedijk
1721AJ,124,,Dijk,Broek op Langedijk
1721AJ,126,,Dijk,Broek op Langedijk
1721AD,127,,Dijk,Broek op Langedijk
1721AJ,128,,Dijk,Broek op Langedijk
1721AD,129,,Dijk,Broek op Langedijk
1721AD,133,,Dijk,Broek op Langedijk
1721AB,1,,Dijkpad,Broek op Langedijk
1721AB,2,,Dijkpad,Broek op Langedijk
1721AB,3,,Dijkpad,Broek op Langedijk
1722HT,47,,Goudzeelt,Zuid-Scharwoude
1722HW,48,,Goudzeelt,Zuid-Scharwoude
1722HT,49,,Goudzeelt,Zuid-Scharwoude
1722HW,50,,Goudzeelt,Zuid-Scharwoude
1722HT,51,,Goudzeelt,Zuid-Scharwoude
1722HW,52,,Goudzeelt,Zuid-Scharwoude
1722HT,53,,Goudzeelt,Zuid-Scharwoude
1722HW,54,,Goudzeelt,Zuid-Scharwoude
1722HT,55,,Goudzeelt,Zuid-Scharwoude
1722HW,56,,Goudzeelt,Zuid-Scharwoude
1722HT,57,,Goudzeelt,Zuid-Scharwoude
1722HW,58,,Goudzeelt,Zuid-Scharwoude
1722HT,59,,Goudzeelt,Zuid-Scharwoude
1722HW,60,,Goudzeelt,Zuid-Scharwoude
1722HT,61,,Goudzeelt,Zuid-Scharwoude
1722HW,62,,Goudzeelt,Zuid-Scharwoude
1722HT,63,,Goudzeelt,Zuid-Scharwoude
1722HW,64,,Goudzeelt,Zuid-Scharwoude
1722HT,65,,Goudzeelt,Zuid-Scharwoude
1722HW,66,,Goudzeelt,Zuid-Scharwoude
1722HT,67,,Goudzeelt,Zuid-Scharwoude
1722HT,69,,Goudzeelt,Zuid-Scharwoude
1722HT,71,,Goudzeelt,Zuid-Scharwoude
1722HT,73,,Goudzeelt,Zuid-Scharwoude
1722HT,75,,Goudzeelt,Zuid-Scharwoude
1722HT,77,,Goudzeelt,Zuid-Scharwoude
1722HT,79,,Goudzeelt,Zuid-Scharwoude
1722HT,81,,Goudzeelt,Zuid-Scharwoude
1722HT,83,,Goudzeelt,Zuid-Scharwoude
1722HT,85,,Goudzeelt,Zuid-Scharwoude
1722HT,87,,Goudzeelt,Zuid-Scharwoude
1722HT,89,,Goudzeelt,Zuid-Scharwoude
1722HT,91,,Goudzeelt,Zuid-Scharwoude
1723BP,1,,Grasakker,Noord-Scharwoude
1723BP,2,,Grasakker,Noord-Scharwoude
1723BP,3,,Grasakker,Noord-Scharwoude
1723BP,4,,Grasakker,Noord-Scharwoude
1723BP,5,,Grasakker,Noord-Scharwoude
1723BP,6,,Grasakker,Noord-Scharwoude
1723BP,7,,Grasakker,Noord-Scharwoude
1723BP,8,,Grasakker,Noord-Scharwoude
1723BP,9,,Grasakker,Noord-Scharwoude
1723BP,10,,Grasakker,Noord-Scharwoude
1723BP,11,,Grasakker,Noord-Scharwoude
1723BP,12,,Grasakker,Noord-Scharwoude
1723BP,13,,Grasakker,Noord-Scharwoude
1723BP,14,,Grasakker,Noord-Scharwoude
1723BP,15,,Grasakker,Noord-Scharwoude
1723BP,16,,Grasakker,Noord-Scharwoude
1723BP,17,,Grasakker,Noord-Scharwoude
1723BP,18,,Grasakker,Noord-Scharwoude
1723BP,19,,Grasakker,Noord-Scharwoude
1723BP,21,,Grasakker,Noord-Scharwoude
1723BP,23,,Grasakker,Noord-Scharwoude
1722DJ,1,,Grasmus,Zuid-Scharwoude
1722DJ,2,,Grasmus,Zuid-Scharwoude
1722DJ,3,,Grasmus,Zuid-Scharwoude
1722DJ,4,,Grasmus,Zuid-Scharwoude
1722DJ,5,,Grasmus,Zuid-Scharwoude
1722DJ,6,,Grasmus,Zuid-Scharwoude
1722DJ,7,,Grasmus,Zuid-Scharwoude
1722DJ,8,,Grasmus,Zuid-Scharwoude
1722DJ,9,,Grasmus,Zuid-Scharwoude
1723MA,1,,Grenspad,Noord-Scharwoude
1723MA,2,,Grenspad,Noord-Scharwoude
1723MA,3,,Grenspad,Noord-Scharwoude
1723MA,4,,Grenspad,Noord-Scharwoude
1723MA,5,,Grenspad,Noord-Scharwoude
1723MA,6,,Grenspad,Noord-Scharwoude
1723MA,7,,Grenspad,Noord-Scharwoude
1723MA,9,,Grenspad,Noord-Scharwoude
1724PJ,13,,Groenveldweg,Oudkarspel
1721CW,1,,Grotendorst,Broek op Langedijk
1721CW,6,,Grotendorst,Broek op Langedijk
1721CW,12,,Grotendorst,Broek op Langedijk
1721CW,14,,Grotendorst,Broek op Langedijk
1721CW,18,,Grotendorst,Broek op Langedijk
1721GC,1,,Grundel,Broek op Langedijk
1721GD,2,,Grundel,Broek op Langedijk
1721GC,3,,Grundel,Broek op Langedijk
1721GD,4,,Grundel,Broek op Langedijk
1721GC,5,,Grundel,Broek op Langedijk
1721GD,6,,Grundel,Broek op Langedijk
1721GC,7,,Grundel,Broek op Langedijk
1721GD,8,,Grundel,Broek op Langedijk
1721GC,9,,Grundel,Broek op Langedijk
1721GD,10,,Grundel,Broek op Langedijk
1721GC,11,,Grundel,Broek op Langedijk
1721GD,12,,Grundel,Broek op Langedijk
1721GC,13,,Grundel,Broek op Langedijk
1721GD,14,,Grundel,Broek op Langedijk
1721GC,15,,Grundel,Broek op Langedijk
1721GD,16,,Grundel,Broek op Langedijk
1721GC,17,,Grundel,Broek op Langedijk
