6269NS,6,,Klein Welsden,Margraten
6269NS,7,,Klein Welsden,Margraten
6269NS,8,,Klein Welsden,Margraten
6269NS,9,,Klein Welsden,Margraten
6269NS,13,,Klein Welsden,Margraten
6269NS,15,,Klein Welsden,Margraten
6269NS,17,,Klein Welsden,Margraten
6269NS,18,,Klein Welsden,Margraten
6269NS,19,,Klein Welsden,Margraten
6269NS,21,,Klein Welsden,Margraten
6269NS,23,,Klein Welsden,Margraten
6269NS,25,,Klein Welsden,Margraten
6269NS,27,,Klein Welsden,Margraten
6269NS,29,,Klein Welsden,Margraten
6269NS,31,,Klein Welsden,Margraten
6269NS,35,,Klein Welsden,Margraten
6269NS,37,,Klein Welsden,Margraten
6269DH,1,,Laathovenlaan,Margraten
6269DH,3,,Laathovenlaan,Margraten
6269DH,5,,Laathovenlaan,Margraten
6269DJ,6,,Laathovenlaan,Margraten
6269DH,7,,Laathovenlaan,Margraten
6269DJ,8,,Laathovenlaan,Margraten
6269DH,9,,Laathovenlaan,Margraten
6269DJ,10,,Laathovenlaan,Margraten
6269DH,11,,Laathovenlaan,Margraten
6269DJ,12,,Laathovenlaan,Margraten
6269DH,13,,Laathovenlaan,Margraten
6269DJ,14,,Laathovenlaan,Margraten
6269DH,15,,Laathovenlaan,Margraten
6269DJ,16,,Laathovenlaan,Margraten
6269DH,17,,Laathovenlaan,Margraten
6269DJ,18,,Laathovenlaan,Margraten
6269DH,19,,Laathovenlaan,Margraten
6269DJ,20,,Laathovenlaan,Margraten
6269DH,21,,Laathovenlaan,Margraten
6269DJ,22,,Laathovenlaan,Margraten
6269DH,23,,Laathovenlaan,Margraten
6269DJ,24,,Laathovenlaan,Margraten
6269DH,25,,Laathovenlaan,Margraten
6269DJ,26,,Laathovenlaan,Margraten
6269DJ,28,,Laathovenlaan,Margraten
6269DJ,30,,Laathovenlaan,Margraten
6269DJ,32,,Laathovenlaan,Margraten
6269DJ,34,,Laathovenlaan,Margraten
6269NN,2,,Lammerdel,Margraten
6269BV,1,,Margrietstraat,Margraten
6269BV,2,,Margrietstraat,Margraten
6269BV,3,,Margrietstraat,Margraten
6269BV,4,,Margrietstraat,Margraten
6269BV,5,,Margrietstraat,Margraten
6269BV,6,,Margrietstraat,Margraten
6269BV,7,,Margrietstraat,Margraten
6269BV,8,,Margrietstraat,Margraten
6269BV,9,,Margrietstraat,Margraten
6269BV,10,,Margrietstraat,Margraten
6269BV,12,,Margrietstraat,Margraten
6269BP,1,,Pastoor Brouwersstraat,Margraten
6269BP,3,,Pastoor Brouwersstraat,Margraten
6269BP,5,,Pastoor Brouwersstraat,Margraten
6269BP,6,,Pastoor Brouwersstraat,Margraten
6269BP,7,,Pastoor Brouwersstraat,Margraten
6269BP,8,,Pastoor Brouwersstraat,Margraten
6269BP,9,,Pastoor Brouwersstraat,Margraten
6269BP,10,,Pastoor Brouwersstraat,Margraten
6269BP,11,,Pastoor Brouwersstraat,Margraten
6269BP,12,,Pastoor Brouwersstraat,Margraten
6269BP,14,,Pastoor Brouwersstraat,Margraten
6269BP,15,,Pastoor Brouwersstraat,Margraten
6269BP,16,,Pastoor Brouwersstraat,Margraten
6269BP,17,,Pastoor Brouwersstraat,Margraten
6269BP,18,,Pastoor Brouwersstraat,Margraten
6269BP,19,,Pastoor Brouwersstraat,Margraten
6269BP,20,,Pastoor Brouwersstraat,Margraten
6269BP,21,,Pastoor Brouwersstraat,Margraten
6269NJ,4,,Pasveld,Margraten
6269NJ,5,,Pasveld,Margraten
6269NJ,10,,Pasveld,Margraten
6269CA,1,,President Kennedystraat,Margraten
6269CC,2,,President Kennedystraat,Margraten
6269CA,3,,President Kennedystraat,Margraten
6269CA,5,,President Kennedystraat,Margraten
6269CC,6,,President Kennedystraat,Margraten
6269CA,7,,President Kennedystraat,Margraten
6269CC,8,,President Kennedystraat,Margraten
6269CA,9,,President Kennedystraat,Margraten
6269CC,10,,President Kennedystraat,Margraten
6269CA,11,,President Kennedystraat,Margraten
6269CC,12,,President Kennedystraat,Margraten
6269CA,13,,President Kennedystraat,Margraten
6269CC,14,,President Kennedystraat,Margraten
6269CA,15,,President Kennedystraat,Margraten
6269CC,16,,President Kennedystraat,Margraten
6269CA,17,,President Kennedystraat,Margraten
6269CC,18,,President Kennedystraat,Margraten
6269CA,19,,President Kennedystraat,Margraten
6269CC,20,,President Kennedystraat,Margraten
6269CA,21,,President Kennedystraat,Margraten
6269CC,22,,President Kennedystraat,Margraten
6269CA,23,,President Kennedystraat,Margraten
6269CC,24,,President Kennedystraat,Margraten
6269CA,25,,President Kennedystraat,Margraten
6269CC,26,,President Kennedystraat,Margraten
6269CA,27,,President Kennedystraat,Margraten
6269CC,28,,President Kennedystraat,Margraten
6269CA,29,,President Kennedystraat,Margraten
6269CC,30,,President Kennedystraat,Margraten
6269CA,31,,President Kennedystraat,Margraten
6269CC,32,,President Kennedystraat,Margraten
6269CA,33,,President Kennedystraat,Margraten
6269CC,34,,President Kennedystraat,Margraten
6269CA,35,,President Kennedystraat,Margraten
6269CC,36,,President Kennedystraat,Margraten
6269CB,37,,President Kennedystraat,Margraten
6269CB,39,,President Kennedystraat,Margraten
6269CC,40,,President Kennedystraat,Margraten
6269CB,41,,President Kennedystraat,Margraten
6269CC,42,,President Kennedystraat,Margraten
6269CB,43,,President Kennedystraat,Margraten
6269CC,44,,President Kennedystraat,Margraten
6269CB,45,,President Kennedystraat,Margraten
6269CB,47,,President Kennedystraat,Margraten
6269CB,49,,President Kennedystraat,Margraten
6269CB,51,,President Kennedystraat,Margraten
6269CB,53,,President Kennedystraat,Margraten
6269CB,55,,President Kennedystraat,Margraten
6269CB,57,,President Kennedystraat,Margraten
6269CB,59,,President Kennedystraat,Margraten
6269CB,61,,President Kennedystraat,Margraten
6269CB,63,,President Kennedystraat,Margraten
6269CB,65,,President Kennedystraat,Margraten
