46,9919HW,Pomonaweg,Loppersum
54,9919HW,Pomonaweg,Loppersum
76,9919HW,Pomonaweg,Loppersum
48,9919HW,Pomonaweg,Loppersum
50,9919HW,Pomonaweg,Loppersum
52,9919HW,Pomonaweg,Loppersum
56,9919HW,Pomonaweg,Loppersum
58,9919HW,Pomonaweg,Loppersum
60,9919HW,Pomonaweg,Loppersum
62,9919HW,Pomonaweg,Loppersum
64,9919HW,Pomonaweg,Loppersum
68,9919HW,Pomonaweg,Loppersum
70,9919HW,Pomonaweg,Loppersum
72,9919HW,Pomonaweg,Loppersum
74,9919HW,Pomonaweg,Loppersum
1,9919HX,Schoolstraat,Loppersum
2,9919HX,Schoolstraat,Loppersum
4,9919HX,Schoolstraat,Loppersum
6,9919HX,Schoolstraat,Loppersum
8,9919HX,Schoolstraat,Loppersum
10,9919HX,Schoolstraat,Loppersum
1,9919HZ,Verbindingsweg,Loppersum
3,9919HZ,Verbindingsweg,Loppersum
5,9919HZ,Verbindingsweg,Loppersum
7,9919HZ,Verbindingsweg,Loppersum
2,9919HZ,Verbindingsweg,Loppersum
4,9919HZ,Verbindingsweg,Loppersum
1,9919JA,Badweg,Loppersum
3,9919JA,Badweg,Loppersum
5,9919JA,Badweg,Loppersum
7,9919JA,Badweg,Loppersum
9,9919JA,Badweg,Loppersum
11,9919JA,Badweg,Loppersum
13,9919JA,Badweg,Loppersum
15,9919JA,Badweg,Loppersum
17,9919JA,Badweg,Loppersum
19,9919JA,Badweg,Loppersum
21,9919JA,Badweg,Loppersum
23,9919JA,Badweg,Loppersum
25,9919JA,Badweg,Loppersum
27,9919JA,Badweg,Loppersum
29,9919JA,Badweg,Loppersum
31,9919JA,Badweg,Loppersum
33,9919JA,Badweg,Loppersum
35,9919JA,Badweg,Loppersum
37,9919JA,Badweg,Loppersum
39,9919JA,Badweg,Loppersum
41,9919JB,Badweg,Loppersum
43,9919JB,Badweg,Loppersum
45,9919JB,Badweg,Loppersum
47,9919JB,Badweg,Loppersum
49,9919JB,Badweg,Loppersum
51,9919JB,Badweg,Loppersum
53,9919JB,Badweg,Loppersum
55,9919JB,Badweg,Loppersum
57,9919JB,Badweg,Loppersum
59,9919JB,Badweg,Loppersum
61,9919JB,Badweg,Loppersum
63,9919JB,Badweg,Loppersum
65,9919JB,Badweg,Loppersum
67,9919JB,Badweg,Loppersum
69,9919JB,Badweg,Loppersum
2,9919JC,Badweg,Loppersum
4,9919JC,Badweg,Loppersum
6,9919JC,Badweg,Loppersum
8,9919JC,Badweg,Loppersum
10,9919JC,Badweg,Loppersum
12,9919JC,Badweg,Loppersum
14,9919JC,Badweg,Loppersum
16,9919JC,Badweg,Loppersum
18,9919JC,Badweg,Loppersum
20,9919JC,Badweg,Loppersum
22,9919JC,Badweg,Loppersum
24,9919JC,Badweg,Loppersum
26,9919JC,Badweg,Loppersum
28,9919JD,Badweg,Loppersum
30,9919JD,Badweg,Loppersum
32,9919JD,Badweg,Loppersum
34,9919JD,Badweg,Loppersum
36,9919JD,Badweg,Loppersum
38,9919JD,Badweg,Loppersum
40,9919JD,Badweg,Loppersum
42,9919JD,Badweg,Loppersum
44,9919JD,Badweg,Loppersum
46,9919JD,Badweg,Loppersum
48,9919JD,Badweg,Loppersum
50,9919JD,Badweg,Loppersum
52,9919JD,Badweg,Loppersum
54,9919JD,Badweg,Loppersum
1,9919JE,Industrieweg,Loppersum
3,9919JE,Industrieweg,Loppersum
9,9919JE,Industrieweg,Loppersum
11,9919JE,Industrieweg,Loppersum
13,9919JE,Industrieweg,Loppersum
19,9919JE,Industrieweg,Loppersum
17,9919JE,Industrieweg,Loppersum
15,9919JE,Industrieweg,Loppersum
21,9919JE,Industrieweg,Loppersum
2,9919JE,Industrieweg,Loppersum
4,9919JE,Industrieweg,Loppersum
6,9919JE,Industrieweg,Loppersum
8,9919JE,Industrieweg,Loppersum
3,9919JG,Duursumerweg,Loppersum
5,9919JG,Duursumerweg,Loppersum
7,9919JG,Duursumerweg,Loppersum
9,9919JG,Duursumerweg,Loppersum
11,9919JG,Duursumerweg,Loppersum
13,9919JG,Duursumerweg,Loppersum
15,9919JG,Duursumerweg,Loppersum
17,9919JG,Duursumerweg,Loppersum
19,9919JG,Duursumerweg,Loppersum
21,9919JG,Duursumerweg,Loppersum
23,9919JG,Duursumerweg,Loppersum
25,9919JG,Duursumerweg,Loppersum
27,9919JG,Duursumerweg,Loppersum
29,9919JG,Duursumerweg,Loppersum
2,9919JG,Duursumerweg,Loppersum
12,9919JG,Duursumerweg,Loppersum
4,9919JG,Duursumerweg,Loppersum
6,9919JG,Duursumerweg,Loppersum
8,9919JG,Duursumerweg,Loppersum
10,9919JG,Duursumerweg,Loppersum
5,9919JH,Sjuxumerweg,Loppersum
7,9919JH,Sjuxumerweg,Loppersum
9,9919JH,Sjuxumerweg,Loppersum
11,9919JH,Sjuxumerweg,Loppersum
13,9919JH,Sjuxumerweg,Loppersum
15,9919JH,Sjuxumerweg,Loppersum
17,9919JH,Sjuxumerweg,Loppersum
19,9919JH,Sjuxumerweg,Loppersum
21,9919JH,Sjuxumerweg,Loppersum
23,9919JH,Sjuxumerweg,Loppersum
25,9919JH,Sjuxumerweg,Loppersum
27,9919JH,Sjuxumerweg,Loppersum
29,9919JH,Sjuxumerweg,Loppersum
31,9919JJ,Sjuxumerweg,Loppersum
33,9919JJ,Sjuxumerweg,Loppersum
35,9919JJ,Sjuxumerweg,Loppersum
37,9919JJ,Sjuxumerweg,Loppersum
39,9919JJ,Sjuxumerweg,Loppersum
41,9919JJ,Sjuxumerweg,Loppersum
43,9919JJ,Sjuxumerweg,Loppersum
45,9919JJ,Sjuxumerweg,Loppersum
47,9919JJ,Sjuxumerweg,Loppersum
49,9919JJ,Sjuxumerweg,Loppersum
51,9919JJ,Sjuxumerweg,Loppersum
53,9919JJ,Sjuxumerweg,Loppersum
2,9919JK,Sjuxumerweg,Loppersum
4,9919JK,Sjuxumerweg,Loppersum
6,9919JK,Sjuxumerweg,Loppersum
8,9919JK,Sjuxumerweg,Loppersum
10,9919JK,Sjuxumerweg,Loppersum
12,9919JK,Sjuxumerweg,Loppersum
14,9919JK,Sjuxumerweg,Loppersum
16,9919JK,Sjuxumerweg,Loppersum
18,9919JK,Sjuxumerweg,Loppersum
20,9919JK,Sjuxumerweg,Loppersum
22,9919JK,Sjuxumerweg,Loppersum
24,9919JK,Sjuxumerweg,Loppersum
26,9919JK,Sjuxumerweg,Loppersum
